-1.083755274815492303e-01,-6.652902007071490598e-01
6.777035452053461473e-01,1.749466824081763461e+00
-5.800229710936863903e-01,-9.872578040123374254e-01
-5.800229710936863903e-01,5.913690672952467281e-02
-8.944546001684445802e-01,1.396288075558217434e-01
5.204877306679670523e-01,-1.550701109796416954e+00
-1.051670414705823564e+00,1.105531617471386729e+00
-1.444709951049271357e+00,-5.043063990545549879e-01
-9.730625074371340721e-01,-2.135499409677241514e-02
-5.800229710936863903e-01,2.201207083821188348e-01
-1.083755274815492303e-01,-1.711684911449011137e+00
-4.228071565563073508e-01,-1.067749704838634628e+00
-6.586308783623759933e-01,-2.135499409677241514e-02
-2.655913420189283114e-01,1.186023518297683932e+00
-1.208886229243202770e+00,-2.628306965756636582e-01
-3.441992492876178034e-01,-1.792176812275308340e+00
-2.655913420189283114e-01,5.420883116873072005e-01
4.884028705582984381e-02,-5.847982998808519683e-01
-8.944546001684445802e-01,-1.228733506491228811e+00
2.060561015932089179e-01,3.006126092084159263e-01
1.149350988817483321e+00,4.615964108610101091e-01
-5.800229710936863903e-01,-1.309225407317525791e+00
4.418798233992775049e-01,-3.433225974019607496e-01
-6.586308783623759933e-01,1.396288075558217434e-01
5.204877306679670523e-01,1.347007319950278115e+00
-4.228071565563073508e-01,1.396288075558217434e-01
2.249861690579136653e+00,-1.018468949230695031e-01
-1.759141580124029547e+00,-8.262740023597432426e-01
2.846640088618984654e-01,4.615964108610101091e-01
5.204877306679670523e-01,-3.433225974019607496e-01
9.921351742801042262e-01,3.006126092084159263e-01
5.204877306679670523e-01,7.030721133399013834e-01
-2.073573209198787737e+00,-1.470209208970119974e+00
-8.158466928997549772e-01,2.634877733171031355e+00
1.385174710623551908e+00,-7.457821015334461512e-01
5.990956379366565443e-01,-1.228733506491228811e+00
2.060561015932089179e-01,4.615964108610101091e-01
-2.976762021285968979e-02,2.634877733171031355e+00
-3.441992492876178034e-01,1.396288075558217434e-01
-5.014150638249968983e-01,-9.067659031860403340e-01
-8.158466928997549772e-01,9.445478158187926576e-01
1.620998432429620495e+00,5.420883116873072005e-01
-5.014150638249968983e-01,-2.628306965756636582e-01
4.884028705582984381e-02,-5.847982998808519683e-01
3.632719161305879574e-01,1.396288075558217434e-01
1.778214246966999701e+00,4.615964108610101091e-01
1.149350988817483321e+00,-2.628306965756636582e-01
1.385174710623551908e+00,-1.018468949230695031e-01
2.060561015932089179e-01,6.225802125136042919e-01
3.632719161305879574e-01,-1.823387957493665945e-01
1.778214246966999701e+00,9.445478158187926576e-01
-1.051670414705823564e+00,-1.872668713101605320e+00
-4.228071565563073508e-01,-2.628306965756636582e-01
-1.601925765586650341e+00,-2.033652514754199725e+00
1.274481943245193705e-01,4.615964108610101091e-01
-1.208886229243202770e+00,-2.114144415580496705e+00
5.204877306679670523e-01,-2.628306965756636582e-01
-1.444709951049271357e+00,-2.355620118059388091e+00
5.990956379366565443e-01,1.588483022429169278e+00
-8.158466928997549772e-01,-5.847982998808519683e-01
-9.730625074371340721e-01,3.006126092084159263e-01
8.349193597427251312e-01,-5.043063990545549879e-01
-1.208886229243202770e+00,-1.309225407317525791e+00
4.884028705582984381e-02,-7.457821015334461512e-01
2.092645876041757891e+00,5.420883116873072005e-01
-1.287494136511892151e+00,-1.018468949230695031e-01
-1.083755274815492303e-01,9.445478158187926576e-01
-1.083755274815492303e-01,-4.238144982282578410e-01
2.060561015932089179e-01,-1.228733506491228811e+00
8.349193597427251312e-01,-1.018468949230695031e-01
9.135272670114147342e-01,5.420883116873072005e-01
-1.083755274815492303e-01,3.811045100347130177e-01
-3.441992492876178034e-01,5.420883116873072005e-01
-2.309396931004856324e+00,-1.309225407317525791e+00
-1.083755274815492303e-01,7.030721133399013834e-01
-2.655913420189283114e-01,2.232418229039546009e+00
2.846640088618984654e-01,1.990942526560654846e+00
5.204877306679670523e-01,4.615964108610101091e-01
8.349193597427251312e-01,6.225802125136042919e-01
8.349193597427251312e-01,3.811045100347130177e-01
1.149350988817483321e+00,-2.135499409677241514e-02
1.070743081548793718e+00,3.811045100347130177e-01
-3.441992492876178034e-01,7.030721133399013834e-01
1.274481943245193705e-01,3.811045100347130177e-01
-4.228071565563073508e-01,-2.628306965756636582e-01
2.846640088618984654e-01,3.006126092084159263e-01
1.856822154235689082e+00,-9.872578040123374254e-01
-1.130278321974513167e+00,-2.033652514754199725e+00
-5.014150638249968983e-01,-2.628306965756636582e-01
2.846640088618984654e-01,1.749466824081763461e+00
9.135272670114147342e-01,1.025039716645089749e+00
6.777035452053461473e-01,-5.847982998808519683e-01
-8.944546001684445802e-01,-7.457821015334461512e-01
4.418798233992775049e-01,-4.238144982282578410e-01
4.418798233992775049e-01,-5.847982998808519683e-01
-1.601925765586650341e+00,-6.652902007071490598e-01
-1.083755274815492303e-01,3.006126092084159263e-01
1.699606339698310098e+00,1.990942526560654846e+00
9.921351742801042262e-01,-5.847982998808519683e-01
4.884028705582984381e-02,-4.238144982282578410e-01
-4.228071565563073508e-01,1.427499220776575095e+00
-1.208886229243202770e+00,-5.847982998808519683e-01
1.070743081548793718e+00,-1.018468949230695031e-01
3.632719161305879574e-01,8.640559149924955662e-01
1.274481943245193705e-01,2.312910129865842990e+00
5.204877306679670523e-01,-4.238144982282578410e-01
3.632719161305879574e-01,-2.135499409677241514e-02
-8.158466928997549772e-01,-1.148241605664931608e+00
-2.152181116467477118e+00,-9.872578040123374254e-01
1.542390525160930892e+00,7.835640141661984748e-01
5.990956379366565443e-01,-2.135499409677241514e-02
-1.523317858317960738e+00,-1.067749704838634628e+00
4.418798233992775049e-01,-1.823387957493665945e-01
4.418798233992775049e-01,-1.823387957493665945e-01
-1.083755274815492303e-01,-7.457821015334461512e-01
-3.441992492876178034e-01,-2.628306965756636582e-01
-1.680533672855339944e+00,5.420883116873072005e-01
-1.051670414705823564e+00,-8.262740023597432426e-01
-1.601925765586650341e+00,-4.238144982282578410e-01
-7.372387856310654852e-01,6.225802125136042919e-01
9.135272670114147342e-01,-1.823387957493665945e-01
-1.083755274815492303e-01,8.640559149924955662e-01
9.921351742801042262e-01,1.507991121602872298e+00
1.620998432429620495e+00,-4.238144982282578410e-01
2.014037968773068066e+00,-5.043063990545549879e-01
1.274481943245193705e-01,7.835640141661984748e-01
6.777035452053461473e-01,1.829958724908060663e+00
3.632719161305879574e-01,-8.262740023597432426e-01
1.070743081548793718e+00,-2.628306965756636582e-01
-2.655913420189283114e-01,2.201207083821188348e-01
-1.366102043780581754e+00,-1.148241605664931608e+00
2.846640088618984654e-01,1.105531617471386729e+00
-2.702436467348303673e+00,-9.872578040123374254e-01
1.070743081548793718e+00,-9.067659031860403340e-01
7.563114524740356392e-01,7.835640141661984748e-01
-1.287494136511892151e+00,-4.238144982282578410e-01
-5.800229710936863903e-01,-9.067659031860403340e-01
-6.586308783623759933e-01,-5.043063990545549879e-01
2.485685412385205240e+00,9.445478158187926576e-01
-8.158466928997549772e-01,-1.309225407317525791e+00
-8.158466928997549772e-01,1.396288075558217434e-01
-2.152181116467477118e+00,-1.228733506491228811e+00
-1.680533672855339944e+00,-6.652902007071490598e-01
1.385174710623551908e+00,6.225802125136042919e-01
-8.158466928997549772e-01,-6.652902007071490598e-01
5.204877306679670523e-01,1.186023518297683932e+00
-8.944546001684445802e-01,-8.262740023597432426e-01
-1.051670414705823564e+00,-2.135499409677241514e-02
1.274481943245193705e-01,-1.631193010622714157e+00
-1.083755274815492303e-01,2.201207083821188348e-01
-2.976762021285968979e-02,-2.628306965756636582e-01
6.777035452053461473e-01,8.640559149924955662e-01
-8.158466928997549772e-01,-1.309225407317525791e+00
-1.759141580124029547e+00,1.749466824081763461e+00
-1.083755274815492303e-01,3.811045100347130177e-01
1.227958896086172924e+00,1.347007319950278115e+00
-1.916357394661408531e+00,-1.953160613927902522e+00
7.563114524740356392e-01,-9.067659031860403340e-01
-2.976762021285968979e-02,-1.067749704838634628e+00
-2.655913420189283114e-01,5.913690672952467281e-02
4.418798233992775049e-01,-1.631193010622714157e+00
-1.916357394661408531e+00,-2.628306965756636582e-01
1.463782617892241511e+00,1.025039716645089749e+00
1.274481943245193705e-01,-1.631193010622714157e+00
2.249861690579136653e+00,5.913690672952467281e-02
5.204877306679670523e-01,1.105531617471386729e+00
-8.158466928997549772e-01,5.420883116873072005e-01
-1.083755274815492303e-01,3.811045100347130177e-01
-1.601925765586650341e+00,1.396288075558217434e-01
1.620998432429620495e+00,-1.823387957493665945e-01
-1.083755274815492303e-01,2.312910129865842990e+00
5.204877306679670523e-01,-1.823387957493665945e-01
-1.759141580124029547e+00,-6.652902007071490598e-01
2.060561015932089179e-01,-1.389717308143822994e+00
-8.158466928997549772e-01,-2.135499409677241514e-02
2.249861690579136653e+00,-1.228733506491228811e+00
6.777035452053461473e-01,1.025039716645089749e+00
3.632719161305879574e-01,-1.823387957493665945e-01
2.060561015932089179e-01,-2.114144415580496705e+00
3.632719161305879574e-01,1.186023518297683932e+00
-5.014150638249968983e-01,-1.228733506491228811e+00
4.418798233992775049e-01,-1.018468949230695031e-01
5.990956379366565443e-01,-2.628306965756636582e-01
-3.441992492876178034e-01,7.030721133399013834e-01
-2.976762021285968979e-02,-1.067749704838634628e+00
-1.869834347502387639e-01,-7.457821015334461512e-01
2.060561015932089179e-01,2.201207083821188348e-01
-1.208886229243202770e+00,-8.262740023597432426e-01
-1.051670414705823564e+00,1.749466824081763461e+00
-1.366102043780581754e+00,-2.628306965756636582e-01
2.014037968773068066e+00,-2.628306965756636582e-01
6.777035452053461473e-01,5.913690672952467281e-02
1.227958896086172924e+00,-7.457821015334461512e-01
-8.158466928997549772e-01,6.225802125136042919e-01
-1.366102043780581754e+00,-5.847982998808519683e-01
-9.730625074371340721e-01,-1.953160613927902522e+00
-8.944546001684445802e-01,4.615964108610101091e-01
-1.869834347502387639e-01,2.201207083821188348e-01
1.856822154235689082e+00,2.232418229039546009e+00
-2.655913420189283114e-01,6.225802125136042919e-01
3.632719161305879574e-01,7.835640141661984748e-01
-8.944546001684445802e-01,-1.872668713101605320e+00
-8.158466928997549772e-01,-5.847982998808519683e-01
-5.800229710936863903e-01,-5.847982998808519683e-01
9.135272670114147342e-01,-3.433225974019607496e-01
-1.130278321974513167e+00,-8.262740023597432426e-01
2.060561015932089179e-01,-1.018468949230695031e-01
-1.837749487392718928e+00,-7.457821015334461512e-01
4.884028705582984381e-02,9.445478158187926576e-01
7.563114524740356392e-01,5.420883116873072005e-01
9.921351742801042262e-01,1.829958724908060663e+00
1.274481943245193705e-01,-7.457821015334461512e-01
-1.366102043780581754e+00,-5.847982998808519683e-01
-4.228071565563073508e-01,4.615964108610101091e-01
3.632719161305879574e-01,1.186023518297683932e+00
-8.944546001684445802e-01,-7.457821015334461512e-01
-1.051670414705823564e+00,5.420883116873072005e-01
5.204877306679670523e-01,-2.135499409677241514e-02
1.463782617892241511e+00,1.507991121602872298e+00
1.856822154235689082e+00,1.588483022429169278e+00
1.274481943245193705e-01,-5.847982998808519683e-01
-2.976762021285968979e-02,-8.262740023597432426e-01
-5.800229710936863903e-01,-1.631193010622714157e+00
9.135272670114147342e-01,4.615964108610101091e-01
-8.944546001684445802e-01,7.835640141661984748e-01
5.204877306679670523e-01,-5.043063990545549879e-01
-5.800229710936863903e-01,-8.262740023597432426e-01
-1.083755274815492303e-01,-1.018468949230695031e-01
-2.976762021285968979e-02,-5.043063990545549879e-01
-1.523317858317960738e+00,-1.389717308143822994e+00
-2.976762021285968979e-02,-5.043063990545549879e-01
5.990956379366565443e-01,-7.457821015334461512e-01
9.921351742801042262e-01,5.420883116873072005e-01
-6.586308783623759933e-01,-2.135499409677241514e-02
-5.014150638249968983e-01,-5.043063990545549879e-01
1.385174710623551908e+00,1.749466824081763461e+00
-1.759141580124029547e+00,-1.389717308143822994e+00
-5.014150638249968983e-01,1.396288075558217434e-01
-5.800229710936863903e-01,-1.018468949230695031e-01
5.204877306679670523e-01,-1.953160613927902522e+00
-1.869834347502387639e-01,1.396288075558217434e-01
-1.130278321974513167e+00,2.201207083821188348e-01
3.632719161305879574e-01,-5.043063990545549879e-01
2.846640088618984654e-01,-1.631193010622714157e+00
4.418798233992775049e-01,-1.823387957493665945e-01
-1.444709951049271357e+00,-5.847982998808519683e-01
1.274481943245193705e-01,4.615964108610101091e-01
1.227958896086172924e+00,1.990942526560654846e+00
-1.366102043780581754e+00,-1.389717308143822994e+00
-1.287494136511892151e+00,-1.309225407317525791e+00
2.846640088618984654e-01,4.615964108610101091e-01
1.274481943245193705e-01,-1.018468949230695031e-01
-2.976762021285968979e-02,3.006126092084159263e-01
4.884028705582984381e-02,-5.043063990545549879e-01
-1.869834347502387639e-01,4.615964108610101091e-01
2.846640088618984654e-01,1.105531617471386729e+00
5.204877306679670523e-01,3.006126092084159263e-01
-2.702436467348303673e+00,1.347007319950278115e+00
-2.655913420189283114e-01,-1.228733506491228811e+00
1.935430061504378685e+00,-5.847982998808519683e-01
-1.366102043780581754e+00,1.507991121602872298e+00
-2.976762021285968979e-02,-3.433225974019607496e-01
-8.158466928997549772e-01,3.006126092084159263e-01
3.822019835952927380e+00,1.186023518297683932e+00
1.274481943245193705e-01,-7.457821015334461512e-01
-4.228071565563073508e-01,7.835640141661984748e-01
-1.051670414705823564e+00,-1.018468949230695031e-01
1.149350988817483321e+00,5.420883116873072005e-01
-3.441992492876178034e-01,-2.135499409677241514e-02
6.777035452053461473e-01,-1.018468949230695031e-01
1.778214246966999701e+00,5.913690672952467281e-02
-3.441992492876178034e-01,-1.148241605664931608e+00
-1.759141580124029547e+00,-5.043063990545549879e-01
4.418798233992775049e-01,1.025039716645089749e+00
-5.014150638249968983e-01,6.225802125136042919e-01
-1.366102043780581754e+00,-2.628306965756636582e-01
3.632719161305879574e-01,4.615964108610101091e-01
1.227958896086172924e+00,-1.018468949230695031e-01
-2.976762021285968979e-02,6.225802125136042919e-01
3.632719161305879574e-01,7.835640141661984748e-01
5.204877306679670523e-01,-5.043063990545549879e-01
2.846640088618984654e-01,-1.018468949230695031e-01
9.921351742801042262e-01,1.588483022429169278e+00
1.149350988817483321e+00,1.829958724908060663e+00
-1.083755274815492303e-01,9.445478158187926576e-01
-3.441992492876178034e-01,1.668974923255466480e+00
-1.869834347502387639e-01,-1.148241605664931608e+00
-6.586308783623759933e-01,-6.652902007071490598e-01
-1.130278321974513167e+00,3.006126092084159263e-01
1.149350988817483321e+00,7.030721133399013834e-01
-2.655913420189283114e-01,-1.018468949230695031e-01
9.135272670114147342e-01,1.427499220776575095e+00
4.418798233992775049e-01,-1.711684911449011137e+00
5.204877306679670523e-01,1.507991121602872298e+00
-3.441992492876178034e-01,3.006126092084159263e-01
2.092645876041757891e+00,-9.067659031860403340e-01
-1.083755274815492303e-01,-1.018468949230695031e-01
-2.655913420189283114e-01,1.186023518297683932e+00
4.884028705582984381e-02,3.006126092084159263e-01
-1.523317858317960738e+00,-1.470209208970119974e+00
5.204877306679670523e-01,8.640559149924955662e-01
7.563114524740356392e-01,8.640559149924955662e-01
-2.655913420189283114e-01,-9.067659031860403340e-01
-1.366102043780581754e+00,8.640559149924955662e-01
-1.051670414705823564e+00,3.811045100347130177e-01
9.921351742801042262e-01,-2.628306965756636582e-01
-2.230789023736166499e+00,-1.067749704838634628e+00
1.274481943245193705e-01,-8.262740023597432426e-01
-8.944546001684445802e-01,5.913690672952467281e-02
-2.655913420189283114e-01,-1.018468949230695031e-01
4.418798233992775049e-01,1.186023518297683932e+00
4.418798233992775049e-01,1.507991121602872298e+00
1.149350988817483321e+00,7.030721133399013834e-01
1.274481943245193705e-01,7.835640141661984748e-01
7.563114524740356392e-01,5.420883116873072005e-01
-2.655913420189283114e-01,-6.652902007071490598e-01
-1.869834347502387639e-01,1.396288075558217434e-01
8.349193597427251312e-01,-2.628306965756636582e-01
-4.228071565563073508e-01,3.006126092084159263e-01
8.349193597427251312e-01,2.201207083821188348e-01
-6.586308783623759933e-01,5.913690672952467281e-02
-4.228071565563073508e-01,-2.628306965756636582e-01
-1.208886229243202770e+00,-9.872578040123374254e-01
1.463782617892241511e+00,4.615964108610101091e-01
2.060561015932089179e-01,-1.309225407317525791e+00
