-9.178554558337282288e+00,-6.519394426074634339e+02,-2.615912764598234741e+00,-4.174396586854371094e+00,2.003267890207744095e+00,2.465131219538029939e+00,-3.105619698442051657e+00,6.450834294460563001e+00,3.930924184627230034e+00,-2.692208978423549226e+00,-7.331395081118543544e-01,-2.928955291640413350e+00,-7.303016984658370347e-01,-2.290821561101203940e+00
-5.727772420443585588e+00,-2.538089681774348776e+02,4.392881806344932638e-01,3.656940261033014394e+00,1.020135938034652856e+00,1.913958423136572051e+00,-2.971179501308718329e+00,-1.590687733581006569e+00,7.648778157482070128e-01,2.603551986632842485e+00,4.272566913597806604e+00,1.203893675926209994e+00,-4.231541401330488839e+00,-1.243506836896571599e+00
-7.130556855404776684e+00,-2.222457182966775520e+02,-4.525317499069963390e+00,-4.497022499192624423e+00,-3.218849795171516703e+00,-2.258491932743993402e-01,2.191549061688153444e+00,-3.935788873148169387e-01,1.234510189921422807e+00,-7.850066832020736740e-01,-4.411802201091099107e+00,-3.400148495953494887e+00,-7.726362770884094289e+00,-4.681143246429229521e+00
-4.253822937625770351e+00,6.444265593561397054e+00,-3.462937047354814446e+00,-1.395470466531527620e+00,-7.370778421708383377e+00,3.664785555936935779e+00,-5.578289885401005677e+00,-5.559271747354870286e-01,-8.935639947128578342e+00,-8.057266359703922021e+00,-4.159666671091592605e+00,1.397436219579496708e+00,-4.505216416311256467e+00,-1.475151284711095911e+00
-2.000000000000028422e-01,-1.700000000000002842e+00,4.963706041478808118e+00,1.537682596934175905e+01,1.406970243462578152e+00,6.232191163210099916e+00,-9.847475202885469514e-01,-3.660504959422908655e+00,-1.578133453561761712e+00,1.746573489630304010e+00,2.667267808836790266e+00,1.786429215509471646e+00,3.525148782687082871e+00,6.523489630297568453e+00
-9.999999999999431566e-02,-3.899999999999991473e+00,4.160037700282751771e+00,2.134778510838231114e-02,-4.958812441093309875e-01,-3.920829406220569524e-01,-1.502280867106502882e+00,-1.196512723845444270e-01,-4.142318567389224881e-01,3.987747408105555280e-01,8.536286522148941458e-01,5.544297832233766599e-01,2.746795475966081312e+00,7.084825636192206844e-01
2.154734411085428292e-01,-2.319501154734411443e+02,1.672868879553075505e+00,-7.073320475072030433e+00,5.160360798594028076e+00,1.181089999465456231e+00,4.921889189133167974e+00,-3.976367075723743483e+00,-8.426890420777155555e-01,5.626179580019226023e-01,8.014231651613883400e-01,1.007780280823546093e+00,3.521227018494315075e+00,1.415810577738113807e+00
-2.438709677419353739e+00,-1.145967741935483843e+02,-1.465115207373272277e+00,9.774562211981560722e+00,2.450691244239631583e+00,2.839262672811058152e+00,-7.327557603686635446e+00,1.487926267281096671e+00,-4.234516129032257936e+00,-2.051612903225805695e+00,1.344746543778803982e+00,3.537788018433261072e-01,-4.663594470045495655e-02,-1.470506912442395731e+00
-1.273128944995505663e+00,-2.488331830477909534e+01,-9.242842958202571069e+00,2.887954402047490987e+00,-8.771703071864256351e-01,-1.980419910994868360e-01,-8.422071774709145586e-01,-3.260770891946421557e+00,-1.028583206475680356e+00,-1.043790152791430614e-01,4.697773413828016942e-01,-2.416383276030131810e-02,2.963943693942269419e+00,-5.752225253385596204e+00
-5.717995444191359411e+00,3.246765375854214426e+02,6.686097622430979825e+00,-4.638484178612998221e+00,6.830522000189739984e+00,1.483392394268207681e+00,2.086020234890398228e+00,1.108247278603101904e+00,-4.930624806816865657e-01,2.208799137395482504e+00,6.020360771896307028e-01,-8.914948377362961196e-01,-4.857194566489212662e+00,1.891207738141993389e+00
-8.874431818181818699e+00,-2.545325757575757564e+02,-1.314263587289901558e+00,2.946694296200881524e+00,6.791751012145730293e-02,-2.663737578211247126e-01,-1.586039200200385579e+00,5.856282971414685790e-01,6.101849721915613145e-01,7.454776765632065150e-01,-8.086004273504272533e-01,7.621355252934236546e-01,5.102757764895926584e+00,5.737102809471394949e-02
-6.039804964539015941e+00,-4.745140070921985398e+02,-3.166080153355208093e+00,-3.762893340431922695e+00,-1.812985150509374144e-01,-4.863434088598122429e+00,-7.984767161329955343e-01,-3.970162364343309491e+00,3.116985783627193030e+00,-4.611716117005304483e-01,4.432131848384273098e+00,2.311104422871544273e+00,6.002762376174359815e-01,-3.425621486675751726e+00
-9.307351555136662569e+00,-2.518280867106503251e+02,-1.015688700580958859e+01,4.963417665586220551e-01,-1.423370148428538595e+00,6.670604227568670552e-01,-1.484494975109541315e+00,-4.785266786094425129e+00,-2.751542011218667483e+00,2.222303374088239636e+00,5.109713699873594805e-01,-9.254379392833911311e-01,-4.029595788538870238e+00,-7.019497837457798539e+00
-5.982909930715933911e+00,-4.631979214780599818e+02,3.098733058590381173e+00,-4.311656900386019231e+00,-2.215036468318116292e+00,-3.874186650581279423e-02,-3.752525525735496359e+00,5.901697757007980272e+00,1.379867776909279087e+00,-4.139143774609213011e-01,3.803011806154898977e-01,5.566816491673733935e-01,-2.015777961218034875e+00,1.609204918657226813e+00
-9.200000000000002842e+00,-7.999999999999971578e-01,-6.309648331830477908e+00,1.756717763751126427e+00,1.545852119026149385e+00,1.144003606853019051e+00,-1.268403967538318966e+00,-9.900811541929641635e-01,9.554553651938633152e-01,1.118394950405772192e+00,-1.366005410279534260e+00,-4.323264201983768373e+00,-3.986311992786298219e+00,-3.072948602344453661e+00
-1.788290993071592538e+01,-8.632914549653578433e+02,2.226281709823636046e+00,7.653505764597511529e+00,-2.894845619495728606e+00,-4.598921264808453202e-01,2.473399955534787864e+00,1.450438322663188728e+00,2.741200787669534122e+00,4.733690953143641522e+00,2.840636102124804552e+00,2.735497375191144442e+00,8.407311034179244302e+00,4.074418140900284868e+00
-6.178801843317970111e+00,7.061829493087557239e+02,8.699788638980843203e-01,-6.460198866771754922e+00,9.112527961084584405e+00,-1.785394849454732480e+00,4.777389160407395252e+00,2.085000864185246883e-01,3.050713733885018542e+00,4.477279377619876044e+00,-6.678236062146396534e-01,-4.489631607114226597e+00,5.119880846526925211e+00,-2.197685815489116123e+00
-8.394965675057221688e+00,-2.223846681922196638e+02,-6.217254312010094708e+00,-3.594701938162828014e+00,3.274476261527476950e-01,3.916184013256547303e-01,3.661456763074610876e-02,3.732462388081415838e+00,2.141767332328363693e+00,-3.374028904891371639e+00,-4.671166002781255600e+00,-5.272325826150492389e+00,-3.054253064855132038e+00,-5.858983645566148368e+00
-4.366185752930576314e+00,-5.183566275924256388e+02,3.562218214607755229e+00,-2.651487826871061770e+00,1.953615870153290857e+00,3.538638412984674630e+00,5.730689810640221538e+00,-1.805229936880067498e+00,3.035662759242555353e+00,1.073669972948598783e+00,5.587466185752916203e-01,1.138007213706046628e+00,2.570955816050485510e+00,3.892741208295767308e+00
-1.112154745838954284e+01,-5.460350877192981898e+02,6.838991857809204600e-01,-1.053426047952648759e+01,-3.518403346925966790e-01,-2.975397567118418962e+00,-2.489762060059863558e+00,-6.554341710788946784e-01,-2.271743640852790236e-01,-1.208848167794117856e+00,-7.778314830566870341e-01,-1.065244855914492916e+00,-6.009675833476393336e-01,-1.836665981153657867e-01
-1.830854503464205152e+01,-8.082517321016167671e+02,3.691732101616623574e+00,3.564018475750579285e+00,-1.278960739030023497e+00,-1.152055427251728048e+00,1.210591224018472190e+00,4.190762124711255865e-01,2.935519630484982656e+00,-1.880277136258660775e+00,6.067898383371783666e-01,-4.066974595843007023e-01,-3.166281755196294512e+00,2.455473441108544819e+00
-1.554066877541799840e+01,-5.798594667871667525e+02,-4.710393131495709262e+00,-8.759195661997281945e+00,4.015671034794397798e+00,8.822864889290542578e-01,1.358811568007226356e+00,1.501762313601446408e+00,-1.217216448260273864e+00,-2.070582919114324127e+00,-3.412245820153636089e+00,-3.076683235427019270e+00,-3.694026208766402419e+00,-2.933574333483960572e+00
-6.475493716337524575e+00,-1.519836624775583402e+02,-6.720324725067534644e+00,4.675362485542869706e+00,1.261113805558651713e+00,1.395353421922024495e+00,-6.557241410114407643e+00,1.576134395354131357e+00,-2.395076038758944037e+00,1.019465953909531208e+00,-8.846182685914882882e-01,-3.288598850386605932e-01,4.555642354976143338e+00,-3.689361016706627083e+00
-4.176041666666648666e+00,-5.086484375000000000e+02,-3.716538683602770732e+00,1.042930018283300342e+00,-4.481259021362593575e-01,-2.480043723537338707e+00,-2.990035682496152702e+00,-3.466228288587387851e+00,-2.014213457467306512e-01,1.621715622594326334e-01,4.370588252983061750e+00,4.518643307351801752e+00,2.203516106139332464e+00,-3.573686970746720704e+00
-1.119099735216239822e+01,-3.762119152691967656e+02,-8.575185683335961428e+00,-1.206526530806504383e+01,-4.776807101761240126e-01,-6.647617294407579536e+00,4.937375458186568977e+00,7.908371972621637269e-01,2.392785290668179243e+00,4.264994836271682743e-01,-5.567741595350206296e+00,-5.839556306307180478e+00,-4.353904544738696814e+00,-6.987600609509541982e+00
-3.409317877842170219e+00,9.111480160499331760e+01,8.224700145869135781e+00,-3.269583905050879480e+00,3.732974966936461136e+00,2.261595671381673611e+00,-2.392124263030336095e+00,2.333210765748006565e+00,-1.478731280882094268e+00,-2.396898224898205143e-01,7.122136378785981492e-01,9.312736417584730475e-01,-5.123174520790186648e+00,3.888163902288539475e+00
-2.383410138248834187e+00,-2.574092165898617850e+02,6.297765295409574193e-01,9.259357756132231998e+00,4.730682861786084104e-02,3.849932960916806479e+00,-3.871336292531193379e+00,-3.835841789407297142e+00,-2.497077893127823245e+00,2.558701110058740014e+00,5.237910139276110044e+00,4.607259143140666424e+00,1.331460026174639211e+00,1.182898541494175504e+00
-8.196296296296296191e+00,-2.725407407407407163e+02,-7.940521237734810001e-01,2.354184562713967921e+00,-3.098236686487460645e+00,-3.753919521024791095e-01,-3.896217774829228375e+00,1.738977754844640344e+00,3.988533425066265181e-02,2.334961586974007020e-01,3.824092092977551260e-01,3.107145887594811029e+00,3.915714121906148648e-01,1.601759709731844339e+00
-1.136707855251545141e+01,1.666577228596646023e+02,-2.999403855935465657e+00,3.029336639194170289e+00,2.293801428965696942e+00,6.470512797491362988e+00,1.799115802589906110e+00,2.857682984003275806e+00,-6.627651477741650865e+00,2.379615846896195208e+00,-5.650047429200697024e+00,-1.650624347848498985e+00,8.442489509948998716e+00,-2.553940663922986687e-01
-1.325662188099805405e+01,-1.745115163147792430e+02,-5.484856728867275599e+00,-1.012346757025518684e+00,-1.489624768873610172e+00,4.655412965363080247e+00,-5.208572803451033906e+00,3.480162255542225580e+00,-3.585715216263935190e+00,-6.560894881163120473e+00,-3.635443100809219175e+00,-2.860657282816596592e+00,-3.444716285288947688e+00,-5.373237847171317583e+00
9.240849525529881703e-02,-4.717489380930863376e+02,1.122255111708983755e+01,-6.686104793418024883e+00,1.295764241880297263e-01,-4.971104970419837343e-01,1.845025269615412356e-01,1.251170419452705573e+00,1.720551600200742826e+00,-1.875900845652314075e+00,1.707379206656938209e+00,1.206951570214542357e+00,6.906503672267660932e-01,5.198989048792121537e+00
3.898676081200335375e+00,-2.673718446601941992e+02,7.383975254310362502e+00,-1.767891572880614603e+00,-2.138133172809026483e+00,-3.875897356636670565e-02,5.222882901314154225e+00,7.892544161131525016e-01,4.026484192287504982e+00,2.368359764257037980e+00,3.315345052692372008e+00,4.512691724185621922e+00,2.396461089802770061e+00,3.681739844871707135e+00
-1.630347943967466051e+01,-3.714391775869859771e+02,1.089471767016792825e+01,3.521840619438016518e+00,1.564864875457639304e+00,1.154373103737651007e+00,9.979831492018398365e-01,4.410048634230022913e+00,1.991318000313555103e+00,8.842394085966986950e-01,1.067539792690688216e+00,-7.855541120650642029e-01,4.124053206009023143e+00,6.398466966994647009e+00
3.821800529567525473e+00,-1.145874669020300018e+02,2.119152691968226421e+00,6.853706972639010075e+00,1.095763459841130327e-01,2.787378640776699612e+00,1.380631067961168412e+00,-2.152824360105910273e+00,-1.480582524271838452e-01,-1.218049426301854865e+00,1.605428067078548793e+00,2.128905560458953516e+00,-1.029338040600180193e+00,2.130008826125326493e+00
-2.527763217352008951e+01,-8.482290103931314889e+02,5.224636771556148140e+00,4.777416273212317321e+00,-5.002878722845003345e-01,-1.916894452947751404e+00,-2.380236912313151265e+00,2.113133147766347975e+00,2.489570390413220480e+00,-4.761722687614700078e-02,-6.067253648883053074e-02,-2.078491049002884949e+00,-3.042054310175473120e+00,2.295933005290883955e+00
-1.496116504854369111e+01,-2.010688437775816624e+02,-9.778678602950439114e+00,-3.067980175765192996e+00,-2.026638604714892100e+00,-1.087250718562149387e+00,1.500747324153799411e+00,-3.428114117389412741e+00,-3.556718453628491261e+00,-9.685371468232464309e-01,-3.812513072307474715e+00,-2.185007258814714248e+00,8.970214461963621488e-02,-5.353135265347845007e+00
-3.604745166959574476e+00,-1.530256590509666239e+02,-3.770957820738137123e+00,4.057601054481544622e+00,1.047021089630931323e+00,1.270869947275921064e+00,-5.714336555360276293e+00,-2.949033391915492075e-01,-2.427372583479787238e+00,-6.274165202109038830e-02,7.418717047451650615e-01,1.336862917398946138e+00,2.128620386643234497e+00,-5.706063268892833662e-01
-7.885204755614267924e+00,-2.807875385292823012e+02,-1.066539633238478446e+00,-2.588293186119003053e+00,7.118856532768251810e-01,2.052789110707387010e-01,-9.764325576145438390e-01,-1.743498257473447666e+00,-5.166335895744396112e-01,-1.287660798247888039e+00,-7.114106231255235002e-01,-9.731395860854519242e-02,1.975210198823731389e-01,-2.160375590901963960e-02
-7.125842696629192119e+00,-6.542453759723422309e+02,-7.727441659464131973e+00,-1.238915298184962666e+01,-5.283068280034572517e+00,-4.545159896283493595e+00,4.757402765773552034e+00,7.800345721693702217e-02,1.422947277441664937e+00,-4.297191011235957703e+00,-6.309636992221257401e+00,-4.576620570440795177e+00,-6.609498703543650322e+00,-6.248487467588589084e+00
-6.056176735798032951e+00,-2.594613165013525986e+02,-4.083939454002853964e+00,1.021097749146642286e+01,-2.857458819700819497e+00,1.127727184082312206e+00,-6.680267833961934798e-01,-6.438915866284816047e+00,-3.891049708289180842e+00,1.956225191419644460e+00,1.158896272665963068e+00,1.981078398802928575e+00,-1.344686727426974926e+00,-3.138329074689053755e+00
-4.239177586985988455e+00,-1.409165386353366500e+02,1.079865187286094486e+00,-9.376264479439285537e+00,4.332248940709822804e+00,-3.262608687331598034e+00,1.934409560696767727e+00,-1.098919893096535816e+00,3.629915120090636549e+00,-3.850889358512841198e-01,1.001124610955692162e+00,-1.990612007853336252e+00,-3.117897713714143038e+00,-1.269745133748330090e-01
-8.416411181244370709e+00,-9.584093778178538514e+01,-9.072587449429626361e+00,2.362911918124126487e+00,-2.489457880950469715e+00,5.420888105724159800e-01,-4.138654062424745206e+00,4.236275409882068743e+00,-5.232530961809160885e-01,1.034068160793317759e+00,-1.719710773719853592e+00,-1.000330485311906159e+00,-2.964629833849372176e+00,-4.125833656116029147e+00
-6.631466438648999429e+00,-1.267763146643865042e+02,2.992248941850834232e+00,8.525389888384111714e-01,-3.456645350348567902e+00,-5.099708639248444086e+00,4.202090120103029847e+00,-4.559476371749667578e+00,1.104337753788321663e+00,2.075183185164767963e+00,5.639864637523359647e-01,2.548985201307303328e-01,3.765857284177428710e+00,2.671830940970394863e+00
-1.570548429898275344e+01,-9.128969040247677640e+02,4.732375055285271692e+00,-4.149049093321508508e-01,-3.044360902255638379e-01,3.978239716939407700e+00,1.528115877930119382e+00,5.849181777974337137e-01,-1.571384343210958434e+00,2.891906236178680700e+00,2.929234851835460063e+00,3.027598407784161338e+00,7.066196373286160792e+00,3.649977885891196649e+00
-4.844364292155106000e+00,3.241031559963931841e+02,-3.427442217833565064e-01,3.555173186104063632e+00,-7.879174078874056075e-01,-1.277925231290033992e+00,2.268482205452972522e+00,2.680063952039276387e+00,3.510746757778981930e+00,1.914750438511056529e+00,-1.708060223869075855e+00,-3.345283561405743455e+00,4.207870805759924338e+00,-1.914141733459167938e+00
2.098821475338283449e+00,-2.274547359231776795e+02,6.466157749046629100e+00,-7.466158890455808717e+00,-1.157671666957265089e-01,-2.407913114358571249e+00,1.994317665589939281e+00,3.482096032658489548e+00,1.892559940709695354e+00,-1.058347833821844830e+00,4.570077604016873352e-01,7.232421216198972047e-01,-1.348120803599300643e+00,7.616136613297257441e-01
-5.850388936905801529e+00,-5.428159031979257634e+02,5.993431287813314690e+00,-1.306253241140881016e+01,5.547260155574762486e+00,3.247450302506488029e+00,7.082731201382888031e+00,7.994814174589350841e-01,4.012748487467582947e+00,2.429515989628347583e+00,-8.487467588590646983e-02,-7.376836646499640437e-02,3.302195332757108304e+00,4.054451166810714824e+00
-1.038250000000002160e+01,-5.373425000000000864e+02,-5.498869371482177471e+00,3.598238039399618060e+00,-3.573241088180212355e-02,-2.785383208255158394e+00,1.542193972795494972e+00,-2.387729596622889972e+00,3.077521575985002755e+00,3.051065666041274937e+00,2.707644699812384204e+00,3.345890478424010439e+00,5.681440666041268628e+00,-1.612837242026266438e+00
6.323083585968021225e-01,-2.203521004763967142e+02,6.357764326200288529e+00,2.457860946529400792e+00,1.142138113321817361e+00,1.738631059564070824e+00,1.374591641093463323e+00,7.141222918567962097e-01,1.019275272829901269e+00,3.450986090353023172e-01,2.003602865121628440e+00,5.342867340816539468e-01,-3.750079872562480432e+00,4.582152386820929735e+00
-4.286985991866259837e+00,-2.920742431089018964e+02,5.464439437434716496e+00,-3.388438623125900051e+00,-4.175195896879102531e-01,-1.674833443904079289e+00,4.753224303190421551e+00,-1.457687110199231029e+00,2.517526908356430226e+00,-1.574105796369895671e-01,4.321124080597158468e-01,1.472847973133248445e+00,5.912942726946823768e-01,4.118629394603793514e+00
-5.179170194750213341e+00,-2.527939034716342519e+02,-6.217420581138556557e+00,7.595480819896039293e+00,-3.369960258268823061e+00,-1.662971188742883299e+00,-9.731711969069500867e-01,-1.970126572844918655e+00,9.178517219981259245e-01,3.751809480867098756e-01,-1.332987565541834840e+00,-1.591041726196245065e+00,1.205355228235973186e+00,-4.894319744921901361e+00
-2.962104807275878215e+00,-5.410443048938934680e+02,1.451865779723529926e+00,-5.680489361332583087e+00,-1.295077852175272159e+00,1.120522372380531095e+00,-5.931137844656433344e-01,2.124831569139729481e+00,3.347620453627371262e+00,-1.734877920191983947e-01,1.753580202783751929e+00,3.921527046704511577e-01,-1.469903084672878890e+00,1.512543862057299293e+00
-6.892912705272266294e+00,-2.632985306828003900e+02,-2.820103808049674310e-01,-2.892182471177768832e+00,-1.849827909627190348e+00,-3.349633490759270416e+00,2.774857149504800446e+00,1.135786963118718518e+00,-1.581572240348307901e-01,-2.775027634087308570e+00,-3.667328537067810146e+00,-1.118210730035748668e+00,3.577150671952693983e+00,4.432610969264132450e-01
-1.415486875529214217e+01,-6.744254868755292591e+02,-6.568416596104992955e+00,-8.732049110922929458e+00,-6.519525825571550470e+00,-7.547502116850127507e+00,8.443607112616398069e-01,1.223962743437780887e+00,1.168501270110766654e-02,-2.091066892464018778e+00,-7.000338696020321549e+00,-5.803175275190518789e+00,-5.528103302286211829e+00,-5.515283657917017024e+00
-9.355886157826660110e+00,-2.857006037084950094e+02,-2.394203481967430047e+00,1.855985911764364005e-01,-1.014604659297582145e+00,-3.265925467888690648e+00,-9.307211959591619177e+00,-1.633583740546242780e-01,-5.162053247863333638e+00,-3.614188957034606631e+00,-1.053091203652492425e+00,-1.348434553274337588e+00,-1.629971830101382579e+00,-2.904106196318807065e+00
-8.200000000000002842e+00,-1.799999999999997158e+00,-8.195606252640477152e+00,6.096324461343556322e-01,1.006890578791719504e+00,3.027883396704709185e-01,-3.933105196451201380e+00,2.534600760456285684e+00,2.817912970004243789e-02,4.208998732572872825e+00,-6.380650612589775506e-01,-6.722855935783726977e-01,4.554165610477411974e+00,-4.944951415293623143e+00
-2.362840385421037581e+00,-1.489780477586929237e+02,4.622967042353207212e+00,-4.649195887106941427e+00,1.312251190713451532e+00,-5.015346069527097939e-01,-1.007712426940422290e+00,-4.382553353317533151e+00,-4.811539853819844836e+00,8.942847787977701302e-01,2.094078768084408182e+00,4.030085902196773873e+00,-1.151079593754204211e+00,4.368630852392200836e+00
-1.062259488084730208e+01,-1.294492497793468999e+01,-1.441659311562224133e+01,-1.203000807719661225e+00,-1.066596126315821014e+00,-2.137996600612400044e+00,2.342227117511793466e+00,-4.192277140335406216e+00,-1.143129084236065296e-01,5.230802241244187911e-01,-5.624242430483498367e+00,-4.751044324973662469e+00,1.649182143591360727e+00,-7.319035035261435951e+00
-3.657845233005545538e+00,-2.276957246686617964e+02,-2.004931443793646295e+00,-1.150418091854261604e+01,6.375778201957471580e-01,-8.417923359177272857e-01,3.681173599745665825e+00,-1.713665488373735002e+00,-1.744284563387580533e+00,-3.450160357328098115e-01,-2.986991012916540456e+00,-1.614646055705961203e+00,-1.548922657237852718e+00,-2.215455591268693070e+00
-7.732507739938057512e+00,-1.606504643962848604e+02,-1.875320654577620427e+00,-5.514241486068115705e+00,2.376063688633348381e+00,-1.117160548429893652e+00,3.516501547987616050e+00,1.323440955329516555e+00,2.090977443609020270e+00,6.023883237505245347e-02,-2.419548872180449450e+00,-5.675674480318441795e+00,-4.123485183547117572e+00,-3.585006634232641431e+00
-8.050168634064078788e+00,-1.399124789207419894e+02,-5.324678976437640543e+00,3.702792208796815032e+00,5.932528814765536396e+00,5.238474093785310259e-01,-3.362710204681537363e+00,4.917472190850560310e-01,3.694633414298301943e+00,5.625982254745739652e+00,4.482284063307396593e+00,2.680060491668861289e+00,4.267378591209364913e+00,-4.640112474279476373e-01
-9.225948808473063423e+00,-9.517987643424534383e+01,-9.224048663308037632e+00,4.930022655859964686e+00,-2.184095646671222468e+00,-2.169279725533540315e+00,3.542051826977790085e-01,2.769015696465970677e-01,1.765788462793864255e+00,8.988135861200028387e-01,-2.140289375405409089e+00,-3.329948356412437249e+00,2.668973524265425112e+00,-4.260527899650085715e+00
-1.412083333333333712e+01,-5.414808823529411939e+02,-1.346040796244873938e+01,-4.019030233357959503e+00,-1.014335072053941689e+00,-5.260267261950255957e+00,-7.867733570257868791e-01,-4.314397997180677180e+00,-5.234658285141620127e-01,-4.602137628546465464e-02,1.767631879516642357e-01,-1.181414902470301342e+00,-5.683164344127078493e-02,-8.951012343005622540e+00
-2.809958506224063512e+00,-2.130290456431524149e+00,-2.711519633334161794e-01,4.743759257200537149e-01,5.447211094653892083e-02,-1.663885782733283136e+00,1.686784547961714509e+00,4.834898309765193858e+00,1.826038438227357119e+00,-6.776804010945447487e-01,-4.184589455488335830e+00,-2.758735426073300800e+00,2.243496236152296319e+00,-2.606504516975860497e-01
3.732711073398320423e-01,-4.878299957573187271e+02,7.860458209588459866e+00,-7.437802291047937331e+00,1.013305048790836160e+00,-3.839626644039029202e-02,2.289630886720406266e+00,2.002248621128543959e+00,2.628086550700047042e+00,-2.684471786168861840e+00,7.747560458209648004e-01,6.664828171404337809e-01,-1.846020364870582853e+00,5.044081459482384844e+00
-2.081992204417495884e+01,-9.307733650931139664e+02,-2.789986179003067335e+00,-2.648723885293826186e+00,2.923320028560398853e-01,1.436599080340954515e-01,1.756486331619289132e+00,8.066386164956895755e-01,-1.967817281918634365e+00,7.502679652701349511e-01,-1.846750643104044798e+00,-2.388515390828075624e+00,7.617329153119541729e+00,-1.503551933183800315e+00
-3.257994814174594467e+00,-5.820095073465859059e+01,-5.852404263176756771e+00,9.251978938597183344e+00,-1.071671682320866381e+01,-7.522971173824473112e-01,5.773443003247734850e+00,5.554237030393522900e-01,5.436612672220775266e+00,3.264692784068257581e+00,-1.166686231183540201e+00,8.555195213275226251e-01,2.456977479986775847e+00,-1.050628482626237314e+00
-6.424896265560164466e+00,-3.723340248962655323e+02,1.894962915596520858e+00,-1.886264787208254745e+00,2.121227702804782567e+00,5.337344011861386406e+00,4.372180995077666665e+00,8.966645117542384469e-01,6.111482919391058033e+00,3.330074098538061023e+00,2.423262900488730054e+00,9.955301260272406694e-01,-9.104656718935046911e-01,1.781441882362862827e+00
-1.134900718208703552e+01,-7.173612167300379383e+01,4.462420855925277152e+00,-7.999389776789129769e-01,-6.423857255801151966e-01,-2.865217014025843056e+00,-4.579318227635521765e+00,-1.503676870945056976e+00,-3.793751005790191755e+00,-9.748073878905501033e-01,-5.955492271849891495e-01,-2.046607309706161004e-02,9.087952605588327515e-01,3.017958092513417512e+00
-4.833460076045625442e+00,8.977680608365018600e+01,7.626396474248185342e+00,-2.377763410112173403e+00,-2.227948339250662713e-03,-3.651750463501240773e+00,5.907316359237032799e+00,-9.037190082645452094e-02,-1.353665430663355096e+00,-2.181084435785436426e+00,-3.346011846777486198e+00,-1.957378468403355498e+00,-9.110234735885569535e-03,2.995617635043842597e+00
-5.614020618556693876e+00,-1.896331958762886245e+02,-3.853273825532005148e+00,-1.718951142985204683e+00,1.972992636229748964e+00,2.200947855968923506e+00,-3.682233796503805223e+00,1.932815265415882777e+00,-1.538915967642097371e+00,2.205032293867787985e+00,-3.909596806898392174e-01,3.377184691895536162e-01,3.508655482273610460e+00,-3.063355659430968103e+00
4.080380293863612451e-01,-1.511158167675021957e+01,-3.962575626620570723e+00,-2.166810717372484874e-01,2.049697493517719238e-01,1.810717372515107115e-01,1.708988764044946151e+00,6.817199654278311982e-01,7.974935177182373991e-01,-6.392394122731204220e-01,-8.181071737251528475e-01,-5.461970613655964257e-01,-2.752904062229916349e+00,-1.167761452031108149e+00
-2.663707232568214067e+00,-3.175003031615418081e+02,2.924209614551756431e+00,2.933650931139020201e+00,1.755695106106536230e-01,-1.148592464270247859e+00,-3.483694239930702707e+00,-1.946556951061069185e+00,-6.615417929839750855e-01,2.861844954525771811e-01,3.605586834127336715e+00,5.747336509311388397e+00,3.228562148116054686e+00,3.347812906019925094e+00
-1.128184961106309459e+01,4.936130509939498552e+02,-7.418936928250026597e+00,7.215068146776744129e+00,-3.151580958056348081e-01,2.714230849709505122e+00,-1.082426231876816303e-01,-4.535684423021706380e+00,-3.343595352146884636e+00,1.479188328860834289e+00,-3.803396371269762710e+00,-4.822287838389712533e+00,1.134184636196792439e+00,-4.880748100420994717e+00
-7.327691663175542658e+00,7.936008378718056520e+02,-8.001538438568838174e+00,-8.304137600803663588e+00,3.536832855239246953e-02,-4.222443126829514171e+00,2.054813744154760258e+00,-1.796619558743358880e+00,-1.159114913033910454e+00,4.159921733459713167e+00,-2.422376527218652598e+00,-3.634596107219863370e+00,-5.409688650818438305e+00,-7.269211179420985047e+00
-8.250000000000014211e+00,-5.548139423076924004e+02,-3.979508679726080800e+00,1.469549788979165328e-01,5.037874263417743137e-01,-2.812484173435258583e+00,3.206559907031373058e+00,-1.050199822822094120e+00,3.378346970058935028e+00,3.719484790571746302e+00,3.165239687848384165e+00,8.456939301640318263e-01,2.331421205605863634e-01,-3.929736771380788696e+00
5.260372565622361662e+00,-2.832633361558001752e+02,1.055459491745162737e+01,1.275684411902143722e+01,2.599019222053186695e+00,6.045086237487744540e+00,1.002278985036234360e+00,-3.580583899290630256e+00,-1.872892021319643163e-01,7.838775775505020249e-01,6.168273036775232754e+00,5.467422150860279828e+00,5.366928547085421997e+00,8.152938047438517799e+00
-1.142274077216801231e+01,-5.338506151887992246e+02,1.326065780601281663e+00,-6.986727789778555575e+00,4.927935703798331790e-01,-2.555790469737756254e+00,4.326438101937171155e-01,3.081200808157177562e+00,2.766481128689754598e+00,-5.585539605484513004e-01,-6.444933875601392970e-01,-1.741112426745480946e+00,-2.305294219714838277e+00,5.236284661287839981e-01
-4.310984540276649568e+00,-6.785191212367749358e-01,-5.315634936772308805e+00,3.937602015083783158e+00,-1.854411187284521700e+00,8.091778967692420110e-01,5.752610854291013709e-01,-3.814341436773815985e-02,1.150530179825480559e+00,1.253080656169165863e+00,-2.624335316128096451e+00,-1.178254307495329556e+00,-3.530578948222384383e+00,-3.934321738857263995e+00
