8.099745299871998760e-01,5.805879385575024587e-01,2.661535836916648634e-01,1.109824934822954523e+00,-2.504621059187313314e-02,3.811729427117678815e-01,-1.107566037408731940e+00,-1.104612393616135835e+00,-5.715348273539200274e-01,2.040911606066691530e-01,7.137326163220284458e-01,8.963911296318224364e-01,7.001599190130591843e-01,4.477045242879718612e-01
2.965828204316336980e-01,5.689713160275003956e-01,1.827199795780651836e-01,-1.671256797056628329e-01,9.737761212608667810e-03,-5.666100546526121606e-01,-4.744336390783630564e-01,-7.800425137381700180e-01,-6.437302223483791774e-01,-6.363254815129937292e-02,-8.943276315898831541e-01,-5.694341973489912556e-01,-6.950242189692216188e-01,1.036681444115539058e-01
3.103758669270463288e-01,4.382761776752492899e-01,3.182750248605401011e-01,3.925711455929897092e-02,-7.337305530695188704e-02,-5.971060293831925714e-01,-5.359467135878622779e-01,-8.538312208429365002e-01,-7.426023129741210482e-01,-9.752792045834848822e-02,-8.892012877849954089e-01,-5.480671793511107115e-01,-6.741797812005440038e-01,2.211907503121484653e-01
1.135780807205154952e+00,5.988426311046487482e-01,-7.668087160449427175e-02,-2.168770031492888231e-02,2.974820598073413258e-02,4.004319705600217216e-01,5.142073884752884627e-01,8.231303534484991635e-01,6.124008047723363823e-01,6.651257829076288874e-02,7.975317621934686629e-01,4.875509978902944908e-01,6.960993763273213286e-01,-4.214362943876096695e-02
1.037051632290622916e+00,6.005021486089348048e-01,-2.061618560432446901e-01,-5.026266658976365209e-02,2.042797725854525806e-02,3.443056608308233124e-01,2.320114808111229110e-01,4.956415092559813274e-01,3.693222329589743724e-01,1.269346036781580367e-01,7.717474096176407672e-01,4.585713638127152381e-01,6.595544921556460993e-01,-1.869683009753602410e-01
3.656932428718063233e-01,5.725669372867867590e-01,1.082919633080063337e-01,1.497620973340898498e-01,-1.219282326911592246e-02,-3.011469010549600589e-01,-4.029293114332500036e-01,-6.232787084018048818e-01,-5.543763399318003549e-01,-5.433147248402635937e-02,-7.753137449320112173e-01,-4.687769266698089132e-01,-5.951531977384925121e-01,1.187726722685729513e-01
1.106162054730795541e+00,5.960767685975053576e-01,-2.691737639494052366e-03,-1.645625316891108358e-01,2.974820598073416728e-02,3.443056608308243116e-01,1.849788295337621014e-01,4.683507722399355977e-01,3.450143757776378273e-01,-5.433147248402689367e-02,7.717474096176407672e-01,4.585713638127152381e-01,6.016917588838298636e-01,-2.605199926802746410e-02
-5.033565029167220706e-01,4.993379251711947409e-01,-2.371106839377199016e+00,-1.736489116078925532e+00,-1.437262341267649401e-01,-1.504355901577184351e+00,-1.380011963601339264e+00,-1.598270079515566877e+00,-2.210009486297192627e+00,9.918110903875292372e-01,-1.426504591706757363e+00,-1.026475203280771797e+00,1.785909629624518602e-02,-2.852980746398171341e+00
-4.116631830422846638e-01,4.970522317600785112e-01,-2.168515168961791861e+00,-1.622316006236749653e+00,-8.391696763951607407e-02,-1.029294666430277116e+00,-7.459063973878704568e-01,-8.370933261921160717e-01,-9.498397780869323181e-01,1.288530628089090690e+00,-1.505536945942707483e+00,-1.345438006495534689e+00,1.785909629624518602e-02,-2.078535531382296853e+00
1.270350712200370158e-01,4.836237829697700996e-01,-1.133046631283044503e+00,-3.920049841810544500e+00,-1.712061673776629767e-01,-1.504355901577184351e+00,-3.572610503538093951e-01,-3.705656386712890549e-01,6.631774484221987231e-01,1.552281328268255489e+00,1.339627806551457745e+00,1.061281326852218099e+00,1.785909629624518602e-02,-1.088966645528683719e+00
1.353433224540639523e+00,4.530526335960893825e-01,1.275543228100128879e+00,-5.376714627360744680e-01,-1.477167886821765261e-03,4.662139477697952415e-03,1.258685392577287399e+00,1.569207377862667618e+00,2.427415039916562822e+00,5.961850401187812620e-01,9.444660353717128087e-01,1.467233985489190484e+00,1.785909629624518602e-02,3.256531505393712056e+00
-3.887398530736749236e-01,4.964808084072993566e-01,-2.123494797758368247e+00,-1.022907179565323954e+00,-2.617283004394449497e-01,-1.141073780582490871e+00,3.570102456516704770e+00,4.343819414170738469e+00,3.133110076514308062e+00,2.178689241193772386e+00,-1.742634008650554067e+00,-2.099350086821337502e+00,1.785909629624518602e-02,-3.111129151403462689e+00
3.175837957045088977e+00,4.076244770501525894e-01,4.854662738772321795e+00,1.003665520133304012e+00,1.860329648840123307e-01,9.827293883095660210e-01,4.122387949670370588e+00,5.006779812226647586e+00,4.796534091351854379e+00,-9.863191609562088624e-01,1.102530743843609162e+00,9.162982344818715319e-01,1.785909629624518602e-02,4.633322998755260436e+00
4.938083507177880582e-01,4.744810093253047922e-01,-4.127206920282636693e-01,-9.525066209764143643e-02,8.904496517496021668e-02,3.679442604723920374e-01,-1.584562146250845238e+00,-1.843810967684422319e+00,-1.857161967998321561e+00,-5.906931106874608872e-01,-6.361810493472672690e-01,-2.725631229549710377e-01,1.785909629624518602e-02,-1.261065582198876989e+00
1.571204859242429697e+00,4.476241117446881357e-01,1.703236754532654773e+00,-9.525066209764143643e-02,9.227789849859524551e-02,8.849647509185827599e-02,2.179161214500064059e+00,2.674141374622521106e+00,1.419279273348355019e+00,-1.250069861135374216e+00,-7.415575216618655041e-01,-1.026475203280771797e+00,1.785909629624518602e-02,9.331958603460953627e-01
3.562683709061312265e-01,4.779095494419793311e-01,-6.828429192488064681e-01,1.859963843949625328e+00,2.600276536407632177e-02,1.346011509304259723e+00,-2.607313059498375107e+00,-3.071515408528699975e+00,-1.655534814684680667e+00,1.354468303133881335e+00,1.655757223495252672e+00,1.786196788703951377e+00,1.785909629624518602e-02,8.901711261785462126e-01
-2.855848682149318973e-01,4.939094033197934941e-01,-1.943413312944672677e+00,-8.801907922626027725e-01,-1.117596785772698512e-02,-5.821782098214223211e-01,3.177545523895604074e-01,4.397192922859335940e-01,1.591095651380946274e-01,-6.319171032913138697e-02,-3.727398685607706263e-01,-9.974785848067020400e-01,1.785909629624518602e-02,-2.078535531382296853e+00
3.393609591746879151e+00,4.021959551987513426e-01,5.259846079603135216e+00,-1.095223008279136573e-01,6.641443190951469566e-02,6.194472673148719855e-01,7.473099359535224639e-01,9.553551574405287905e-01,2.024160733289281033e+00,-9.616054785152690354e-02,3.684254315551277692e+00,4.250909358999843235e+00,1.785909629624518602e-02,5.665916618776425828e+00
-1.523444686519841884e+00,5.247662643698638441e-01,-4.374513357929557422e+00,-1.679402561157836482e+00,-3.219003446135496049e-02,-6.939573239736364085e-01,-3.282328662241744244e+00,-3.881800339485924400e+00,-4.075060654448378727e+00,3.983720149844087732e-01,-2.401236960616795812e+00,-2.215336560717614311e+00,1.785909629624518602e-02,-3.670450695581591649e+00
3.218833759532174210e-01,4.787666844711478964e-01,-7.503734760539421123e-01,-1.979106974493549220e+00,-8.230050097769857353e-02,-1.448466344501077918e+00,-8.072714521827223377e-01,-9.107555926427719495e-01,-8.490262014301136473e-01,-6.319171032913138697e-02,1.076186625764961047e+00,5.103455758449014779e-01,1.785909629624518602e-02,-6.587193038531991007e-01
1.502434869336602086e+00,4.493383818030253773e-01,1.545665455320671677e+00,-2.549972523704430838e+00,4.540036530588675845e-02,-1.308742451810811058e+00,5.836697898339182622e-01,7.589224469054450806e-01,-4.251758817554630171e-02,-1.612727073881725870e+00,-1.426504591706757363e+00,-5.335326892215924710e-01,1.785909629624518602e-02,1.105294797016288522e+00
-2.130912930687991480e+00,3.627677438569948953e-01,1.410604341710400167e+00,4.371772260477500893e+00,1.165248984258583087e-01,1.541624959070634127e+00,4.200296437143133943e-01,3.238885417410884759e+00,1.797330185811433001e+00,1.346213148052423092e-01,-2.638334023324642175e+00,-3.955133669161773557e+00,-6.552884739109969825e-01,1.341930834937805406e+00
8.949666251684529339e-01,4.198148419094395734e-01,2.055896328959474495e+00,-1.616369490099135664e+00,5.774873081541588293e-01,-7.451473304678657428e-02,7.183319934115093286e-01,2.060289154200378725e+00,2.310849341907114329e+00,1.226714057734597629e+00,1.043256478166648904e+00,6.142501253769834246e-01,-1.960072847496034276e+00,2.058113389101789092e+00
1.490973204352298076e+00,4.917427564405061902e-01,-4.954925203345580953e-01,1.732708398604699829e+00,-9.768127399609772832e-01,3.318489215274064708e-01,1.926328665820997932e+00,1.626500251768737693e+00,1.160944483165252006e+00,-9.100787241856691523e-01,-1.149342516087631827e+00,-1.402223051007253529e+00,-1.391263150670915438e+00,-8.128912679535814645e-01
3.534175134559802700e-02,5.036236003170379005e-01,-1.999688776948952418e+00,1.759104737775268323e-01,3.570156533498154011e-02,1.443860321679648062e-01,7.229433321015339697e-02,5.133815587365895272e-01,1.591095651380946274e-01,-3.022287280673527712e-02,-1.084031056684312322e+00,-9.974785848067020400e-01,4.217476384205904871e-01,-1.218040848031329393e+00
9.178899551370625076e-01,4.693381991502931228e-01,2.063094120188135316e-01,8.752207715608559813e-01,7.126383189496730830e-02,3.399994819343387098e-01,-1.032276653097178531e+00,2.330384131186121976e+00,-5.465854714596504182e-01,-6.236619482098563205e-01,-1.619869239315740173e-01,-1.855732675327618209e-01,1.524886103376936197e-01,-1.175016113863780243e+00
2.989600459846076808e-01,5.007664835531424607e-01,-1.628270714520706264e+00,-2.378712858941166353e+00,-3.247705002503288307e-01,-1.588190237191344778e+00,3.017816963363038507e+00,2.923947593846216719e-01,1.898143762468253559e+00,3.002910179253663436e+00,3.122072014841210663e-01,-1.565766490586941451e-01,-1.193806530076790828e+00,-2.100047898466073093e+00
1.066891599933021739e+00,4.081959004029316329e-01,2.761215477813114383e+00,-3.093252430517228202e-01,3.731803199679908228e-02,-5.821782098214227652e-01,1.913245977055706870e+00,5.767956565550098169e+00,3.183516864842721006e+00,-8.544438108666261300e-01,-3.463957504821224553e-01,-9.858341211055468567e-02,-7.899179879524453884e-01,1.858227644948385437e+00
3.794767866197544581e+00,4.947665383489621704e-01,2.029634445757477756e+00,-6.518445725782501254e-01,1.973482315167350842e-01,8.150607170812459445e-01,1.197320337782436184e+00,2.821465907523833305e+00,1.772126791647227417e+00,-2.239134986807242989e+00,2.498769002012042773e+00,2.366129158185337644e+00,-2.001583614325481264e+00,1.879740012032161456e+00
1.410741549462164679e+00,4.676239290919558811e-01,7.578089592607550884e-01,1.988408592522073359e+00,3.246863201134643495e-02,7.591711600051388453e-01,-6.640863243280675787e-01,3.042452706875800938e+00,5.119570834369688850e-01,5.302473650739902844e-01,1.418660160787406088e+00,1.728203551755813860e+00,1.377617188114873770e+00,1.148319531183836117e+00
1.456588209399382716e+00,4.559097503599847112e-01,1.253033042498417071e+00,6.896894680673190114e-01,8.419556518950756241e-02,-5.122741759840859777e-02,1.933700995320657645e+00,-4.790301625710692512e+00,-7.230092306090857290e-01,-6.566307857322525310e-01,-1.883310420102240756e-01,-7.365090185400785527e-01,-2.553564621895419329e+00,2.159400784121225936e+00
1.834823153881439239e+00,4.667667940627872603e-01,1.208012671294993012e+00,3.319408647480658753e-02,-4.673823441771276371e-02,3.679442604723920374e-01,2.199616232765015056e+00,1.667423733130211305e+00,2.074567521617690424e+00,2.013845053581793554e+00,3.499845489000731114e+00,3.033051383088933406e+00,-9.245475019938939054e-01,7.826092907596751136e-01
-1.021982284660571949e-01,5.324804796323813205e-01,-3.161777108637329192e+00,-4.183480506706815483e+00,2.158256997856556669e+00,-8.395030455259994140e-01,-7.061895702567585476e-01,-4.232719192160582011e+00,-1.870813806503931254e+00,2.296827575649023068e+00,5.053974007275522373e-01,6.106255480677260650e-01,-2.521029156002072114e+00,-2.023858265044371496e+00
6.886566554509667704e-01,4.796238195003165172e-01,-4.127206920282637248e-01,1.603074346804729267e+00,6.641443190951469566e-02,1.178342838075939980e+00,-2.140759224991546361e-01,4.397192922859335940e-01,3.607367184517373260e-01,6.291538776411773615e-01,2.858630834054691761e-01,7.539629873386165249e-02,-1.732324586242584452e+00,-2.499843292614889190e-01
1.204431579744678737e+00,4.893380164975608682e-01,-3.001697640197042438e-01,3.329942633167644939e+00,8.419556518950760404e-02,1.373956287842312829e+00,2.097341141440262291e+00,-3.046961319711816163e+00,-4.205685006386243319e-01,7.939980652531556382e-01,2.858630834054691761e-01,1.623861541560688015e-01,3.450911704353180287e+00,-5.637302550751960989e-02
2.072667261101703018e-01,4.687667757975139682e-01,-4.689961560325433543e-01,1.902778760140442005e+00,7.772969854223746311e-02,5.356129317007116697e-01,-6.027212695332163639e-01,2.432865817508498563e-01,-2.693481356533945492e-01,-1.950670604187140222e-01,-5.571486951113190367e-01,-7.075124000660087953e-01,-1.463065558159687640e+00,3.953866832517380359e-01
3.152914627076480958e+00,4.682548757106493875e-01,1.880269985046118641e+00,-1.746746856416307336e+00,1.844965552963045763e+00,5.929579459923425278e-01,9.556315125956289513e-01,9.980690411115687999e-01,1.491476496214570124e+00,2.429389776520321398e+00,4.442745381899064760e+00,3.747999257340205670e+00,-8.956403678266233737e-02,2.527351896116614149e+00
6.084250005608334844e-01,4.870523230864445274e-01,6.555751996529799452e-01,1.420516301379999291e+00,1.950204267925124801e+00,1.300601244179922400e+00,-1.455567687317500081e+00,-2.691438575383992671e+00,-1.231277679587225560e+00,9.835688810069302956e-01,1.985058699478373434e+00,6.861375753439474812e-01,6.354719919613907031e-01,1.793690543697064710e+00
1.066891599933023516e+00,4.601954255058278154e-01,7.127885880573313626e-01,2.044537512380702748e-01,3.246863201134646965e-02,-2.328263906035482611e-02,9.723151368679793238e-01,1.986626887749722847e+00,1.293262302527328877e+00,-3.022287280673527712e-02,1.541424930122208548e-01,-4.059017516241521933e-02,-7.226032309317211855e-01,7.270117699512608500e-02
2.407906403096673031e+00,5.427660999824047705e-01,-9.531996275693674914e-01,-5.413880353220814623e-01,-2.350944108061034488e+00,-1.043267055699302670e+00,2.321067903713159630e+00,-3.685367628950842356e+00,3.321203646611285420e-01,-3.349085850061229497e+00,-1.178056425705061860e-01,2.001255042386632432e+00,2.748874884257876960e+00,-1.062300273831088271e+00
1.410741549462164679e+00,4.641953889752814533e-01,9.041251656718823915e-01,1.760062372837720712e+00,1.246072317349459918e-01,8.709502741573524887e-01,3.590557474781655767e+00,-2.040243678219509693e+00,1.016024966721073008e+00,-6.319171032913079022e-02,-1.347472237470809020e+00,-1.519417717339951013e+00,1.318380201936636853e+00,1.320418467854030942e+00
-4.116631830422830540e-01,4.490526701266358556e-01,-3.001697640197041328e-01,-9.426292117075428800e-01,9.243541126691716681e-01,-1.808255368178514955e+00,9.799857687173361143e-01,9.737707240531936481e-01,8.616541774653150298e-01,-2.783120805926770913e+00,-3.296936975290884142e+00,-3.476689464339630220e+00,1.112762059417123257e-02,-6.156945696856499506e-01
-2.053532133248002212e-01,4.053387836390362486e-01,3.095351045338526230e+00,-2.160773042497638130e+00,1.120283342636972490e+00,3.647380458490198318e+00,1.136296199958667819e+00,2.908939848933988603e+00,1.426630263312915314e+00,5.823119488981925329e+00,3.270257679033592435e-01,-3.889287181376907654e+00,1.469053066401358576e+00,1.850608681606217720e+00
2.313825236350506298e+00,4.684334455083928317e-01,1.473210795415161423e+00,-2.682579833573207839e+00,2.515672174651982784e-01,-6.991969699495216295e-01,1.252676730961957752e+00,5.844861076021555801e-01,1.376748545696259818e+00,3.647163266802955772e-01,1.684296684747123463e+00,2.189128966249873187e+00,-2.414559648647624179e+00,1.271567467601293577e+00
1.456588209399382716e+00,4.953379617017412140e-01,-1.167398112435657387e+00,-1.938819327661218894e+00,1.201619484149477890e-01,2.159029909895747501e+00,1.722907770638202551e+00,-2.077586354961853843e+00,-1.364908175728686945e+00,4.122820378842538602e+00,1.509218066682764148e+00,7.607434582928551681e-01,-7.525965091575614885e-02,-8.498656488788184360e-01
-7.366491422847570858e-01,4.405408431008641101e-01,-2.167811725661738631e+00,-1.308191291267323475e+00,-1.292192120959335888e+00,-1.216175372903508523e+00,1.794701059942173382e-01,-4.554818624963545837e-01,-5.205944712278123276e-01,-6.501057033059450818e-01,-2.166335241082169905e+00,-1.718467421240072790e+00,3.554710429342819097e-03,-1.168741673464347208e+00
1.041117412514272617e-01,4.656239473572291732e-01,-4.577410632316874506e-01,1.974136953791801208e+00,4.701683196770425899e-02,7.312263814670850737e-01,-9.504565800373763196e-01,-2.384000921655905270e+00,-1.957975544655142119e+00,3.983720149844082181e-01,7.073689726638661135e-01,1.333895356819990441e-01,-7.099638297111032781e-02,-4.435956330154567362e-01
1.151421379192270278e+00,4.406241756731443804e-01,5.681091061562295597e-01,-1.315758380243430281e+00,-1.220855193189286370e+00,-1.791810142689846508e+00,1.188100390193210343e+00,-1.508213096583837398e+00,8.111070236991092530e-01,8.940266607805723575e-01,2.886018283542398644e-01,3.202167581770546390e-01,-3.269157589572755929e-01,1.241063830551137996e-02
5.511166756393115485e-01,4.816238012350432807e-01,-6.378225480453826313e-01,-1.436784702743213682e+00,3.408509867316400488e-02,-4.145095385931026888e-01,-1.359556945336388267e+00,7.834765357223292259e-01,-2.945515298175983010e-01,-8.214749733442312518e-01,1.804866110908727728e-01,-5.335326892215924710e-01,-2.809360698574172144e+00,-1.110479012612458183e+00
9.866599450428901186e-01,4.861951880572759621e-01,-3.789554136256958472e-01,1.959865315061529945e+00,1.472377650003914573e-01,1.066563723923726448e+00,6.041248080988691482e-01,-1.426391457797367313e+00,-1.428704267206832412e+00,-1.085225673523395384e+00,-7.152134035832173886e-01,-9.104887293844948770e-01,-1.401135981700620370e+00,-8.308182405233922596e-01
1.433664879430774475e+00,4.673382174155663038e-01,7.915742376633230215e-01,1.117838629975479670e+00,7.126383189496730830e-02,5.635577102387658854e-01,2.465531470209372689e+00,-1.205404658445399457e+00,5.875672659295837486e-01,2.335278273724294695e-01,-5.661045161697574046e-02,-3.885495968512458487e-01,2.933934370434017946e+00,3.523619490841889412e-01
8.376583002469293326e-01,4.661953707100082167e-01,-1.496023374110648341e+00,-7.401503372218081189e-01,-1.884054653906068744e+00,-1.139327231923862094e+00,3.702983805576524068e-01,2.356134289955696404e-01,-5.481606835949117684e-01,-3.125185440922506053e-01,-5.703207541506430944e-01,-1.113465058702981070e+00,-2.867924537182202638e+00,-1.919881824139464177e+00
-9.187138179703113749e-02,4.945374032421547272e-01,-1.623244461238146030e+00,-1.231650502734643160e+00,-3.656182927020495965e-01,-1.098186307965061781e+00,-6.065186120328976971e-01,2.413711700062290522e+00,1.813260796547927267e+00,1.027389054146742309e+00,3.692752559523493905e-01,-3.986956221135243839e-01,-2.467093743502503100e-01,-1.851249030887661906e+00
3.026836312249128191e+00,4.833380712933805778e-01,1.725746940134366803e+00,-8.659191535323316202e-01,3.408509867316397018e-02,4.238338175484985815e-01,2.563894975947091925e-01,-1.082634214360971514e+00,8.143978134074320030e-01,2.335278273724300524e-01,3.552533725158029565e+00,3.410007423251833814e+00,-7.899179879524453884e-01,2.073351315786127635e+00
1.495908087887205307e+00,3.788072799120854595e-01,2.579101823465931087e+00,1.798020967516152924e+00,1.513421505346511431e+00,1.336502522162839490e+00,8.017998318315440187e-01,-2.267368999775700278e+00,6.679030848279899901e-01,3.580767691237013994e-01,1.912612374762087342e+00,1.417899461002057437e+00,-4.040556561391430573e-02,3.074871516686284334e+00
8.032733052940155272e-01,4.653382356808395404e-01,-6.686106950196125942e-02,1.775225988988635262e+00,-2.235299388963503997e+00,-8.552219834536525234e-01,-1.978108174744217962e+00,-1.669713188979465301e-01,-1.784177139064475837e+00,-6.229750974281410558e-01,-1.724148040043727292e-01,1.261237175079656048e+00,-3.577572478793987210e-01,-4.104307337613043449e-01
8.588893038420175596e-01,4.273040672165006049e-01,-7.271079150964682158e-01,1.856132531538814412e+00,3.999815490296742548e-01,1.503364993823902651e+00,-1.190301965344054747e+00,-8.740068556886438911e-01,-1.440883088547924906e+00,-5.415717554527503808e-01,5.687529419681507381e-01,7.868837963257905299e-01,3.513969406805440010e-01,-5.069777078461717990e-01
1.399279884477860669e+00,5.007664835531424607e-01,-5.702919912402469871e-01,2.616360696654042695e+00,8.581203185132510458e-02,1.793127965913113409e+00,-6.845413425930184648e-01,-1.696486434783110564e+00,-1.176670325564780351e+00,8.929045778203421602e-01,2.103607230832295727e+00,1.409240748541050969e+00,1.132591472559438595e+00,-4.866203671830042765e-01
9.866599450428901186e-01,5.016236185823110816e-01,-1.000564809772969355e+00,2.096833403431221488e+00,8.376899759819464442e-02,5.274623712937799302e-01,9.070153320318838919e-01,-5.325544190604661887e-01,-3.201049711229737027e-01,-1.556863210302110501e+00,-1.599753757126766152e+00,-1.262878190006863077e+00,1.392426434659431056e+00,-1.569857684713886536e+00
1.364894889524945309e+00,6.009573230924272202e-01,4.565353977515421491e+00,-3.772927445235390032e+00,7.453569437489768745e+00,-3.350399224731943626e+00,-1.596972439211593597e+00,1.270768083584949304e+00,3.333045726863911096e+00,-8.952252687386588748e-02,3.464484256680394392e+00,1.179797707058313883e+00,7.736818378779345418e-01,2.575354673841719233e+00
3.008703234819916639e-01,4.329258332815373866e-01,-2.782152207708458391e+00,-2.291199963115957416e+00,-4.251864000506737185e+00,1.057679007160716722e-01,-1.175944746660866569e+00,5.827809625454243303e-01,-3.563816804770302493e+00,7.791162983159635180e-01,-2.251587734308911681e+00,-1.702694966714476399e-01,-4.795071236511067703e+00,-2.306506865895070479e+00
9.981216100271942393e-01,4.876237464392236820e-01,3.059638795263922573e-01,-8.846506793658127643e-01,2.041197870429936945e+00,-7.940927804016613134e-01,-5.105032288553977837e-01,-9.793024239232481776e-01,-1.082157597449012743e+00,7.081417175385837925e-01,1.000447286288842941e+00,3.025364767807374178e-01,3.395152647287677627e+00,-5.892522851451771349e-01
-4.097400848905540793e-01,3.958489374212387779e-01,-2.314148390155417623e+00,-3.017390143479387277e+00,1.062354868561120380e+00,-1.195292980719975251e+00,-3.280091158165800991e-01,-9.080133417419816722e-01,2.755651392566564328e-01,-6.718890145072993203e-01,-1.004565895698606770e+00,-2.117458783188009175e+00,5.381289425617395983e-01,-3.078694415335773371e+00
8.842213142456656350e-01,4.209695932681807307e-01,1.435400718037286083e+00,1.697161861341794920e-01,7.459218165350132990e-02,3.327221958567208593e-01,-1.104259851053870589e+00,8.956775488680614183e-02,-3.898518640009985270e-01,7.612452322904758595e-02,7.303286033504661212e-01,5.938618780124034213e-01,8.567871399462438642e-02,1.992829330660058407e+00
1.250278239681898107e+00,5.413375416004571061e-01,-2.379235517511150366e+00,4.884990054114018987e-01,-1.360566415661631945e+00,-1.202008922672411995e+00,8.426814586138551277e-01,-3.954780547913890221e+00,-2.151201566580716928e+00,-1.243201353318208691e+00,-1.048173784855038759e+00,2.546115101360981736e-01,4.793391527605433411e-01,-2.085706320410222858e+00
9.851214665215063393e-01,4.756622065914521968e-01,-1.344571970845064024e-01,-4.107313024749559838e-01,6.155351483581921190e-01,8.901297488381579859e-01,-5.677609777595475915e-01,-4.691079662179867965e-02,-2.307301832604756187e-01,2.144443506580535619e+00,1.798479086165939433e+00,1.422764665444017362e+00,1.224547898221241216e+00,7.576219753514809585e-02
1.238816574697594097e+00,4.890523048211713464e-01,-2.776595784179923254e-01,-7.374744049598824791e-01,1.630396539317110344e-02,-5.122741759840859777e-02,-1.093641707892031079e+00,-1.647378257149338721e+00,-9.750431722511377908e-01,-9.616054785152690354e-02,6.810248545852142232e-01,1.061281326852220097e+00,-4.210331194788755615e-01,1.372382782464466322e-01
1.445126544415078484e+00,4.944808266725725376e-01,-2.551493928162804070e-01,3.471701385407905405e-01,6.156503192406208996e-02,4.238338175484985815e-01,1.933700995320656979e+00,-1.303621013712942922e+00,3.859401126159429096e-01,1.346213148052428921e-01,4.175836737987174696e-01,-2.145698860068315506e-01,6.910066665034874100e-01,-5.296451013505548699e-01
9.942816613522499347e-01,4.338258331194593254e-01,-3.098013430112996902e-01,1.053630216418765864e+00,1.221912273518650283e+00,1.269893313364682363e+00,-3.793782551706628148e-01,1.897345120445930941e-02,-2.649371733025049469e+00,-2.087127412726152098e+00,-6.296737234375602288e-01,-9.123229708972520335e-02,4.294388619591207878e-01,-8.664583543688061940e-02
2.072667261101703018e-01,4.959093850545202575e-01,-1.504523313986295241e+00,-2.005197314047327595e+00,-3.469127258783502588e-01,-1.712631829118613114e+00,-6.581522383001622289e-01,1.591459520852970932e+00,2.587417326934708384e-01,-1.767611925158814046e+00,-1.692415533563127017e+00,-9.849435882788502017e-01,-4.219127652932674888e-02,-2.187778020479589358e+00
-1.168133072006394935e+00,4.184815207529551384e-01,-9.163790573717908727e-02,-3.408417785810722855e-01,-2.013353098798731922e-01,3.904553320724906129e-01,-8.247718566982917832e-01,4.915557020104726060e-01,-9.757432665334774269e-01,-9.652557369835673695e-01,-3.154239669031534188e+00,-2.566115098091426017e+00,1.481730678973594895e+00,3.822402367005413582e-01
-3.772781880893708584e-01,4.807666662058747153e-01,-1.515719786512146783e+00,2.116853341094521390e+00,8.096263186587253358e-02,8.430054956192991611e-01,-1.011821634832228201e+00,-6.406606156570322508e-01,-1.025449960579548847e+00,-1.620982228963179228e-01,-1.215751647077560671e+00,-1.287444769547397172e+00,-2.971739665607446290e-01,-1.067454278444909255e+00
2.012837138168921403e+00,3.264883132821148060e-01,3.103382023014136237e+00,-2.204182610302215295e+00,1.047441313688819209e+00,-1.525272397988517992e-01,1.492138942181382877e+00,3.955429998874480102e+00,3.117489222839618268e+00,5.209748795208178906e-01,1.838793960562539409e+00,7.963851351672326384e-01,-6.647405877093246485e-01,2.463262969179536910e+00
-4.584504229322483582e-02,3.622439391169474665e-01,-7.276288093522118583e-01,-3.125128216657924174e-02,-1.581489138841492892e+00,1.941147964731864350e+00,-1.914473891360598090e+00,1.965927597390914640e-03,-2.060495601125164278e+00,1.267581679246736037e+00,1.240564939115607924e-02,7.331060563097562266e-01,-1.355698520711630772e+00,-4.568167752856931996e-01
5.718909434233645506e-01,3.846961150198919821e-01,2.685641440735482277e-01,3.809996228833719550e-02,-7.484868239792503708e-01,6.841116551763180842e-02,3.072074335966953895e-01,7.873131120999711241e-01,1.070369785387639494e+00,-9.306971933380218942e-02,-6.534693768363821764e-01,1.605738655014390392e-01,-2.489279028940625249e+00,1.027984727808976428e+00
1.296124899619117699e+00,4.896237281739503899e-01,-8.561256424213752325e-01,-1.979396753960152910e+00,-1.255512409494763670e-01,-5.684185980539553373e-01,2.004410982317771595e+00,-3.341610385514443227e+00,-1.312410433220728034e+00,1.006203577833854057e+00,-7.336676588870414406e-01,-9.228527697490713777e-01,-1.699166088672580788e+00,-4.563720134662248018e-01
9.637366150742819881e-01,4.268147779809833287e-01,1.306963695502518119e+00,-1.545374279896473413e-01,1.063546290119229965e-01,3.320817946818890309e-01,-7.136130373020794782e-01,2.201648147816125667e-01,-1.254787606327233129e-01,-3.736482636650235722e-01,4.799314199181897167e-01,6.707935314014207284e-01,1.147923464060879167e-01,2.304878166525249572e+00
2.038745276727192746e+00,3.911722463513882531e-01,1.909501089324788348e+00,2.021002745442860515e+00,3.990427908665636347e-01,2.239067053680009245e+00,8.187278015649573915e-01,-4.772414176431128974e-01,-1.553843362673683060e-01,2.717397420803360220e-01,1.955645001313106590e+00,1.845201350183894418e+00,1.506112630685338738e+00,2.132159975802578433e+00
2.531133860473898101e-01,4.264814476918621922e-01,1.561719673985852097e+00,1.155147736300810690e+00,3.187801611016981562e-01,7.970167169409586583e-02,1.089022956816224852e+00,6.417608048350220695e-01,1.199996950518671612e+00,9.273796058894471228e-01,-6.364485023226871263e-01,-8.963583975392631631e-01,-4.070371172069529586e-01,1.727406245119138983e+00
9.178899551370625076e-01,4.907665748795085880e-01,-6.378225480453826313e-01,-5.233998240058022056e-01,-1.440890118136209548e-02,-1.071169746745161272e-01,-1.134551744421931518e+00,-1.598270079515566877e+00,-1.075856748907960014e+00,2.335278273724294695e-01,3.385513195627692373e-01,6.553286682152480447e-01,-3.321776402115200200e-01,-3.575461646803601012e-01
