7.338275499474221419e+00,-2.259411146161934880e+01,8.582240239438499785e+00,-5.101190869299458086e+00,-1.196568891262040024e+00,-1.398449176695965690e+00,1.640450984662734868e+00,1.002187124560023790e+00,2.630408033742476448e+00,-1.281487778659903043e+00,1.300956676713518334e+00,3.076647954679046393e+00,1.761919653207613123e+00,5.320124871486818563e+00
-1.080907599781299666e+01,4.960087479496992557e+01,-6.713029060603509457e+00,-6.139605286721881328e+00,2.066576226118369330e+00,-4.363802304164408952e+00,2.378833564208363782e+00,-1.677778209350663019e+00,8.307255129161461582e-02,-2.204383966915292703e+00,-4.214213253807955084e+00,-3.177039241243448942e+00,-3.261175867471422407e+00,-6.996258697841113872e+00
-3.698698481561820017e+00,-1.221249457700650680e+02,4.980183600085985596e+00,1.706730618905240249e+00,-1.251189956225205568e+00,-2.201548484493187630e-01,1.573265839049465598e+00,-4.553222284106226425e-01,-5.218960690625564780e-01,-1.157855523636417416e-01,-9.042059955834318430e-01,-1.944707695765181654e+00,3.301199580817254287e+00,2.592555597897245434e+00
-2.259148446490215179e+00,-7.192520138089757609e+01,-8.925979461608402943e+00,-9.228094480179464654e+00,-3.198767824294008744e+00,1.788138318502252133e+00,-5.818916233086213197e+00,-1.947312738288204059e+00,-3.126474998865873545e+00,6.079067440476926265e-02,1.280795287619866940e-01,6.032962124992522490e-01,-2.183703977268720564e-01,-4.823635187969351534e+00
-3.453394181403325547e+00,-2.388681118083285924e+02,6.463439323796569269e+00,4.005250797168216081e+00,4.998188526628344341e+00,-2.071031894042448585e+00,-3.591757966197139496e+00,5.879024236837437911e-02,-2.119717846333912803e-03,-1.080437199233408307e-02,3.790938702151620987e+00,2.653229079819205083e+00,1.380976640776992781e+00,6.505004698904436111e+00
-1.224944649446494793e+01,-3.996070637849236391e+02,-1.902207583689795589e+00,-8.882455826194032511e+00,1.864433677924565380e+00,-3.428264797369889649e+00,1.746795502742376271e+00,7.951228738023417009e-01,-4.642412487374585339e-01,1.817925450792126085e+00,1.323473785446651618e-01,8.820463809872478578e-01,-1.885266411006369935e-01,-1.664147488803131125e+00
1.249358974358955265e+00,-3.772972222222222172e+02,1.136623931623931405e+01,5.949198717948718240e+00,4.284294871794871895e+00,2.063514957264956706e+00,1.696773504273501487e+00,8.290598290597017694e-02,3.537126068376068133e+00,9.184294871794875803e-01,5.063461538461545786e+00,3.611324786324786373e+00,6.370341880341868546e+00,6.869818376068380417e+00
-5.684322508398651053e+00,-2.747044792833146971e+02,-5.345279680315748294e+00,-5.635071978147578875e+00,3.396562121120050293e-01,-1.899556412059340005e-01,2.037613436113787202e+00,-4.286832411723679570e+00,-1.956792740551691168e+00,-1.821520728259704569e+00,-2.618251922069724458e+00,-1.743618352329775689e+00,-3.617295994398020298e+00,-3.688836167608528172e+00
-8.515834218916054965e+00,-9.748374070138152092e+01,-3.425804343466244184e+00,1.789241265003994386e+00,4.389581858962965377e-02,-7.824514005269733730e-01,-3.259501914472302531e+00,-1.836012941417848765e+00,-2.752338629924786062e+00,1.930091101680261545e+00,-1.714221382615534139e+00,-1.843158614203289858e+00,-3.092945659415264004e+00,-2.057193044737111620e+00
1.671035940803378139e+00,-1.126190274841437855e+02,3.466875132061559839e-01,5.463139694242883593e+00,-2.599950043853281212e+00,2.243972918385678028e+00,-7.175760821962775537e-01,-4.204347377007195519e+00,-3.659366187290700623e+00,2.147175860509960899e+00,3.082428350349346147e+00,3.922816041683631738e+00,-1.938979239632502072e+00,-3.659135470634851117e-01
-1.712411153635869709e+00,-2.774981957353745656e+02,6.699705039896335812e+00,7.872280512346875980e+00,1.999384880888941396e-01,3.338198561581847912e+00,8.727980926279386154e-01,2.927368379074735572e+00,3.432228010777734539e+00,3.217790686115293397e+00,2.105234465396009114e+00,2.660712048196955948e+00,-4.221755057408415723e+00,4.600154747854922732e+00
9.421775898520081682e+00,-2.983086680761104503e+00,9.902068303789230086e+00,2.205445655120072956e+00,1.861283027050468775e+00,2.397202038271810665e+00,6.485780647259716147e+00,1.132988887081893381e+00,4.255952729441105475e+00,6.913369111508700371e-01,4.231857537811023917e+00,3.370338157966067172e+00,1.379385699571756163e+00,5.431907735675167714e+00
-7.550759219088945429e+00,-4.026464208242950349e+01,-4.922752680744766351e+00,8.443415646134596386e+00,1.038316731206399002e-01,2.269244707702423369e+00,-2.056202899202101975e+00,2.049693071578786885e+00,-1.646373040448324332e+00,-4.547278804552252751e-01,-1.974723764420907912e+00,-3.875291848123062266e+00,-4.273044020277382060e+00,-2.250510009769676856e+00
-8.045802337938368964e+00,4.881052072263550201e+01,-3.114411153076800387e-01,-2.487892447135394036e+00,-2.930466132618300357e+00,-1.600513968239098972e-01,-2.969080634924583961e+00,2.117269174304752255e+00,-6.538615275128023541e-02,1.586829804496169061e+00,1.798907746720885825e+00,7.243834560882191909e-01,2.060270634454667515e+00,-1.512677883229905262e+00
-8.260196828868231478e+00,-5.098540732640787496e+02,6.228651991174693592e+00,-4.175515810071004807e+00,-3.835832198754300926e+00,-1.587625838501235620e+00,3.621816709946955370e+00,8.125217923595897673e-01,1.821531756905478971e+00,-4.147322521396347383e+00,-1.975546601036576533e+00,-6.970305905019529291e-01,-7.718838026320597123e+00,4.222645389075914579e+00
-1.051864035087717753e+00,-1.013831140350877291e+02,-9.770963390337040977e+00,1.092888199402281657e+00,7.831595412031655989e+00,7.783638759754282432e+00,-6.674584803392548338e+00,-4.591639340860041330e+00,-8.458689606508471570e-01,1.079657493497149900e+00,5.051248512645969413e+00,1.710055377995459480e+00,-2.902327190215288510e+00,-5.181371755492840236e+00
-9.640242057488663363e+00,3.137685325264749281e+01,7.295542813752875055e+00,6.767034004456135676e+00,3.780602121863064102e+00,-3.515804237605202331e-01,1.751311268802844268e-01,1.161136251908288841e+00,2.301591466227272065e+00,1.149784375502321154e+00,6.879909520701659176e-01,-1.885665471984786734e+00,4.142162619554312641e-01,4.259465627323791637e+00
6.120512820512814756e+00,-2.446717948717947877e+01,4.011198679813064771e+00,-1.576179001816633729e+00,-4.849572020912204628e+00,2.958592281344035513e+00,1.490483127400811014e+00,2.180441208692158739e+00,3.313115225139014797e+00,-2.317020704192154668e+00,8.763278279319308695e-01,1.688086921551501973e+00,-2.280534204212955274e+00,3.335866705495682538e+00
1.461687951138259223e+00,-2.438560799555802703e+02,7.074146947723345846e+00,2.638202466677988411e+00,2.500504066537588166e+00,-7.494606623263422307e-01,-4.901620754733265528e+00,-3.126560719001830080e+00,9.805597350924699640e-02,-2.645003409159556895e+00,4.710927262631869894e+00,3.890617935343925637e+00,-6.153374204888990562e-01,6.492437764857172056e+00
-2.994143167028198604e+00,-2.224338394793926454e+02,-6.276342177318315230e+00,-6.007500559127457507e+00,2.386153376804136972e+00,-6.918498541925865553e+00,1.874900692449500639e+00,-3.286133313356742747e+00,2.837173181858645421e+00,3.659832826318730525e+00,1.930110696379671253e+00,-9.202195688095784476e-01,-2.166060746212593813e+00,-5.198785770586191290e+00
-1.611147362697118979e+01,-2.392680261011419134e+02,2.834459547918767086e+00,8.227621333713301510e+00,1.521364689534394632e+00,2.972837768469279496e+00,3.760984501533588542e+00,4.668337203078522180e+00,5.222112564219195008e+00,-1.838763642297932321e+00,-1.933257186734834931e+00,-3.252328819341052224e+00,-5.241886657569239105e-01,3.124681058099767483e+00
-1.341668484187567856e+01,-4.439135223555071548e+02,-6.602604166666669272e+00,4.334953198836828392e-01,1.859818475099964452e+00,-2.912136495819730442e-01,9.159406238640492859e-01,-4.690851054178324375e-03,-1.491662918029810214e+00,-1.482862936205018300e+00,-4.145033794529254578e+00,-2.385648854961836207e+00,-2.847442577699027311e+00,-3.551302821701206369e+00
-1.051249999999998863e+01,1.546916666666666629e+02,5.773973749119125642e-01,9.954655567300889629e-01,1.931931818181817917e+00,2.734205426356624002e-01,-7.868524753347433176e+00,6.515371740662487809e-01,-4.021897903453137246e+00,-1.359142662085981001e+00,-2.722225158562359582e+00,-3.025791710711771998e+00,-5.993658165961946338e+00,-1.514028585271326222e+00
-1.887035069075452043e+00,-7.927693942614237699e+01,-2.640221124253002927e+00,-2.047514581061875560e+00,-2.867116745103992059e+00,3.338569385980640902e+00,-2.180256637729964808e+00,-1.150871606608063757e+00,-1.638482272244225157e+00,1.322316132326744054e-01,7.250243868777346279e-01,-5.325434947624074766e-01,1.383490511613800322e+00,-1.511101701698954969e+00
-5.657731958762880708e+00,-1.111886597938144376e+02,-7.133716680107228036e+00,-1.885471110045557452e+00,9.539592641834304665e-01,-6.136470434384584394e-01,-9.319045138510517745e-01,-2.688063795470881701e+00,-1.317703951526780770e+00,-3.136948845927527429e-01,-1.732814563762779869e+00,-3.145579106819816673e+00,-3.522825352542611199e-01,-6.875505002070582350e+00
-1.094384656366541719e+01,-2.990686734150239658e+02,-2.686923477161023754e+00,6.196538640752734750e+00,-2.225976768952649287e+00,1.270738459918348440e+00,-2.010203866141822004e-01,3.553110560920643479e+00,9.374209981899568334e-01,1.716652474696491737e+00,-3.062874145721707464e+00,-1.766447295042574694e+00,-6.786242070095113377e+00,-6.355832418498579273e-01
-5.564062499999991473e+00,-4.043156249999999545e+02,1.924202747624755716e+01,7.808166677765946417e+00,3.903541139451251141e+00,1.914447616986333145e+00,-6.799903408586374098e-01,5.489653536228189523e-01,6.371959659696337042e+00,2.055812272464923041e+00,6.369751931273306411e+00,1.449323027659374929e+00,9.083491220475821137e-01,9.666756598517146415e+00
-6.110282776349620804e+00,1.026683804627249117e+02,-2.307224177707468460e+00,-1.783378155691782041e+01,1.623587199261749703e+01,3.447906268538666552e+00,-1.917699057412164620e+00,-4.119014039944644878e+00,7.785695076132128634e-01,1.546290818008046131e+00,4.651216531540434573e+00,-1.515986553292464123e+00,-1.115077054907402498e+00,-4.285317909168803396e+00
4.860907599781313593e+00,-2.698037178786222512e+01,2.848921769885754074e+00,6.060039691317577137e+00,-1.416810396895288537e+00,4.289836321759040061e+00,1.560557192881194766e+00,2.108659945516109246e+00,1.265614273372250409e+00,-1.475594132577471740e+00,1.529090748649679199e+00,2.172108815145314509e+00,-1.478821364029059282e+00,2.324211047863897761e+00
-1.046962087641556138e+01,1.437235844411619610e+02,3.610659970248009110e-01,1.760149305372465278e+00,1.794183578087853448e+01,2.819076503854617499e+00,3.290722831802348480e-01,2.558025826120299939e+00,1.731638033496238904e-01,6.992378469366792970e+00,1.001588904216916376e+00,-3.260385757571711451e+00,1.173709575107412206e+01,-1.480627839085542519e+00
4.205128205128119134e-01,-1.053655982905982853e+02,-4.479868418139146158e+00,6.118543576458080224e+00,2.465839754660998029e+00,6.416150192639804573e-01,-1.700356594039238445e+00,-2.960487688764885661e+00,-1.597387958903503602e+00,-2.194675224746465148e+00,6.204450644346977128e-01,1.338991076568802896e+00,-1.437555522341796177e+00,1.220605819085562871e-04
-7.618618618618597793e-01,7.735455455455456786e+01,1.285778552578552869e+01,1.026459238459246137e+00,4.130681018681018557e+00,-1.479033371033370514e+00,7.395425451425410301e-01,1.256012116012115598e+00,1.877625989625997249e+00,-3.785665561665560119e+00,2.420963300963300924e+00,-5.098132418132479415e-01,6.729114179114176864e+00,6.302973830973833458e+00
-1.645463917525772501e+01,-6.525505154639174634e+02,-1.180783505154638924e+01,-1.373417525773195536e+01,-1.484742268041236546e+00,-4.821597938144336126e+00,2.419463917525767727e+00,-1.442061855670118575e+00,2.707731958762948921e-01,-2.100463917525773994e+00,-6.067938144329893646e+00,-6.289948453608253942e+00,-1.219484536082489967e+00,-1.014979381443298934e+01
-1.555391120507408687e+00,-3.880866807610992453e+01,-2.727919013107376500e+00,2.907770475469774851e+00,-1.464313331052368605e+00,2.252131160695476808e+00,-3.525692954603982798e-01,9.093982821435133701e-01,2.151484317621807918e-01,-5.902567868928496608e-01,-3.441582960075990627e-01,-1.634143818937438652e+00,-3.170615292199428836e+00,-1.986838794090154181e+00
-4.019238900634249489e+00,-2.326238900634249092e+02,6.105164602839030508e-01,-2.588959226819696369e+00,1.699163998791905383e+00,8.901636967683472790e-01,1.610549260042279940e+00,-5.277565690123680042e-01,4.713692540018122656e+00,2.342960434913919698e+00,1.846710963455144849e+00,-4.398181818181825520e-01,-1.890257928118387554e+00,-2.566759287224442687e-01
-9.950250250250249451e+00,-1.681415415415415850e+02,6.441379337189665044e+00,1.192581557975435658e+01,-6.644436242564691675e+00,-2.296705611783384171e+00,2.098777972654040980e+00,4.893522323125935714e+00,5.244384123209968607e-01,-1.228096033816060029e+00,-2.596767012873385738e+00,2.287610892377571759e+00,2.546273011596639435e+00,6.192763912934516668e+00
-2.132668621700879896e+01,-6.760636363636363058e+02,-4.440063678257230251e+00,2.697402318112004593e+00,3.590044965786901354e+00,-1.684257785225522497e+00,-7.501521295908410991e-01,-5.783965926546699166e-01,-3.543778801844155169e-02,3.480726155564866531e+00,-7.299407903923977869e-01,-2.082539589442816919e+00,6.672979751431356021e+00,-3.628324256388772540e+00
-1.559629040805512545e+01,-2.964335453100158588e+02,6.854557836576335106e+00,3.996605782503145576e+00,1.048929737388823114e+00,6.735976396475251704e-01,-2.523867253826310275e+00,6.362790095214919006e+00,4.032733446079703299e+00,-1.035370089098943680e-01,1.221202004655154383e+00,-9.520424156105775637e-01,4.343118157852785544e+00,5.396499456260663408e+00
3.680412371134025307e+00,-2.581505154639175430e+02,5.543470651392123472e+00,-1.323787747698915496e+00,-5.627416009089676319e-01,1.459226543525169006e+00,2.923345584939490038e+00,1.195597865176736718e+00,4.537087237968165709e+00,-2.579993432916719343e+00,2.630298541690549996e+00,2.844084308840550079e+00,2.920335859401873790e+00,3.644226178687212325e+00
-1.172682926829267558e+01,-5.036910569105691593e+01,-1.256666666666666821e+01,-6.338668699186989386e+00,-2.897997967479675197e+00,1.575711382113844650e-01,-1.192576219512194058e+00,5.484756097560961052e-01,-2.924237804878046632e+00,-2.597052845528452281e+00,-5.939532520325201403e+00,-4.417886178861792246e+00,-5.599410569105671698e+00,-7.986636178861786561e+00
-5.078238341968912550e+00,-9.398601036269431575e+01,-1.351611991551820680e+01,-1.331542045897720072e+00,-2.604577869620490649e+00,2.605267652287540869e+00,-3.910631805266440608e+00,-4.773818394542118426e+00,-5.037772729805155336e+00,5.659071915882929460e-01,-5.241906107709084495e-01,1.190375255142015476e-01,-2.933639098658318289e+00,-7.396923961324759489e+00
-8.438719512195120842e+00,-3.535975609756097811e+02,-6.404865464004384279e+00,-1.845742659758201398e+00,1.239769472176586618e+00,1.463725304351491729e+00,-1.880197091284390609e+00,-1.727468669699646853e+00,-3.038024242807203734e+00,-1.098997904292520644e+00,-2.618066525548670143e+00,-2.085035595433666344e+00,-1.860623183369142453e+00,-4.077721576309031093e+00
-1.118511066398390597e+01,-1.147356136820925485e+02,-1.219282146487170593e+01,3.659608994171215102e+00,-1.628964716131842794e+00,7.168858511896125663e-01,-7.137952664440248896e+00,-2.792792424651011629e+00,-5.297834844116245279e+00,8.010006430334577487e-01,-1.840833661764399665e+00,-2.060024476757455147e+00,-1.826172913771273443e+00,-6.358171088385979886e+00
-1.212361885453623245e+01,-9.754303091738469789e+01,-2.349636150772032472e+00,3.997118207757139885e-01,-1.593479715477501557e-01,-2.234791370905817587e-01,3.656287430336579547e+00,3.410870932822973600e+00,1.245069936846185499e+00,-3.729583558680307220e-01,-3.042784349124204368e+00,-1.557137472701370484e+00,-3.155439548013930562e+00,-3.060676433090648629e+00
3.959243473628134780e+00,-3.000388918486947887e+01,6.567780017465906894e+00,4.768882456651070356e+00,-8.111024391851443527e-01,2.514664001010608274e+00,-4.063733606489847716e+00,1.069041956620850442e+00,-1.559271484986467726e+00,-1.715358078530668351e+00,2.825880407977187758e+00,3.166586953297930052e+00,7.189237596735438274e-01,4.291631634160673059e+00
-1.273432518597246599e+00,-7.193698193411266573e+01,-3.343886740361755816e+00,-1.154286183814104305e+01,-1.089630465506095103e-01,-2.867136299396339183e+00,-5.505445895461065220e+00,-2.908310417739400577e+00,-3.189318776909843223e+00,3.321959529782958498e-01,4.957168837713723519e-01,2.136642856360310816e+00,4.026851999956178929e+00,-2.079507433416956985e+00
-5.692003948667320401e+00,-1.009164856860809465e+02,7.342027548124384850e+00,-5.381204292119122101e+00,3.538414466107271394e+00,-2.130844336130309102e+00,5.606182322515628869e+00,2.853335287100975393e-01,1.882778463310295081e+00,3.899895164939122694e+00,-1.393428810875285251e+00,-3.849643077492601151e+00,6.631555147663718230e+00,1.614764622408685568e+00
-6.199138367967563568e+00,-1.841108464267612703e+02,-1.134093806183155984e+01,-3.333722491377400843e+00,-8.940632372024973407e+00,7.980848198171379693e-01,4.526087874230412922e+00,4.940404234177762532e+00,2.781715895212677481e+00,-1.528260429878208981e+00,-5.774479858693304379e+00,-3.009239199408142440e+00,-8.458809396007950454e+00,-6.704352405337097309e+00
-1.313522782949534928e+01,1.867573248407643121e+02,-3.763292891070107338e+00,-8.211381106972538646e+00,1.129808821590243362e+01,-3.700746605385340615e+00,1.109647691160407845e+00,-2.386750827499014349e+00,1.976386285903288353e+00,5.089414518836241186e+00,2.602152130687358067e+00,-3.049181714041061753e+00,3.806089637842390516e+00,-5.979728217263279078e+00
-7.558162267839676929e+00,-2.195165200391007261e+02,8.712952152310320386e+00,8.328218892923885619e+00,-1.146135960980353552e+01,-3.563731481622173902e+00,1.429204944311912584e+00,7.046201155800005722e+00,-1.103408191897244706e+00,-3.066153698104226777e+00,-2.051199864261867845e+00,2.497998065225210951e+00,1.731657423305421162e+00,7.252590065792482221e+00
-1.778772635814902969e+00,-3.461219315895372119e+02,1.156838002164022683e+01,1.392078515186403820e+01,-3.602101024800603568e+00,5.805912081714822648e+00,-5.795917955783345121e-01,1.593191306990448197e+00,6.815779777499251679e+00,3.192428595903848532e+00,6.927881582449579412e+00,3.974006354396010465e+00,-4.438794984810016331e+00,8.040265847492449325e+00
-2.627080327080335564e+00,-1.382198172198171449e+01,-5.139364031914177566e+00,-2.180210482502857872e-01,2.513623587491781830e+00,3.504973324457552053e-01,1.276264162983359540e+00,2.646645193923120587e-01,1.429215679788747195e+00,4.793669744242812669e+00,1.435417553898929555e+00,-2.747791739195761807e-01,-4.154072309946030828e-01,-2.882450718124076161e+00
-2.413720930232558715e+01,-3.360720930232557748e+02,-1.469739987080103916e+01,-4.077494924326330761e+00,-1.219904946474714258e+00,-2.116740494647473270e-02,3.133059246954594812e-01,2.400054217423402747e+00,2.735961148025083389e-01,-2.306266149870795701e+00,-5.576707964193424516e+00,-5.800399132521228296e+00,-2.448283499446290534e+00,-7.062674649317095543e+00
-5.751769464105151997e+00,-1.082841253791710301e+01,-2.571132457027299090e+00,-1.763599595551063715e+00,-2.797482305358948373e+00,5.255813953488406298e-01,-4.306521739130424464e-01,3.761931243680493253e+00,1.440647118301313867e+00,3.704752275025278152e+00,1.028058645096052715e+00,1.461779575328627345e+00,-1.275035389282095366e+00,-2.114206268958547241e+00
-1.211198428290771290e+00,-1.150614931237721237e+02,-5.037768849652274561e+00,4.543379982929380390e+00,-3.539093388417229757e+00,2.516669764294119815e+00,-2.920671547113400379e+00,-1.931224892803555804e+00,-1.959504194423260515e+00,-7.002089888434923637e-01,3.002923722607491186e-01,3.562148170968839622e-01,-1.675575880929898176e+00,-3.019690102575246726e+00
-6.329464285714294647e+00,-4.013071428571428214e+02,-3.327741403752654037e+00,-7.015910813442978622e+00,-1.410213526817620355e+00,3.397339762847249034e+00,-5.305244339200498871e-02,-2.219095307799832995e+00,-1.569304102558049863e+00,7.056035142904359958e-01,-2.024040481688444970e-01,-2.564218316800577213e-01,2.466625619487416543e+00,-2.651686409760991125e+00
-1.988380281690139384e+01,-4.798156941649899068e+02,-1.534024144869215434e+01,-7.733501006036213710e+00,-2.726740442655934960e+00,-4.078672032193157548e+00,-3.957238430583498001e+00,-1.350352112676063143e+00,-4.228470824949688733e+00,-4.408953722333990299e-01,-6.081488933601605140e+00,-5.195020120724350932e+00,-1.699587525150903389e+00,-8.944567404426557289e+00
-6.563983903420520960e+00,-4.019034205231388057e+01,-5.520144000248275340e+00,3.191106019148307382e+00,-2.702741021967279167e+00,3.133667920117101602e+00,2.623271578054445996e+00,4.324298490169823594e+00,3.434100748449679941e-01,1.005094629473500589e+00,-3.386817253133195038e+00,-3.818567859599760084e+00,-2.797445030077639672e+00,-4.689097463961140022e+00
-3.142337662337652660e+00,-2.862623376623375293e+01,-2.309057618437900139e+00,1.265121273093100740e+00,2.858211084689956660e-01,4.014713736967294722e-01,-8.521481177976948373e+00,-3.579008597036903438e-01,-4.574635083226638699e+00,5.083577830620100713e-01,9.628875068593387709e-01,1.360537772087070607e+00,-3.432916407536126258e+00,-1.091278214743006458e+00
5.688473205257835730e+00,-2.408443882709807440e+02,5.686755924831095044e+00,2.533935463132685584e+00,-6.749838790071062355e+00,2.665319520764626304e-01,1.598283462148014422e+00,-1.374185456520706339e+00,4.410973423961408457e-01,-3.293690759318300465e+00,1.024931184681399543e+00,2.976353673100277319e+00,-4.114580099403326585e-01,3.822023139850230677e+00
-4.131391905231993178e+00,-3.355310957551824913e+01,4.215617508108873146e+00,2.966134399630192320e+00,8.485488843447872576e-01,-7.222857808803020419e-01,9.500363038436816510e-01,1.990187189551704705e+00,2.402244629342362714e+00,4.243531510991989109e-01,2.873006177627360103e+00,2.260450551559884502e+00,2.287152552531381389e+00,6.946970142120676428e-01
2.237108190090992821e+00,-3.528396359959554616e+02,-7.063561702722264357e+00,5.857879428026919300e+00,-4.089904651745010611e+00,2.931828811746875374e+00,-6.060663066281883005e+00,-9.661678657167271922e-01,-8.479646553547723897e-01,-3.501327559003160061e+00,2.277545757652802649e+00,4.788321682461010198e+00,-6.574423679670232445e+00,-9.884270157917569577e-01
1.314231136580715997e+00,1.776036294173829333e+01,2.017277941911506645e+01,1.105977735548396623e+01,1.933986519589649067e+00,3.273630852522131818e+00,7.993109040881670069e+00,6.038442874039333219e+00,8.830138812595578202e+00,-1.122562119255118063e+00,2.342310277080827063e+00,-2.430464044815963121e-01,-8.599032023397512603e-02,1.023854793612147063e+01
-1.971796140524489260e+00,-1.844759030183078039e+02,-2.290574953951899140e+00,7.300268902564184259e-01,-4.470601844208316855e+00,2.255122021583204628e-01,1.107883189878080543e+00,1.452428973947164081e+00,1.859638050345935767e+00,4.116464031830329162e-01,-1.673122852298725149e+00,-5.617027235105354066e-02,-6.499437000307608514e+00,-2.007424873747879701e+00
-1.444680232558138755e+01,-4.784087209302324482e+02,-1.232327428001401515e+01,-9.676309091393655137e+00,2.777348616378062740e+00,3.438254824020354761e-01,-4.348379412817344303e+00,-3.563049317707623231e+00,-5.516953556905924927e+00,6.676541249752521168e-01,-3.012932239076462793e+00,-2.428506362224155168e+00,-6.668598368894862460e-01,-7.746735981023739726e+00
9.591355599214210770e-01,-1.862876227897838532e+02,1.159277963154365665e+01,1.743871131034391908e+01,7.408203321543016528e-03,4.694441531607697726e+00,-1.350447780073562143e+00,2.188490418047194908e+00,5.822118454699094059e+00,3.867771802151976246e+00,6.942018652291309877e+00,5.447208551482603411e+00,1.289885215945446362e+00,8.957015228989718025e+00
-1.012903533906398934e+01,-2.627829035339063921e+02,6.390735165150476682e+00,2.459164811005443596e+00,-7.808429645854971568e+00,-4.238392788583944082e+00,2.825446207378728758e+00,2.481142777470168426e+00,-8.985706356936304928e-01,-1.994178342850760899e+00,-2.371098834334922856e+00,1.350393090339373714e+00,-1.465061193038621923e+00,4.118526571317339346e+00
1.184017812963872984e+00,-4.096004453240969951e+02,1.491397069896521188e+01,-3.662295893122191615e-01,-2.519487769722263515e+00,1.392169180130377271e+00,-2.476194307596323085e+00,4.603020459092576289e+00,1.966738377471330068e+00,-3.235688316158597644e+00,3.591547447453912412e+00,3.376957167136374949e+00,-3.101290794484015123e+00,9.421852074952120404e+00
7.984797630799604917e+00,-2.437437314906218830e+02,3.715111244193613604e+00,-3.277686146659249289e+00,-5.973620418174421687e+00,-8.180626888273927477e-01,3.420111393538064704e+00,-4.534955338541450942e+00,-1.695870899685829158e+00,2.224507026407493981e-01,2.778282479058169940e+00,5.953646518606575455e+00,-5.131663761917053534e-01,9.438322981273756795e-01
4.895064165844033255e+00,-1.936522211253701755e+02,8.093038776844052151e+00,5.769515939156399043e+00,4.663572196029223349e+00,4.170985149830197969e+00,-1.801807160159576426e+00,-4.473598135825511690e-01,1.462633165702449389e+00,-4.132497570871382919e-01,4.201517017476149363e+00,1.533813809474857237e+00,-6.227646877430430550e-01,3.149338753377030287e+00
-7.912841253791711438e+00,-3.346923154701718204e+02,-2.112025078163060066e+00,-1.343645755906138106e+01,1.490862423316752894e+00,-6.498609755292862999e+00,-3.248316199887828049e+00,-8.002074644505938750e-01,-2.423017588871054784e+00,-8.408945618696286317e-01,-1.051853206771596660e+00,2.112326765242968918e-01,2.638239016901863465e+00,-1.103490798010362539e+00
-1.340188496858384326e+01,-1.597777670372160514e+02,-1.059453245304438163e+01,-2.169807484797729558e+00,-2.411597558645341977e-01,-1.752089772986995087e+00,1.903672749914765205e+00,-5.851602747835329410e-01,-2.295528070333190840e+00,-2.318343084139810273e+00,-3.858436297541032900e+00,-1.606935413318041128e+00,-5.301870768562139347e+00,-5.704194954308889010e+00
-1.413968253968253919e+01,-7.982627450980392041e+02,-1.128607245124641389e+00,5.312739503135887276e+00,-9.109806132014035995e+00,6.011487528868784125e+00,-2.193730067010427831e+00,1.485149383918582089e+00,-2.325344315853392629e+00,-3.022864902346016791e+00,-1.428524284631997432e+00,5.699119857504086895e-02,-3.232930344370885223e+00,1.477519953626504901e+00
-2.554697193500737740e+01,2.970793205317576735e+02,-3.792778171156510947e+00,5.511789294423657282e+00,-4.100487193104123129e-01,3.883033607763366035e+00,-5.854046798203487612e+00,3.410108301677638565e+00,2.738863262844382973e+00,-2.117432159097825561e+00,-2.069858572286740639e+00,-3.517932241804103910e+00,-3.608019189788151948e+00,-2.303436372764394946e+00
-3.331238273921201198e+00,-9.375759849906191334e+01,-6.282738016993105745e+00,-1.099699453878422162e+00,-3.018113610019001136e+00,1.337973972586361526e-01,1.857856980676615422e+00,-1.097564560652955379e+00,8.688636010563897116e-01,1.467122166322100796e+00,-1.261221185215276819e+00,-1.290568050095004082e+00,-1.944908043641930817e-01,-4.559558621431392567e+00
-1.036534090909093209e+01,-5.225744318181818926e+02,-3.636605938017911654e+00,-6.413158911303199261e+00,1.358969456544876664e+00,-1.885931394349919188e+00,2.979238428248866200e+00,4.390491483449494581e-01,-9.884747658471368936e-01,4.457412496769030952e-01,-3.236351828939163511e+00,-1.982895627119170001e+00,1.222541551680876637e+00,-4.747264312404013253e+00
-1.541082648622520423e+00,-1.883265828902851240e+02,3.198836301446258190e+00,-5.401209854757574647e+00,1.164396156249174474e-01,-2.601241456794982199e+00,3.668470280029417552e+00,3.300255718064491361e+00,4.328963289948923432e+00,1.119396940632602977e+00,-1.128314654730736777e+00,2.546866682928694559e-01,-4.640972898419164494e+00,1.832658824041487833e+00
1.032023575638504553e+00,-3.752829076620825788e+01,2.652946383698085775e+00,6.947683937192550729e+00,1.775262446505535774e+00,2.342175720747476930e+00,3.389184675834975735e+00,1.145756042399611374e+00,2.070656477970175047e+00,-3.680912185315481366e-01,8.881177563546174270e-01,-6.048306833584646824e-01,1.032439956747523979e+00,1.426286722712113431e+00
-6.054032657100449910e+00,-4.048391885205344920e+01,-1.123257255400923427e+01,-3.290193999420651494e+00,3.289105859068021331e+00,-5.289235205875186807e-01,-3.128814591975661585e+00,-2.840809363494685158e+00,-3.847101604950069031e+00,1.887642360259290442e+00,-1.720683130583587683e+00,-1.610871285674093656e+00,2.364293152524084007e+00,-8.198978628231770927e+00
