-2.265403777716946365e+01,-6.806927183137147495e+02,-3.610456583054450164e+00,-3.304697076939078215e-01,4.171086625535025405e-01,8.042675181465241963e-01,7.903876596403272003e-01,-2.537470658822968517e+00,-1.145794932627666185e+00,1.167917154394020329e+00,-2.070294154991664470e+00,-2.100426136013318512e+00,-1.169760107268999150e+00,-1.541495361424189525e+00
-2.435546126471390949e+01,-1.509145086230495053e+03,-9.358655738232878107e+00,7.870512140200602857e-01,1.154102731371961621e+00,-6.898118676140109429e+00,-3.976351920333829781e+00,-4.139431623577948471e+00,9.269733963015269751e-01,-9.726161770229424519e-02,-3.408364168947599637e-01,-2.885927163663986050e+00,9.105415896010242705e-01,-5.815997944833299016e+00
-2.419752421959103117e+00,-4.027100107642626199e+02,1.017364557488849641e+01,-8.985383377850752140e+00,1.910902425451709519e+00,-2.062211673101939979e+00,7.174260148379062230e+00,-2.440433630561017253e+00,1.697082835136683343e+00,8.547148230296919280e-02,2.109890196045192567e+00,1.440956463043910674e+00,-2.851536125748097561e+00,3.936215839979276154e+00
-1.969124524197933113e+01,5.035910821098423185e+01,6.820064109918787310e+00,1.041820006919166985e+00,-2.681105909286926270e+00,-1.230984336061869300e+00,8.042038219780387465e-01,5.331592114269056992e-01,-7.674542155216883543e-01,-1.702053768106196685e+00,-2.884294212831335358e-01,9.114580654576940333e-01,-1.066995621236259240e+00,1.745000753898182211e+00
-2.779470729751409408e+00,-1.054403100775194133e+02,-7.157612745965045598e+00,6.927503796406156766e+00,-3.760474284607111528e+00,3.446772425126514605e+00,3.395627485980629245e+00,9.032646517237310491e-01,3.437122040792260691e+00,5.550669930459584123e-02,-1.316456068440032823e-01,-1.076362771007296715e+00,1.914108990771282492e+00,-5.779571929089485138e+00
-7.117488547561308110e+00,-1.416502829426030416e+02,-2.504192841419256688e+00,-3.049293959698104572e+00,-4.334460827434667429e+00,2.434312199377334451e+00,-2.586351985218513505e-01,5.524924664870667357e-01,-1.720673178970457684e-01,-2.416463167130757483e+00,-1.873439669725399881e+00,1.084789860776204762e+00,-2.003981140491035262e+00,-2.494414544062806272e-02
-2.001657235246565847e+01,-5.752560226354082715e+02,8.480446772182480331e+00,8.324608647263431749e+00,1.220809225126664899e+00,-2.237245844112468518e+00,-7.763486737005628413e+00,-5.111703137820171605e-01,1.280076115825465877e+00,2.555126241653862706e+00,6.047403497559251662e+00,2.903563593171426760e+00,8.563253793525973379e-01,3.291763872246576739e+00
-3.253811083811085325e+01,5.458917553917553960e+02,9.232458725973263114e+00,5.012684227431272177e+00,1.209187660064409187e+01,6.755404259333214867e+00,-9.466999027601801231e-01,-2.850394895335597312e-01,-2.988178103732458624e+00,8.126509340341421250e+00,2.518213276394114075e+00,-3.975686857226158111e+00,3.969144981658445204e+00,3.710677903169830927e+00
-5.235823577457121303e+01,-1.350695943370541499e+03,2.205196064611403273e-02,5.421599424948652768e+00,-2.320727497694313968e+00,-2.216448060014936772e+00,2.152438213923669963e+00,-1.981131548784844654e+00,-2.587527119465150349e+00,-3.673695723337608854e-01,-1.263578180989092914e+00,-1.488046788935164955e+00,-1.131035444111532229e+00,-5.962864978985820130e-01
-1.580465559488156657e+01,-6.421013885107540773e+02,-1.105903435544083457e+01,-7.884882918321380885e-01,-8.758822676731494283e+00,8.925930537694988232e-01,-1.081644390664543209e+00,2.602734545544365119e+00,-7.622256124926778398e-01,4.440686004307181634e-02,-2.723854574267583928e+00,-3.038353331843808292e-01,-3.610370232320505579e+00,-7.546834346122473391e+00
-6.881108719052747347e+00,-4.293743810548978104e+02,1.966899892357375279e+00,-4.693460710441343053e+00,9.262271259418737301e-01,-2.483100107642627563e+00,1.893406889128090853e+00,-4.491872981700751666e+00,-9.229009687836366993e-01,-9.136706135629744097e-01,-1.688347685683524446e+00,-1.777933261571583046e+00,4.066280947255123124e+00,-4.190796555435980508e-01
-3.243235214690798784e+00,-1.077009451795840960e+02,2.798724396455964047e+00,4.853901312502436838e+00,4.119200323737184366e-01,3.820465569047826193e-01,4.456314591418561122e+00,2.046293156879173125e+00,3.418509079378651450e+00,-3.220447093793037396e-01,-1.539940890980588506e+00,-8.617057953541902293e-01,-1.895260264806580608e+00,2.715166481140023791e+00
-2.040566294582092155e+00,-1.857407024230874129e+02,-1.597895211366468171e+00,6.320619817570317878e+00,-9.643794114234882642e-02,2.005684764276146836e+00,2.851067062381837047e+00,-1.819358413528661345e+00,-4.570656232674181751e-01,9.489234333999299054e-01,1.422307293631234870e+00,-6.831168807508518626e-01,3.936667354110738870e+00,-1.192562100250050605e+00
-3.379095801937569377e+01,-1.800726480086113952e+03,1.682803465941535848e+00,8.299424056761900204e+00,-3.152083695191865154e+00,4.128719726600506235e+00,-1.426564413916977969e+00,-1.342142523949462429e+00,-2.734034007634313923e+00,2.858837994071237176e+00,1.355170070121651804e+00,1.947374867625121908e+00,8.294188866627081325e-01,3.691624671713221062e+00
-1.489845987570924990e+01,-3.085815725479600360e+02,-1.226778986008207450e+00,1.745578751065437473e-01,1.463189036646710406e-01,-4.539456988727081921e-01,7.932214115334126348e-01,-3.070334250227389816e+00,-5.520692805829128247e-01,3.269244039660673451e+00,6.661882406169468140e-01,-5.321281633409640222e-01,1.397044365426438617e-01,-4.452817525265544418e-01
-1.892309767943875443e+01,-6.956898003237993180e+02,2.170418076520242767e+00,4.939772393113067039e+00,4.890644637633698721e-01,1.919667838906907065e+00,3.373895922828566540e+00,6.369447618965295987e-03,1.099467892222556031e+00,1.951432883255373341e+00,-5.478212618334765693e-01,1.563463552624142494e-01,-2.979407572933297388e+00,2.078958907176819082e+00
-8.150944414463040744e+00,9.553664328116569493e+01,6.454439043253867858e+00,-1.335134407453652017e+01,7.387272127703413460e+00,-9.635630340419254480e-03,2.551938454521341271e+00,1.225392613510209117e+00,1.154985554727481656e+00,-1.741730980075255175e+00,4.088347280886850399e-01,1.264542028794885198e+00,1.325407916910492645e+00,1.462186180045272010e+00
-3.189152810768007384e+00,-4.225518606492477147e+01,-6.300868455980507044e+00,-1.051272944947427845e+00,5.189593968301324800e+00,8.006111640229853776e-01,-2.709225625156978623e+00,5.552320281312859152e-01,-2.570660939434432635e-01,8.907047861658998755e-01,4.121690298512277195e-01,-1.768596483846572198e+00,9.026343483488403763e-01,-3.819725100500676263e+00
-3.199218539477229228e+00,-7.095656157369981543e+01,8.872527545316755138e-01,3.726742973963006023e+00,-1.214189690364797514e-03,1.078297238876757547e-01,-1.286952660959425288e+00,-1.275231333777639975e+00,-1.786364173034023395e+00,-1.107027574672310166e+00,-1.566192289139316074e+00,-1.362272663634769287e+00,-4.283585131066729446e+00,-3.602492363786353735e-01
-7.772860570514538381e+00,2.249884297520661107e+02,9.547777602911985184e+00,1.045839307888424941e+01,2.919442972486826271e+00,3.748715007914292130e+00,1.239839929330926793e+00,4.131424981676872221e+00,2.497002846708113566e+00,1.094977747343891750e+00,2.396812830074921408e+00,2.702844200809636277e+00,3.124881937257413256e-01,5.601369354994531591e+00
-4.909307610993660376e+01,-1.556794608879492671e+03,-6.818829014385758391e+00,-4.989906772292542314e+00,2.285777859907929255e+00,-3.178921568076784610e+00,-3.362151772213906042e+00,-2.110105247667334538e+00,-5.926199889685975108e+00,1.304521948222058469e+00,-3.511041119496383089e+00,-3.022590784397863217e+00,2.471179393969435978e-01,-3.292017819871354334e+00
-2.825897709110282108e+01,-3.134725093233884081e+02,-1.668769945579504643e+00,-6.598454909764249976e+00,9.428511034078208564e-01,-1.022025245990416664e+00,-3.646285254520950758e+00,2.266496065398939663e-01,-1.647771815053637567e+00,-4.310074542721933355e+00,-8.884313527006284517e-01,1.150123841744289166e+00,-9.281533026063897296e-01,-1.405042196681513644e+00
-6.500743889479281279e+00,1.097264612114770870e+02,1.523459086078639579e+01,-9.291710945802336141e+00,1.337174282678001980e+01,-9.113443145589741334e-01,4.463525504782147380e+00,1.291232731137085921e+00,6.964612114771512097e+00,9.000531349627962641e-01,5.321572794899040559e+00,2.433581296492093315e-02,-1.008602550478229887e+00,5.602072263549423781e+00
-9.967996807661606340e+00,3.747140196860868855e+00,1.408279411028833117e+01,1.348100400342751470e+00,3.247333950767538724e+00,7.250223834034486003e-01,2.213889841143569015e+00,5.881925744490246188e-01,-4.139976256771205954e+00,1.206030153914696257e+00,6.167631195580511871e-01,6.466546176530130197e-02,3.891042089845143437e+00,8.310862000628169710e+00
-4.455791453910238431e+01,-1.459222708949207345e+03,1.437885861854067215e+01,5.458736509996427344e+00,-1.613172704678003999e+00,-1.461541319791560767e+00,8.003142147810287099e-01,-1.134673712725430050e+00,1.450670216285487868e-02,-1.831552529342577174e+00,4.748394760096878997e+00,3.548433157413910521e+00,-1.044809777733547662e+00,8.810242627533845905e+00
-2.450029561945713397e+01,2.051952163396936157e+02,-2.564107935692065965e+00,1.753002256848525064e+00,-2.526309365914174432e+00,-7.955496458092277123e-01,-3.857517034413149304e-01,4.230448622794483526e+00,-1.063119735959887180e+00,1.557962537561559557e+00,-2.595434693161557504e+00,-3.065078223927926615e+00,-6.868259465210400094e-01,-5.943452622931964413e+00
-1.897735191637630692e+01,-5.430310104529617092e+02,7.370479513064718269e-01,1.039747509282101134e+01,-1.603023315308278463e+00,2.169410542213373816e+00,-4.440203104390814559e+00,2.932492248455943695e+00,-8.993339597880734004e-01,1.622571697659962453e+00,2.578677556832190021e+00,4.343951987059924136e+00,1.648139892558930342e+00,4.212413860995560810e+00
-2.566648978508887069e+01,-6.417092332183602821e+02,1.147047133097828109e+01,1.431135243305698168e+01,-4.093851795194879628e+00,-1.522660919004877655e+00,6.687358725027756634e-01,1.191971920497138626e+00,1.479462373768676287e+00,4.028853114738998542e+00,3.930175394057428662e+00,1.257043206270253677e+00,-1.570867990036774131e+00,6.913028275278804813e+00
-3.751328374070226346e-01,-1.332170031880977490e+02,4.544904312680428049e+00,8.155413609365993466e-01,5.674703015505786929e+00,-3.928112876931031394e-01,4.779682614887352798e+00,3.721831647075021010e+00,3.071079216769739162e+00,1.018397984450972515e+00,-4.216809118767130826e-01,-7.824130718594872747e-01,9.610949596669797756e-01,2.147019051268152623e+00
-3.992578288100207828e+01,-1.644288204592902048e+03,4.841887740943446872e+00,-7.026654124322639916e+00,4.902540573827470993e+00,-2.218383530404896220e+00,-6.532811230336928787e+00,-2.760111884060023613e-01,-4.457205108591068665e+00,-1.409439757144175687e+00,-3.444090650516216101e-01,9.661218926402597162e-01,-2.073773579209827744e+00,3.354272638672483708e+00
-1.030272822665267540e+01,-1.734676810073452771e+02,1.731783712167837308e+01,4.765985056189002478e+00,4.200224538032393262e+00,1.858736427450509154e+00,3.007201743380214509e+00,-4.203836220291634618e-01,1.219629131516903442e+00,3.095577947322144752e+00,4.385275256906261632e+00,2.107804364301550493e+00,-1.747360504467394549e-01,9.120694001555484931e+00
-2.195613194998671247e+01,-1.070046475126363248e+03,-1.142223025128447844e+01,-1.119968508466463675e+00,-1.885056527323654141e+00,-2.703320447002838023e+00,-1.480359674737030673e+00,-1.943088623028472739e-01,3.245547172208283371e+00,-3.699504273536593502e-01,-3.329826540809506241e-01,5.384182244200275136e-02,-5.059162868584792250e-01,-7.700074148285246167e+00
-1.230410243010192062e+01,-2.619614319310164774e+02,-2.495302812551962290e+00,7.566887189110786949e-01,2.076777026866523101e+00,2.078113048435753285e+00,-9.207758866427511180e-01,-2.888915777846392530e+00,-2.216416846806183116e+00,-1.426063021117888852e+00,3.206579447466637589e-01,-1.016442383067676758e+00,4.859866320640392701e+00,-1.680282145996145005e+00
-1.671053188674252965e+01,-5.584228367292935218e+02,-1.801921881470591735e-01,4.379427146877510779e+00,1.383215275330367255e+00,2.810222021982582419e-01,-5.552092540016491995e+00,1.634312891835108417e+00,-1.107458409479015415e+00,-1.224866583457265179e+00,2.380920483267608745e+00,3.596255527892033399e+00,3.142019584864527815e+00,2.514322026845853486e+00
-2.044720298348428855e+01,4.580633990410231604e+01,4.531283690232054795e+00,-1.368695071448478018e+00,2.447930344548328474e+00,3.520224003680464619e+00,2.491989428178264632e+00,2.429293864499669553e+00,-2.395641913855328653e+00,1.303905930331225704e+00,-8.749112377142722607e-01,-3.331853737497851853e-01,2.642654361905783844e+00,2.098555170662692149e+00
-1.194611752360964374e+01,-3.529185729275969834e+02,-2.709531096122972826e+00,-1.228616852146274141e+00,4.587930483103312085e+00,2.128925280443709767e-01,-3.644432222791277098e+00,2.296388694725209234e+00,2.700776881751814074e+00,1.091601369284820322e-01,5.423387973492879155e-01,-1.528310133786654035e+00,-3.848056067610102104e+00,-5.568893951046263169e-01
-5.974027593526136570e+01,-1.924435685858317811e+03,-8.089956919393884505e+00,6.674528374297608480e+00,-1.302581794701553619e+01,-5.438142867825220605e+00,1.505516458397327284e+00,-2.061881833870884861e+00,-1.530926834494962918e+00,-3.701590223810795166e+00,-1.562181985982434185e+00,2.565320119139116173e-01,-5.323871714868772642e+00,-4.752651159891279065e+00
-1.149491080797480436e+01,-5.362573976915005005e+02,-6.800845641961795529e+00,-3.643673975606489535e+00,-2.964165563940880599e+00,3.515049457703902647e-01,1.491006830867707578e+00,-4.797710334793393372e+00,-2.042837096521381568e+00,-3.631467984388022430e+00,-3.382744997921683705e+00,-2.341607245221624112e+00,9.018860466884035532e-01,-1.559387992060941031e+00
-8.889063750333420444e+00,-6.272291277674046341e+02,-2.194878492382933644e+00,1.205583846035445106e+00,8.795724723187690053e-01,3.646790762541559872e+00,4.600771794709679341e+00,-3.423904049326722543e-01,8.758184624705478427e-01,-2.278383502249527126e+00,-3.829233674869826132e+00,-3.286982230465866905e+00,2.324375509624232450e+00,-2.240168540820732801e-01
-3.371537856955724521e+01,-1.100402777050039276e+03,8.609290468572741162e+00,5.668950940761995128e+00,2.697853282068019443e+00,-1.392964554268949939e+00,4.204807051496633363e+00,2.647304462478430764e+00,2.830326908024012766e+00,1.379175295856185812e+00,3.873649638562000064e-01,-1.161907410338486102e+00,-3.733514123783407967e-01,4.913925213667624803e+00
-8.126851358550879922e+00,-1.574460841768780028e+02,-1.431265992242301266e+01,-7.205418139226551943e+00,-1.142657163936953157e+00,-4.209956360666375019e+00,-5.225117768562910214e-01,-1.733193899131961757e+00,-1.406235805261317751e-01,1.082740754338656686e+00,-1.226632993596865617e+00,-1.700961017557403920e+00,-2.027094448907917013e+00,-8.943827799789723088e+00
-2.556594963273873589e+01,-1.490904302203567568e+03,1.060313424819966244e+01,-6.897019104642723164e-01,-8.724795903938953323e-02,-2.179374728333591804e-01,-1.984397420144198065e+00,2.362407082165717043e+00,1.695675174217925019e+00,-5.229370786845155550e-01,3.999819663121250812e+00,3.342318852084218861e+00,-3.194328170534689093e+00,5.779060442863439562e+00
-3.687114375655824006e+01,-9.817844700944385750e+02,-3.107381856639517714e+00,7.147724741329476217e+00,-8.986044344225899039e+00,2.448221162154764485e+00,-1.755377886761309014e+00,-3.919808749608264975e+00,-4.113662714979938073e+00,4.847159275548875712e-01,7.332773118276847413e-01,3.507279322813701583e+00,1.841477289171024267e+00,5.372374327845292896e-01
-2.028930734790623092e+01,-6.694213326310244838e+02,-2.279641560641601838e+00,-1.298588477751394521e-02,3.979027212675957159e+00,1.374771291389670580e+00,-1.860538892488175833e+00,8.324256239640561716e-01,-3.130007344199086106e-01,2.995353729506632590e+00,-2.756549105734507066e-02,-2.297098517695594921e+00,-7.224671753995721701e-01,-7.955294789863387450e-01
-2.960883745397158862e+01,-1.249506891109942217e+03,5.311234193983464635e+00,-2.364667842131282782e+00,3.850763337732757474e+00,1.574487489061418444e+00,2.880386585829143087e+00,-1.081202210761887272e+00,1.031318756420390059e+00,3.684934557713930303e-01,-7.923269606808958088e-01,-2.385869911683826672e-01,-2.797540489025635679e+00,3.963243938247948961e+00
-3.021262493424512741e+01,8.708903208837454031e+02,-3.357399977150314463e+00,7.354351376914138427e+00,5.053147431332764228e+00,1.008772093945011861e+01,-3.498514609811273601e+00,3.204685233162607005e+00,-6.987407114576576816e+00,2.004191945912674910e+00,-6.372449520866318551e+00,-5.788181399224960444e+00,7.364487842464484402e+00,-2.169297814519822509e+00
-1.835257082896120551e+00,-1.510757607555089237e+02,1.074817088316581604e+01,1.038099873430510911e+00,4.075310357447039067e+00,2.208626803808456884e+00,6.813182615545052556e-01,2.264695405245916504e+00,3.798956615864071296e+00,-1.063251406312350156e+00,3.519557153053042953e+00,2.480074191912017056e+00,2.821155729049650063e+00,6.236092769973055283e+00
-2.168491649269310528e+01,-2.957063674321502731e+02,-1.724239750884290601e+01,-5.045248980496914726e+00,-8.737548216816120927e+00,-3.577801226648787747e+00,-2.071504115871793061e+00,1.389244729412538959e+00,-3.229356442069509114e+00,-1.299844153947663727e+00,-8.050335868119027793e+00,-3.343645061494690651e+00,-4.057955882830142968e+00,-7.537266298527796948e+00
-6.963645915418965160e+00,-9.840294194904123515e+01,-4.093696026320144732e+00,4.740173101166000436e+00,-9.231281788373985719e+00,2.190051287356254761e+00,4.844490508745806778e-01,-2.945411936759455784e+00,-6.898172944981482146e-01,-1.758288947508809485e+00,-2.287927461402638585e+00,1.397096975394852336e+00,-6.698458864132618373e+00,-2.061776061776043889e-01
-2.981878756205904324e+01,-2.276350405016985121e+02,3.075216952969669570e+00,4.065348527098009868e+00,4.394468481910756452e+00,9.287741725077331978e-01,-8.194059308887215565e+00,1.833219032563647488e+00,-2.684018958821518197e+00,1.881172123473039193e+00,2.723265678641595855e+00,4.167651757204907881e+00,2.884733312161785079e+00,4.341024225716118679e+00
-9.671243523316064739e+00,1.586963730569948439e+02,-2.953674107245874314e+00,3.571698876447158000e-01,2.299156005109402656e+00,1.045794156493784044e+00,-3.287917877615953444e-01,-9.565366827705190644e-02,1.788338996119080093e+00,-3.195843574084298311e+00,-4.658740553916800309e-01,-1.613678987241371487e-01,-5.534232116750672503e-01,1.137418095485017488e+00
-1.468250591016548867e+01,-2.937470449172576537e+01,-8.867952477419498436e+00,-1.307225760238161172e+00,-3.414288000716309224e+00,1.053035004180529199e-01,-2.977582612776071613e+00,-7.341423513566951442e-01,-3.798866549852036201e+00,-6.889484983433327159e-01,-1.269592607930206896e+00,-3.156974948691555483e-01,4.734066761759976316e-01,-5.847738156973505852e+00
-6.353367875647663254e+00,-4.405145077720206928e+02,2.251812248204466016e+00,-1.060478739078665456e+01,1.886599638991132810e+00,1.311935991605455598e+00,7.458257735321787152e+00,-1.948482457904958665e+00,7.551980927423045387e-01,-2.704884982792268744e+00,-4.673866926912012332e+00,-4.207913325250494552e+00,1.259555535016232852e+00,6.729007660564718662e-01
-1.601562335612835852e+01,2.804765912677541451e+01,-5.784893630608005211e+00,-1.299889705485202285e+01,6.422016951115572247e+00,-2.255431806580668663e+00,-1.533382107593354249e+00,-1.698822750315287067e+00,-1.944790833549504327e+00,-2.554693622321462243e-01,-1.008358433106842256e+00,-1.201514915534993122e+00,3.027871170919979704e+00,-3.871717886978068179e+00
-1.249274611398963941e+01,-1.271455440414507848e+03,9.699541911117380621e+00,-4.142072908476315263e+00,-7.636960612353246303e-01,-2.122112726221917711e+00,-6.778287366518149781e-01,2.883797033661949172e+00,4.841569894424161191e+00,-2.884988373890314151e+00,4.911960679556187870e+00,5.138646431859569930e+00,8.011298495326002467e-01,6.068998474493128015e+00
-2.555193798449613496e+01,4.087612403100774827e+02,3.342304025920119326e+00,-4.863705399579600908e+00,1.780388132438982751e+00,-1.435006895074366184e+00,4.412851160113000049e+00,9.948640398441455091e-01,1.937927327254953980e+00,-1.267732658553253344e+00,-2.132167998821792310e+00,-1.451494289807335747e+00,-8.314333721599496130e-01,9.171653880649444091e-03
-9.442023346303500375e+00,-3.336704280155641982e+02,2.423578149476985910e+00,5.093545505078566293e+00,-6.935400475011368471e-01,2.077030269341555879e+00,1.103371772196695133e-01,2.514119763504993443e+00,-1.364763454444386070e+00,1.741826267118094407e+00,-9.794720299156054466e-01,-1.274627722472075675e+00,-1.984554853706612221e+00,1.546975996765880268e+00
-2.949070967741934624e+01,4.001265806451613116e+02,-9.995843119534736587e+00,4.313464206518546007e+00,1.683385013179364398e+00,2.255091586126098946e-01,-6.122504246684233209e+00,-3.310587841512813156e-01,-1.438770829672399998e+00,9.223310489100846610e-01,1.011737684615710009e+00,3.119660499560687583e+00,4.712623404878456768e+00,-3.721003907786275988e+00
-2.976441558441557333e+01,-1.262356883116882955e+03,1.169842683090085433e-01,3.269389878163067920e+00,4.869643928236712327e+00,4.464156915249702706e+00,2.185507731958761468e+00,-2.651258669165898141e+00,-4.676108582139448799e-01,-7.375228946311498390e-01,-4.751579863435750894e-02,-4.798946311420664301e-01,1.258162270718955256e+00,4.792786182889230417e-01
-6.630064516129039021e+00,-3.886409032258064826e+02,-5.156641805444834858e-01,-4.193340895171786542e+00,2.062263400310416106e+00,9.830800620831432468e-01,-1.251924292126346927e+00,-2.230870086832368315e-01,-3.818373589496246723e-01,-2.099242115860562308e+00,-3.830566718401939852e-02,-3.419796132388128740e-01,2.132446763706539627e+00,-1.614427887075791546e+00
-1.363631647211411746e+01,-5.053075226977950365e+02,-1.827565775599238407e+01,2.029155995755210995e+00,-9.266060673438106576e+00,1.589178365084979561e+00,1.516362140583151330e+00,-7.356550945811477504e-01,-1.131104856233257294e+00,-1.491231997574418600e+00,-3.917661259622349235e+00,-1.099155591490216466e+00,5.797728030724016435e-01,-8.956499738912185649e+00
-9.270129870129878213e+00,-6.401384415584415137e+02,7.767792207792201253e-01,7.193012987012984638e+00,-6.233766233766591114e-03,1.908311688311687959e+00,-3.668189610389610777e+00,-1.177818181818182097e+00,-1.807376623376626412e+00,-1.288233766233767952e+00,-3.299480519480511020e-01,-4.310129870129841834e-01,2.823844155844142279e+00,2.263818181818180619e+00
-3.929833119383823714e+01,6.150096277278562411e+02,1.832416987314169798e+00,4.966915855568302618e+00,1.517087900864710681e+00,8.970726559243523468e+00,3.489188215229361845e-01,3.899164451057600900e+00,9.541854336089485855e-01,-1.049596673348109022e+00,-3.191925695031443411e+00,-1.613937230037507220e+00,3.168914636637367721e+00,6.158860913998793762e-01
-1.545795601552399035e+00,-3.200646830530402553e+01,-3.715765727317583256e+00,6.092622897800772819e+00,-2.954774576225977611e+00,2.400350855550072993e+00,6.682566643549698426e+00,5.618799762606556669e-01,4.590906963097317828e+00,9.577457289179918121e-01,8.981348608315187221e-02,-1.418473279897575878e+00,2.370919466264808761e+00,-2.906686527253576457e+00
-1.586502590673575241e+01,-8.808875647668395459e+02,-1.030595683554767206e+01,2.809730650591724554e+00,-4.578563133807786123e+00,1.138417269813103871e+00,-3.391585492227967791e+00,7.900934456966552943e-01,6.633167678071032469e-01,1.656948448619957048e-01,-8.177264571278897165e-01,9.100078627446990254e-01,-4.699551621943115265e+00,-4.936698756073468530e+00
-3.224152652005173536e+01,5.306104786545923844e+02,1.355798333361334329e+01,9.586348549251553663e+00,1.101634784361823272e+00,1.587358747332743292e-01,-3.347481897145598850e-01,4.974186219989590541e+00,-9.835831723257300041e-01,4.836338905596335280e+00,1.655396683523470358e+00,-1.338584902807411936e+00,1.062411048201497010e+00,4.098479057811523774e+00
-1.588601036269423616e+00,-1.314041450777202158e+02,-8.723965406296709801e+00,-2.880661509896846439e+00,-2.908746489352432185e+00,2.282173082465867253e+00,4.931921388306150789e-01,9.243524991788945044e-01,-6.345595184632202290e-02,-1.030493535046153042e+00,-1.690893631568016531e+00,7.614549665189827010e-01,3.174570511234264814e-02,-4.394018057631598140e+00
-8.461337432744045373e+00,-3.282120676402767003e+02,-2.538084326485503084e+00,5.129147639838386397e+00,-2.505556332196289482e+00,2.788068848026977520e+00,3.060542605093058199e+00,2.735607831826058600e+00,2.353388197391630854e+00,4.021439915402655885e-01,-5.990267356615746053e-01,-8.187620442366849716e-01,1.628835213708299534e-01,-2.082497972732866742e+00
-1.608212830957229755e+01,-3.252086558044806566e+02,-1.560238491416186424e+00,-7.842193804457778583e+00,5.774389760975767061e+00,-2.172553902870355103e+00,-2.157960565575972822e+00,2.519694651766513971e+00,2.197436033389159604e+00,2.745299853722283245e+00,4.609245255850922263e-01,-1.874461777019533315e+00,-2.668165948273625077e+00,-6.281587591449522279e-01
-2.122555156490508921e+01,-8.790867111339149460e+02,-3.831011324254007366e+00,-1.760298671727312581e+00,-9.890377013274838092e+00,-5.629068271410329061e+00,-1.159635785552335818e+00,5.947278454812447990e-01,4.845002903267243255e+00,-6.138205774274485549e+00,8.234672858900893289e-02,3.449212831376364363e+00,1.211019830951897802e+00,-2.741366424664192891e+00
-4.482628747117601620e+00,-1.202946963873942963e+02,1.019420028288091729e+01,3.928138622841998995e-01,3.700144606107294010e-01,1.544258406348818724e+00,1.733623085221189797e-01,2.134182884341640829e+00,6.345124075158992127e-02,-2.497486767968601029e+00,8.614267881563293372e-01,1.951378111602984688e+00,-1.242550444476862026e+00,6.574167776122997964e+00
-3.169774820880248001e+01,-8.573426816786077325e+02,7.949190991065548495e+00,6.101522833458389528e+00,1.707668157607167059e+00,-6.400366567331360557e+00,-6.287694794928668784e+00,-9.605214882547699062e-01,1.722023044126274272e+00,3.842597144701914047e+00,5.305258265298931519e+00,2.420673579019720023e+00,-1.369641078650801091e+00,3.309556462767737628e+00
-3.226284544524055775e+01,-6.298165813715455670e+02,-7.083388728416070812e+00,2.449929228748608523e+00,-1.610000056877908747e+01,-3.433041590535934162e+00,2.858781849998347724e+00,-4.622442079111948487e+00,6.367871704310061887e-01,-4.400238339311165703e+00,-1.993022880834786292e+00,1.054399414940263568e+00,-3.748749150418859699e+00,-3.791022069933212890e+00
-1.140957011258956300e+01,2.644423746161719464e+02,1.479198418715859376e+01,1.467899099633129367e+00,3.010980744740555437e+00,4.707237348644103037e+00,3.049950533178211742e+00,1.454924276717832754e+00,6.361069504282930609e+00,2.707821899612508076e-01,7.382936144632701314e+00,5.424903731530001494e+00,-6.014301193574880244e-01,8.043995166943183506e+00
-1.197296192179913987e+01,-2.021336570406338069e+02,-8.789004959716205434e+00,2.865346216231692722e+00,-2.780568995404399946e-01,2.535070517899420395e+00,2.869436906372769158e+00,-1.526849875268140977e+00,1.613179829144691269e+00,-1.574039550342773097e+00,-4.007258721616864250e+00,-3.781022042630915792e+00,2.446362420517289138e+00,-6.133281262547406243e+00
-1.403679631525078264e+01,7.928581371545548109e+02,-1.726216709301082730e-01,1.550532777221384606e+00,-2.611049090602586276e+00,1.982534701416305722e+00,-4.021594591195228219e+00,3.667012569236092645e+00,4.807887794333808529e+00,1.959151965183831834e+00,3.853926140114367627e+00,3.157886284492001039e+00,-3.279656155191901235e-01,8.813334712759797185e-01
-1.785869843709967597e+01,-1.240487624903920050e+03,-6.963732780337178241e+00,-1.642351689864369746e-01,1.888908089925911860e+00,8.408282069419321658e-01,2.460073386444690868e+00,-3.149762732723957015e+00,4.858088089269827492e-01,-9.964161323544935556e-01,-9.444242468410024571e-01,-1.376466869502635859e+00,3.256540665836013204e+00,-1.619516915405590396e+00
-1.690788126919140666e+01,1.214737768679631472e+03,5.525835011763049920e+00,-8.576664358095698049e+00,1.012648792244447549e+01,-1.324528691998130725e+00,-6.191408754381448887e-01,9.155732104703417917e-02,-6.305993629538221512e+00,3.632474948154497341e+00,-4.730615402027495975e-01,-3.961969042738246571e+00,5.815993702221859962e+00,1.903433419575151220e-02
-2.451806550665301643e+01,-1.372183213920163496e+02,-3.368066278298125216e+00,6.548824993768249669e-01,8.801840321255484101e-01,2.180671545730739069e-01,3.142815205907574239e-01,3.371955565797648546e+00,-1.970122143572552886e+00,3.282803404969023120e+00,-2.734632400043842893e+00,-1.497774706310565307e+00,4.279938100984026050e+00,-2.041811105987157760e+00
