-1.132000000000000028e+01,1.070000000000000062e+00,-1.025000000000000000e+01,2.190000000000026148e+00,4.299999999999997158e+00,-1.650399999999983436e+01,-1.099999999999995426e-02,-1.140000000000000180e-01,6.083000000000049479e-02,9.526999999999990365e+00,-8.271000000000022112e+00,-1.200000000000001066e-02,1.600000000000001421e-02,7.519999999999900098e-01,2.881899999999998840e+01,5.400000000000002021e-02
3.450000000000000178e+00,-2.399999999999999911e-01,3.209999999999999964e+00,-1.044560000000000457e+02,-2.999999999999971578e-01,-1.222000000000029729e+01,-3.000000000000002665e-03,2.899999999999999800e-02,-4.456600000000007222e-01,2.884199999999999164e+01,1.156099999999998573e+01,-1.000000000000000888e-03,-9.000000000000007994e-03,2.420000000000025686e+00,4.635000000000211173e+00,2.899999999999999800e-02
-7.789999999999999147e+00,1.180000000000000160e+00,-6.610000000000000320e+00,-6.088199999999984868e+01,5.799999999999997158e+00,-8.062999999999703959e+00,4.799999999999998712e-02,-1.109999999999999876e-01,-6.963999999999959112e-02,9.706999999999993634e+00,-4.505099999999997351e+01,5.599999999999999423e-02,3.500000000000003109e-02,1.537500000000000000e+01,-3.103199999999965542e+01,-5.000000000000004441e-03
2.189999999999999503e+00,-1.060000000000000053e+00,1.129999999999999893e+00,5.655499999999994287e+01,8.999999999999914735e-01,-4.123999999999895749e+00,-1.700000000000001510e-02,1.370000000000000107e-01,2.885400000000010179e-01,4.877999999999959257e+00,1.229000000000006843e+01,-1.299999999999998379e-02,0.000000000000000000e+00,-4.939999999999994174e+00,-5.918999999999932982e+00,2.000000000000001776e-03
8.719999999999998863e+00,-3.100000000000000533e-01,8.410000000000000142e+00,3.309500000000005571e+01,-3.400000000000005684e+00,-2.739999999999866986e-01,7.399999999999998246e-02,3.400000000000003020e-02,7.512000000000090827e-02,-2.127999999999982350e+00,6.983999999999912944e+00,6.999999999999997891e-02,-4.100000000000003642e-02,6.446999999999968090e+00,4.845999999999904162e+00,-2.799999999999999711e-02
7.900000000000004796e-01,-2.000000000000000111e-01,5.900000000000003020e-01,-5.507199999999971851e+01,2.999999999999971578e-01,-1.939999999999457714e-01,-8.699999999999999400e-02,-7.600000000000001199e-02,-6.563000000000074330e-02,8.453000000000002956e+00,-3.357800000000001717e+01,-4.300000000000001044e-02,-1.000000000000000888e-02,-9.236000000000050392e+00,-1.262199999999990041e+01,-2.599999999999999534e-02
3.130000000000000338e+00,7.600000000000000089e-01,3.889999999999999680e+00,-1.192469999999998436e+02,-5.700000000000002842e+00,-1.279600000000006332e+01,-3.899999999999997913e-02,-3.299999999999997380e-02,-3.725200000000012945e-01,3.849999999999999289e+01,-3.718000000000000682e+01,-3.200000000000000067e-02,-2.200000000000001954e-02,-2.803300000000002967e+01,4.870699999999989416e+01,-1.799999999999998823e-02
2.810000000000000053e+00,-1.199999999999999956e-01,2.689999999999999947e+00,2.253200000000003911e+01,-3.000000000000000000e+00,2.167000000000157911e+00,-1.119999999999999885e-01,8.699999999999999400e-02,1.560900000000012278e-01,1.879099999999998261e+01,7.242999999999931049e+00,-8.500000000000001998e-02,-1.000000000000000888e-02,5.912000000000035449e+00,1.644499999999987949e+01,2.099999999999999090e-02
5.919999999999999929e+00,6.500000000000000222e-01,6.570000000000000284e+00,3.507299999999997908e+01,-1.200000000000002842e+00,-1.328199999999965542e+01,-1.000000000000000888e-02,1.400000000000001243e-02,2.450800000000009637e-01,-1.179000000000000270e+01,-3.221000000000000085e+01,-1.000000000000000888e-03,6.000000000000005329e-03,-1.946900000000000830e+01,4.986699999999989075e+01,-2.699999999999999623e-02
1.907999999999999829e+01,-1.999999999999999001e-02,1.904999999999999716e+01,6.222800000000030707e+01,-3.399999999999991473e+00,2.024800000000014677e+01,-4.899999999999998801e-02,-8.000000000000007105e-03,2.422500000000002984e-01,-2.073300000000001830e+01,-2.116600000000001103e+01,-1.100000000000000977e-02,-2.700000000000002398e-02,-4.014999999999997016e+00,-2.295500000000011198e+01,-8.000000000000007105e-03
-6.439999999999999503e+00,4.000000000000000222e-01,-6.040000000000000036e+00,-1.113799999999980628e+01,4.700000000000002842e+00,4.388000000000175760e+00,-2.899999999999999800e-02,3.199999999999997291e-02,4.245000000000087592e-02,1.518800000000000061e+01,-1.873499999999985732e+01,-2.399999999999999356e-02,3.300000000000002931e-02,-7.774000000000000021e+00,3.196000000000267960e+00,0.000000000000000000e+00
-6.720000000000000639e+00,1.400000000000000133e-01,-6.580000000000000071e+00,7.501000000000051671e+01,3.299999999999997158e+00,-2.359599999999994679e+01,-7.199999999999998068e-02,-2.200000000000001954e-02,4.376700000000001145e-01,7.013999999999999346e+00,3.538500000000016854e+01,-4.700000000000001399e-02,7.000000000000006217e-03,2.217400000000003857e+01,-2.760399999999975051e+01,2.100000000000001865e-02
-3.310000000000000053e+00,2.700000000000000178e-01,-3.040000000000000036e+00,-9.479499999999990223e+01,5.200000000000002842e+00,-1.087400000000026523e+01,9.000000000000007994e-03,1.699999999999998734e-02,-2.038500000000029178e-01,3.002599999999996427e+01,-2.555000000000006466e+01,5.000000000000004441e-03,1.900000000000001688e-02,-1.044499999999995410e+01,-5.861300000000016297e+01,-3.600000000000000422e-02
1.421999999999999886e+01,-1.470000000000000195e+00,1.275000000000000000e+01,6.147999999999976950e+01,-9.100000000000008527e+00,9.295999999999835950e+00,-4.999999999999998890e-02,1.420000000000000151e-01,1.380900000000003791e-01,-1.222799999999998377e+01,7.042999999999990379e+00,-3.899999999999997913e-02,-4.500000000000003997e-02,-8.676999999999988944e+00,-6.940000000002797265e-01,-2.000000000000001776e-03
-5.700000000000000622e-01,1.499999999999999667e-01,-4.199999999999999289e-01,5.916000000000011028e+00,-2.399999999999991473e+00,1.624699999999974409e+01,3.399999999999997469e-02,4.100000000000000866e-02,1.339599999999988023e-01,1.123299999999997389e+01,1.677999999999883585e+00,1.599999999999998646e-02,-5.000000000000004441e-03,1.891100000000002268e+01,-6.312000000000210775e+00,4.000000000000003553e-03
3.689999999999999947e+00,-2.400000000000000189e-01,3.439999999999999947e+00,5.617000000000030013e+01,-9.000000000000056843e-01,1.044599999999992690e+01,4.099999999999998090e-02,2.600000000000002309e-02,2.017500000000005400e-01,-5.564999999999994174e+00,3.849199999999993338e+01,1.799999999999998823e-02,-1.000000000000000888e-02,-1.109899999999995757e+01,2.559899999999990428e+01,2.700000000000002398e-02
5.730000000000000426e+00,-1.999999999999999556e-01,5.540000000000000036e+00,-2.450300000000007117e+01,-2.700000000000002842e+00,-5.915000000000020464e+00,5.999999999999949818e-03,-2.199999999999996403e-02,-1.035999999999998589e-01,-1.549500000000002764e+01,-4.253699999999992087e+01,1.000000000000000888e-02,-1.500000000000001332e-02,3.133399999999997476e+01,-4.095500000000000540e+01,-2.599999999999999534e-02
2.169999999999999929e+00,-1.199999999999999956e-01,2.049999999999999822e+00,7.659999999998632347e-01,2.900000000000005684e+00,-2.350299999999988643e+01,-8.000000000000007105e-03,6.399999999999997358e-02,4.269999999999884999e-02,2.755999999999982464e+00,2.441000000000003567e+01,-1.800000000000001599e-02,1.500000000000001332e-02,-3.650999999999986478e+00,3.338400000000004297e+01,4.000000000000003553e-03
-6.709999999999999964e+00,1.100000000000000089e+00,-5.609999999999999432e+00,-3.252400000000007196e+01,4.900000000000005684e+00,1.842000000000069804e+00,5.899999999999999689e-02,-6.500000000000002998e-02,-7.292000000000187221e-02,-1.478500000000003922e+01,-1.301499999999999346e+01,3.800000000000003375e-02,3.400000000000003020e-02,-7.129999999999955484e+00,-1.549700000000025568e+01,1.800000000000001599e-02
-6.120000000000000107e+00,-6.300000000000000044e-01,-6.750000000000000000e+00,-2.268199999999993111e+01,5.200000000000002842e+00,-2.605999999999951910e+00,-9.000000000000007994e-03,5.599999999999999423e-02,3.809000000000117847e-02,2.613899999999994606e+01,-9.700000000000033040e-01,-1.399999999999998468e-02,1.400000000000001243e-02,-1.237000000000010758e+00,-4.506699999999985096e+01,2.000000000000001776e-03
4.339999999999999858e+00,-1.400000000000000133e-01,4.200000000000000178e+00,7.087999999999681222e+00,-2.799999999999997158e+00,1.979100000000005366e+01,6.099999999999999867e-02,1.010000000000000342e-01,-1.962800000000007872e-01,-1.046299999999998498e+01,3.045400000000005392e+01,3.200000000000000067e-02,-1.100000000000000977e-02,2.467400000000001370e+01,6.504000000000431214e+00,-1.300000000000001155e-02
3.290000000000000036e+00,-1.900000000000000577e-01,3.100000000000000089e+00,1.058200000000016416e+01,-2.399999999999991473e+00,-1.291899999999979798e+01,2.000000000000001776e-03,6.399999999999997358e-02,3.439999999999887592e-03,9.915000000000008029e+00,4.220900000000001739e+01,0.000000000000000000e+00,-1.400000000000001243e-02,-2.925400000000001910e+01,1.833200000000002206e+01,7.999999999999979350e-03
-3.600000000000000533e+00,-2.999999999999999889e-02,-3.629999999999999893e+00,3.160800000000037357e+01,2.299999999999997158e+00,-1.587599999999987688e+01,4.000000000000003553e-03,5.000000000000004441e-03,1.955899999999997085e-01,1.135299999999997667e+01,3.407300000000002882e+01,1.199999999999998290e-02,-2.000000000000001776e-03,2.797500000000000142e+01,-1.992200000000018179e+01,2.400000000000002132e-02
5.269999999999999574e+00,-1.199999999999999956e-01,5.150000000000000355e+00,5.206599999999993145e+01,-1.400000000000005684e+00,-5.250999999999791612e+00,2.599999999999999534e-02,4.099999999999998090e-02,2.746699999999995256e-01,-1.004900000000004923e+01,-3.549999999999453593e-01,2.500000000000002220e-02,-2.000000000000001776e-03,9.586000000000014509e+00,-1.673099999999988086e+01,-2.299999999999999267e-02
7.200000000000000178e+00,5.300000000000000266e-01,7.729999999999999538e+00,-6.892299999999991655e+01,-4.400000000000005684e+00,-1.975000000000051159e+00,-5.000000000000004441e-03,-2.099999999999996314e-02,-2.556899999999985851e-01,1.225400000000000844e+01,-4.361600000000004229e+01,1.600000000000001421e-02,-1.800000000000001599e-02,-1.383599999999999497e+01,2.262800000000004275e+01,-2.000000000000001776e-03
-2.349999999999999645e+00,6.999999999999995115e-02,-2.280000000000000249e+00,-6.893800000000013029e+01,-4.700000000000002842e+00,-7.907000000000280693e+00,-3.599999999999997646e-02,-9.899999999999997691e-02,-3.101600000000019897e-01,1.145000000000001705e+01,-5.448000000000035925e+00,-4.000000000000000777e-02,-2.500000000000002220e-02,-1.075000000000041922e+00,6.028999999999840043e+00,2.000000000000001776e-03
-7.080000000000000071e+00,8.000000000000001554e-02,-7.000000000000000000e+00,-4.678800000000001091e+01,4.000000000000056843e-01,-9.904999999999844817e+00,1.900000000000001688e-02,-7.200000000000000844e-02,-2.008799999999988095e-01,1.859399999999997277e+01,-1.340200000000005431e+01,1.100000000000000977e-02,3.000000000000002665e-03,4.594999999999936691e+00,3.496899999999973829e+01,3.600000000000000422e-02
-4.139999999999999680e+00,1.160000000000000142e+00,-2.979999999999999982e+00,-4.243099999999998317e+01,7.000000000000000000e+00,-3.708000000000382101e+00,1.049999999999999822e-01,-1.900000000000001688e-02,-1.380300000000031502e-01,-5.763000000000024770e+00,-1.507300000000002527e+01,8.100000000000001643e-02,2.000000000000001776e-02,-1.820799999999994156e+01,-1.884800000000038267e+01,-2.099999999999999090e-02
1.889000000000000057e+01,-8.800000000000000044e-01,1.800999999999999801e+01,8.982399999999972806e+01,-1.079999999999999716e+01,4.319399999999988893e+01,-7.000000000000000666e-02,1.320000000000000062e-01,1.932299999999996798e-01,-1.886899999999999977e+01,7.540999999999918657e+00,-5.599999999999999423e-02,-6.700000000000005951e-02,3.620000000000089813e-01,-7.030000000000811156e-01,2.999999999999999889e-02
-5.100000000000000089e-01,-8.500000000000000888e-01,-1.359999999999999876e+00,-7.315999999999985448e+01,-4.099999999999994316e+00,1.384899999999953479e+01,3.000000000000002665e-03,2.199999999999999178e-02,-2.643200000000008876e-01,3.254599999999998516e+01,-2.079000000000107207e+00,3.000000000000002665e-03,-1.800000000000001599e-02,4.676000000000032131e+00,-1.382499999999981810e+01,2.199999999999999178e-02
1.060000000000000053e+00,9.999999999999997780e-02,1.149999999999999911e+00,-1.826900000000001967e+01,-3.299999999999997158e+00,1.257799999999984664e+01,-7.999999999999951594e-03,-7.800000000000001377e-02,-1.409000000000082409e-02,2.716000000000050818e+00,-1.834900000000011389e+01,0.000000000000000000e+00,3.000000000000002665e-03,9.500000000000472511e-01,1.702099999999987290e+01,-2.999999999999999889e-02
-2.679999999999999716e+00,2.999999999999997113e-02,-2.649999999999999911e+00,-4.847600000000015541e+01,-1.500000000000000000e+00,6.307999999999722718e+00,3.499999999999997558e-02,-2.199999999999996403e-02,-1.162300000000008326e-01,1.643399999999999039e+01,1.415899999999997405e+01,1.699999999999998734e-02,-1.200000000000001066e-02,7.460000000000306386e-01,1.072799999999957521e+01,-4.999999999999976685e-03
-1.107000000000000028e+01,4.900000000000000466e-01,-1.058000000000000007e+01,2.255599999999992633e+01,6.899999999999991473e+00,-2.374000000000022226e+01,5.100000000000001754e-02,-9.600000000000000200e-02,7.987000000000016309e-02,-3.094999999999993534e+00,8.727999999999997982e+00,2.399999999999999356e-02,4.200000000000003730e-02,-1.615200000000000813e+01,-3.240000000002538627e-01,4.900000000000001577e-02
-3.149999999999999911e+00,1.600000000000000033e-01,-2.979999999999999982e+00,-6.978600000000071191e+01,-2.099999999999994316e+00,1.393800000000021555e+01,9.000000000000007994e-03,7.000000000000000666e-02,-3.648200000000004217e-01,7.874000000000002331e+00,-1.759799999999993503e+01,8.000000000000007105e-03,-7.000000000000006217e-03,2.681600000000003448e+01,-1.121999999999857778e+00,-2.300000000000002043e-02
1.480000000000000426e+00,5.999999999999999778e-02,1.540000000000000036e+00,-2.791600000000016735e+01,2.000000000000000000e+00,1.811999999999991928e+01,-1.700000000000001510e-02,6.500000000000000222e-02,-1.246000000000025976e-01,-1.124000000000002331e+01,1.029499999999999460e+01,-2.199999999999999178e-02,2.900000000000002576e-02,-2.294999999999946638e+00,-3.595600000000005991e+01,-5.000000000000004441e-03
7.199999999999997513e-01,1.799999999999999933e-01,8.899999999999996803e-01,5.715400000000013847e+01,9.000000000000056843e-01,1.555299999999988358e+01,-2.199999999999996403e-02,3.399999999999997469e-02,2.184500000000004216e-01,-4.049999999999998046e+00,4.247999999999901632e+00,-1.699999999999998734e-02,1.400000000000001243e-02,8.775000000000012790e+00,7.209000000000060027e+00,-9.000000000000007994e-03
-3.899999999999996803e-01,-7.999999999999998779e-02,-4.599999999999999645e-01,-1.451210000000003220e+02,-3.500000000000000000e+00,-2.128300000000002967e+01,-4.699999999999998623e-02,-5.299999999999999156e-02,-4.756300000000001638e-01,2.965799999999999770e+01,-5.833999999999995367e+01,-1.499999999999998557e-02,-9.000000000000007994e-03,-2.168800000000000949e+01,2.490499999999995850e+01,-4.100000000000000866e-02
6.509999999999999787e+00,4.899999999999999911e-01,7.000000000000000000e+00,-3.535000000000067644e+00,-4.000000000000056843e-01,-1.117399999999983606e+01,3.300000000000000155e-02,-1.999999999999974021e-03,-1.115400000000003056e-01,-9.578000000000011838e+00,2.050499999999999545e+01,2.999999999999999889e-02,-1.800000000000001599e-02,-8.233000000000011198e+00,2.055999999999684746e+00,-1.499999999999998557e-02
9.259999999999999787e+00,-4.400000000000000022e-01,8.809999999999998721e+00,-7.039399999999949387e+01,-1.599999999999994316e+00,-4.435000000000442810e+00,-2.199999999999996403e-02,-6.400000000000000133e-02,-3.837099999999993294e-01,1.286299999999999244e+01,4.121999999999992781e+00,6.000000000000005329e-03,-1.900000000000001688e-02,-1.489799999999999613e+01,-2.141200000000019088e+01,-8.000000000000007105e-03
-2.359999999999999876e+00,6.000000000000005329e-02,-2.299999999999999822e+00,5.026300000000000523e+01,4.600000000000008527e+00,7.848999999999875854e+00,3.599999999999997646e-02,-1.900000000000001688e-02,4.262000000000198963e-02,-2.272999999999999687e+01,3.408899999999994179e+01,3.099999999999999978e-02,1.400000000000001243e-02,8.250000000000024869e+00,5.450000000000123634e+00,2.299999999999999267e-02
4.000000000000000000e+00,-7.000000000000000666e-02,3.929999999999999716e+00,6.152000000000043656e+00,-2.100000000000008527e+00,8.915999999999897341e+00,4.299999999999998268e-02,-2.099999999999996314e-02,-3.522999999999731902e-02,-2.560999999999943100e+00,-2.796400000000001285e+01,5.399999999999999245e-02,-2.900000000000002576e-02,1.053499999999995929e+01,-8.296999999999826514e+00,-1.000000000000000888e-02
6.720000000000000639e+00,-1.400000000000000133e-01,6.580000000000000071e+00,-6.924100000000052546e+01,-3.299999999999997158e+00,2.233999999999996078e+01,7.199999999999998068e-02,2.200000000000001954e-02,-4.092000000000001192e-01,-8.431000000000008043e+00,-3.564100000000017587e+01,4.700000000000001399e-02,-7.000000000000006217e-03,-2.296900000000004738e+01,2.564099999999974955e+01,-2.100000000000001865e-02
7.889999999999998792e+00,-2.700000000000000178e-01,7.620000000000000107e+00,6.309499999999984965e+01,-6.000000000000000000e+00,1.955599999999982685e+01,-5.799999999999999600e-02,1.119999999999999885e-01,1.321100000000016150e-01,-8.501999999999998892e+00,1.235999999999988930e+01,-4.899999999999998801e-02,-4.000000000000003553e-02,-6.111999999999959243e+00,1.946599999999947528e+01,3.400000000000000244e-02
3.760000000000000675e+00,1.500000000000000222e-01,3.910000000000000142e+00,9.550000000000693490e-01,3.299999999999997158e+00,2.264000000000008583e+01,2.799999999999996936e-02,1.310000000000000053e-01,5.945999999999923569e-02,3.679999999999976623e-01,-7.201999999999948443e+00,2.399999999999999356e-02,2.100000000000001865e-02,-5.995999999999979124e+00,-2.337699999999988165e+01,-3.300000000000000155e-02
5.400000000000000355e-01,-8.000000000000001554e-02,4.599999999999999645e-01,-1.705800000000046168e+01,-3.000000000000000000e+00,2.557600000000013551e+01,4.999999999999998890e-02,9.600000000000002975e-02,-1.752499999999997393e-01,2.967000000000007631e+00,2.022600000000000264e+01,2.599999999999999534e-02,-1.700000000000001510e-02,1.505700000000007677e+01,2.607100000000004769e+01,4.000000000000003553e-03
-3.979999999999999982e+00,1.000000000000000000e+00,-2.979999999999999982e+00,-2.743699999999989814e+01,6.000000000000000000e+00,-1.628200000000016701e+01,2.000000000000001776e-02,6.099999999999997091e-02,-1.164600000000035052e-01,1.767099999999999227e+01,3.797499999999996589e+01,8.999999999999980238e-03,1.700000000000001510e-02,-4.259899999999996112e+01,1.189499999999982549e+01,1.799999999999998823e-02
4.010000000000000675e+00,-3.099999999999999978e-01,3.700000000000000178e+00,-1.912599999999997635e+01,-1.200000000000002842e+00,1.840500000000042746e+01,-7.199999999999998068e-02,4.199999999999998179e-02,-8.877999999999974801e-02,-3.669999999999976836e+00,-2.787699999999997402e+01,-3.400000000000000244e-02,-1.500000000000001332e-02,4.631000000000003780e+00,4.073000000000618570e+00,-1.700000000000001510e-02
3.870000000000000107e+00,-1.200000000000000178e+00,2.669999999999999929e+00,-2.459999999999999432e+01,-4.700000000000002842e+00,-7.830000000000580940e-01,-1.299999999999999767e-01,7.600000000000003975e-02,-7.199999999999939782e-02,2.379300000000004900e+01,3.499999999999765521e-01,-1.000000000000000333e-01,-1.300000000000001155e-02,-5.702000000000007951e+00,1.378800000000001802e+01,7.999999999999979350e-03
-3.899999999999999467e+00,2.300000000000000100e-01,-3.669999999999999929e+00,-9.588599999999981094e+01,5.999999999999943157e-01,-3.812700000000023692e+01,1.700000000000001510e-02,-4.199999999999998179e-02,-3.762199999999986666e-01,2.097400000000001086e+01,-5.513999999999995794e+00,1.600000000000001421e-02,1.400000000000001243e-02,-2.977700000000000102e+01,5.241999999999978854e+01,-2.699999999999999623e-02
3.959999999999999964e+00,-9.200000000000000400e-01,3.040000000000000036e+00,-5.518699999999984840e+01,-3.199999999999988631e+00,-7.355999999999923489e+00,-9.000000000000007994e-03,1.999999999999999001e-02,-7.592999999999960892e-02,2.195099999999997920e+01,-2.122500000000001563e+01,-3.999999999999975797e-03,-1.200000000000001066e-02,1.817999999999992511e+00,-5.147799999999996601e+01,-4.600000000000001310e-02
5.349999999999999645e+00,5.500000000000000444e-01,5.910000000000000142e+00,-3.281300000000014450e+01,2.000000000000000000e+00,-3.154199999999970316e+01,1.499999999999995781e-02,3.600000000000000422e-02,-1.688700000000006862e-01,-8.061000000000014154e+00,-1.111999999999898847e+00,1.199999999999998290e-02,2.000000000000001776e-03,6.303999999999973625e+00,-6.107999999999833562e+00,2.499999999999999445e-02
3.390000000000000124e+00,6.600000000000000311e-01,4.049999999999999822e+00,3.591900000000007509e+01,5.999999999999943157e-01,-1.999399999999991451e+01,-4.299999999999998268e-02,-2.899999999999999800e-02,1.155900000000001371e-01,-1.205599999999998317e+01,2.338500000000014367e+01,-2.899999999999999800e-02,-9.000000000000007994e-03,-1.299199999999996891e+01,-5.070999999999870056e+00,-1.799999999999998823e-02
-3.899999999999999911e+00,9.799999999999999822e-01,-2.919999999999999929e+00,-5.789000000000029900e+00,1.900000000000005684e+00,5.146000000000242380e+00,-5.299999999999999156e-02,2.199999999999996403e-02,9.181999999999923556e-02,4.504999999999942162e+00,-4.033000000000065199e+00,-4.699999999999998623e-02,2.400000000000002132e-02,-1.029999999999180460e-01,-1.798000000000371301e+00,3.900000000000000688e-02
-3.700000000000001066e-01,-1.000000000000000000e+00,-1.369999999999999662e+00,3.966100000000025716e+01,4.299999999999997158e+00,-2.334300000000020248e+01,-1.700000000000001510e-02,-9.000000000000002442e-02,2.716200000000018044e-01,-1.318799999999999528e+01,-3.856999999999999318e+00,9.000000000000007994e-03,2.000000000000001776e-02,-2.000000000000001066e+01,-2.118300000000004957e+01,0.000000000000000000e+00
-1.030000000000000071e+01,4.200000000000000400e-01,-9.869999999999999218e+00,-1.056900000000004098e+02,3.700000000000002842e+00,-9.242000000000018645e+00,5.999999999999999778e-02,-1.180000000000000215e-01,-3.460900000000007859e-01,7.730000000000041283e-01,-5.726499999999991530e+01,6.100000000000002642e-02,1.400000000000001243e-02,-4.612000000000009869e+00,-2.634300000000015274e+01,-3.099999999999999978e-02
1.380000000000000071e+01,-2.200000000000000289e-01,1.358000000000000007e+01,-1.529500000000051330e+01,-3.700000000000002842e+00,3.330499999999977945e+01,5.299999999999996381e-02,9.400000000000002798e-02,-1.859600000000013464e-01,-2.885999999999998522e+01,-1.912400000000013023e+01,3.600000000000000422e-02,-1.000000000000000888e-02,-2.800099999999998701e+01,-1.158399999999998897e+01,-5.700000000000002287e-02
1.719999999999999973e+00,-1.600000000000000311e-01,1.559999999999999831e+00,-2.484000000000020236e+01,-3.400000000000005684e+00,5.140999999999735337e+00,-2.000000000000001776e-03,-8.699999999999996625e-02,-2.440199999999991265e-01,-1.465499999999996206e+01,-8.204000000000071680e+00,8.000000000000007105e-03,-2.100000000000001865e-02,1.431999999999999140e+01,-2.153200000000001069e+01,1.799999999999998823e-02
5.000000000000000000e+00,-1.600000000000000311e-01,4.839999999999999858e+00,-1.722200000000005105e+01,8.999999999999914735e-01,-7.552000000000248292e+00,1.000000000000000888e-03,9.800000000000000377e-02,6.069999999999686757e-02,8.275999999999971379e+00,-1.762599999999999767e+01,6.000000000000005329e-03,5.000000000000004441e-03,-1.485099999999993514e+01,-2.616400000000025727e+01,-3.600000000000000422e-02
9.820000000000000284e+00,4.200000000000000400e-01,1.024000000000000021e+01,1.351479999999997972e+02,-1.799999999999997158e+00,2.512800000000061118e+01,-2.700000000000002398e-02,5.599999999999999423e-02,6.363099999999994871e-01,-3.398800000000001376e+01,-2.501300000000000523e+01,-1.700000000000001510e-02,-8.000000000000007105e-03,1.115399999999999281e+01,-1.718999999999923034e+00,0.000000000000000000e+00
-3.260000000000000675e+00,7.999999999999998779e-02,-3.169999999999999041e+00,-6.904000000000408477e+00,-2.900000000000005684e+00,8.170000000000129603e+00,5.799999999999996825e-02,8.400000000000001910e-02,6.579999999998087379e-03,9.175999999999984169e+00,1.295399999999989049e+01,2.699999999999999623e-02,-1.700000000000001510e-02,1.198200000000001531e+01,1.108900000000005548e+01,1.500000000000001332e-02
-5.730000000000000426e+00,1.999999999999999556e-01,-5.540000000000000036e+00,2.298100000000005139e+01,2.700000000000002842e+00,2.064000000000021373e+00,-5.999999999999949818e-03,2.199999999999996403e-02,9.906000000000003691e-02,1.742200000000002902e+01,4.320499999999991303e+01,-1.000000000000000888e-02,1.500000000000001332e-02,-3.071999999999997399e+01,4.306700000000002149e+01,2.599999999999999534e-02
-6.070000000000000284e+00,-7.299999999999999822e-01,-6.799999999999999822e+00,-2.336800000000000921e+01,-2.900000000000005684e+00,1.859099999999982344e+01,7.000000000000006217e-03,-6.999999999999997891e-02,-3.017999999999976257e-02,1.256300000000001305e+01,-5.637000000000000455e+00,5.000000000000004441e-03,-1.600000000000001421e-02,-1.472499999999998721e+01,-2.570000000000234763e+00,-1.599999999999998646e-02
-9.900000000000002132e-01,2.000000000000000111e-01,-7.900000000000000355e-01,-7.974000000000003752e+00,-1.500000000000000000e+00,-3.070000000000018758e+01,5.100000000000001754e-02,-1.320000000000000062e-01,-2.160000000000067422e-02,-6.254999999999963478e+00,-1.063700000000001644e+01,3.400000000000000244e-02,1.600000000000001421e-02,-1.345500000000000362e+01,-6.386000000000379373e+00,1.000000000000000888e-03
7.000000000000000000e+00,-1.229999999999999982e+00,5.769999999999999574e+00,-3.257099999999991269e+01,-6.099999999999994316e+00,-1.639000000000081059e+00,-4.300000000000001044e-02,6.000000000000002554e-02,-1.103399999999991610e-01,1.032200000000004358e+01,-1.248499999999999588e+01,-2.799999999999999711e-02,-2.400000000000002132e-02,-1.121800000000000708e+01,7.369999999998384510e-01,-2.300000000000002043e-02
-6.380000000000000782e+00,2.500000000000000000e-01,-6.119999999999999218e+00,3.450899999999973744e+01,-1.900000000000005684e+00,-9.749999999999658939e-01,-1.800000000000001599e-02,5.699999999999999512e-02,2.482099999999985152e-01,5.913000000000014467e+00,1.380700000000003769e+01,-3.200000000000000067e-02,-8.000000000000007105e-03,6.674000000000059885e+00,5.046000000000489649e+00,1.200000000000001066e-02
-2.569999999999999840e+00,-5.999999999999999778e-02,-2.629999999999999893e+00,9.122999999999947818e+00,-2.099999999999994316e+00,3.223000000000496357e+00,-4.599999999999998535e-02,-4.600000000000001310e-02,3.435000000000132392e-02,-7.847000000000014630e+00,7.122000000000031861e+00,-4.299999999999998268e-02,1.400000000000001243e-02,1.222299999999998477e+01,-1.110999999999862098e+00,3.900000000000000688e-02
-1.222999999999999865e+01,4.100000000000000311e-01,-1.182000000000000028e+01,-6.961599999999953070e+01,8.799999999999997158e+00,-4.104999999999991189e+01,-3.000000000000002665e-03,-2.130000000000000226e-01,9.811999999999915234e-02,2.293199999999998440e+01,-4.273799999999992849e+01,1.699999999999998734e-02,5.100000000000004530e-02,-1.843500000000004491e+01,-2.231499999999989825e+01,-2.099999999999999090e-02
2.279999999999999805e+00,-9.599999999999999645e-01,1.320000000000000284e+00,8.038200000000001921e+01,4.000000000000056843e-01,1.579599999999992122e+01,3.199999999999997291e-02,6.899999999999997802e-02,3.813900000000015056e-01,-1.750600000000000733e+01,-3.440000000001077751e-01,3.400000000000000244e-02,1.000000000000000888e-02,1.498100000000005849e+01,-1.022499999999980957e+01,1.299999999999998379e-02
6.699999999999999289e-01,-7.299999999999999822e-01,-6.000000000000005329e-02,-6.528900000000001569e+01,-7.999999999999971578e-01,5.447999999999865395e+00,-1.100000000000000977e-02,-4.399999999999998357e-02,-7.637999999999950385e-02,1.190299999999996672e+01,-6.270500000000002672e+01,-3.999999999999975797e-03,2.000000000000001776e-03,3.137000000000001165e+01,-7.054499999999998749e+01,-5.399999999999999245e-02
