1.078999999999999915e+01,2.300000000000000100e-01,1.101999999999999957e+01,1.116500000000010573e+01,-3.200000000000002842e+00,2.151000000000124146e+00,2.400000000000002132e-02,1.159999999999999920e-01,-6.881000000000064842e-02,-9.983000000000103569e+00,-4.332999999999838536e+00,2.899999999999999800e-02,-1.600000000000001421e-02,-8.267000000000109594e+00,-5.284399999999985909e+01,-2.699999999999999623e-02
-1.058999999999999986e+01,1.209999999999999964e+00,-9.369999999999999218e+00,-7.580500000000067473e+01,4.299999999999997158e+00,1.417900000000001626e+01,2.000000000000001776e-03,-7.699999999999995737e-02,-4.756999999999986239e-01,1.323100000000001231e+01,2.685899999999998045e+01,-1.700000000000001510e-02,1.300000000000001155e-02,-2.009299999999993247e+01,4.737999999999274792e+00,2.999999999999999889e-02
7.959999999999999964e+00,-5.200000000000000178e-01,7.439999999999999503e+00,-1.572000000000102204e+00,-3.400000000000005684e+00,-6.902399999999988722e+01,-4.000000000000000777e-02,6.900000000000000577e-02,-5.493900000000018213e-01,-1.609299999999998576e+01,8.509099999999993713e+01,-2.799999999999999711e-02,-3.000000000000002665e-02,-1.412800000000002498e+01,-4.119999999999663487e+00,1.499999999999998557e-02
1.050000000000000044e+00,-6.400000000000000133e-01,4.100000000000000311e-01,-2.436399999999991905e+01,-1.799999999999997158e+00,-2.048600000000001842e+01,3.999999999999998002e-02,8.200000000000001732e-02,1.075700000000028300e-01,5.052600000000012415e+01,4.075299999999990774e+01,3.400000000000000244e-02,-2.100000000000001865e-02,-2.945800000000001972e+01,1.924700000000061095e+01,-1.699999999999998734e-02
2.479999999999999982e+00,-7.999999999999999334e-01,1.669999999999999707e+00,3.623000000000402565e+00,-5.000000000000000000e+00,-1.552199999999973556e+01,-8.400000000000001910e-02,-3.000000000000002665e-03,1.389100000000020319e-01,1.487299999999995492e+01,-2.440400000000010650e+01,-7.600000000000001199e-02,2.000000000000001776e-03,-1.701099999999992463e+01,1.443399999999975591e+01,-4.000000000000000777e-02
1.847999999999999687e+01,-1.040000000000000036e+00,1.742999999999999972e+01,1.244490000000003533e+02,-1.239999999999999147e+01,9.729999999999662919e+00,1.900000000000001688e-02,8.699999999999996625e-02,5.878599999999983838e-01,-2.085000000000015064e+00,5.558400000000008134e+01,1.000000000000000888e-02,-6.099999999999994316e-02,-5.118999999999995332e+00,6.053100000000027592e+01,-1.899999999999998912e-02
-2.040000000000000036e+00,6.600000000000000311e-01,-1.380000000000000115e+00,-1.165819999999997520e+02,4.500000000000000000e+00,-2.704599999999950910e+01,3.800000000000000600e-02,-3.599999999999997646e-02,-4.552500000000013203e-01,1.429999999999997762e+01,-5.734000000000000341e+01,2.499999999999999445e-02,1.700000000000001510e-02,-2.950199999999998823e+01,-8.863000000000226919e+00,7.000000000000006217e-03
1.740000000000000213e+00,-1.000000000000000333e-01,1.649999999999999911e+00,2.101500000000002188e+01,-2.200000000000002842e+00,-3.492200000000026705e+01,-9.700000000000000289e-02,3.899999999999997913e-02,8.862000000000364031e-02,-1.245899999999997476e+01,-6.649999999999948841e+00,-6.800000000000000488e-02,2.000000000000001776e-03,1.273000000000054754e+00,9.879000000000303316e+00,-7.999999999999979350e-03
1.447000000000000064e+01,-2.500000000000000000e-01,1.421000000000000085e+01,-1.264200000000114699e+01,-8.000000000000000000e+00,5.596999999998800490e+00,2.499999999999996669e-02,5.999999999999999778e-02,6.210999999999999854e-02,-6.627999999999931724e+00,-2.859600000000012088e+01,1.200000000000001066e-02,-2.600000000000002309e-02,-7.586000000000019838e+00,9.234000000000193609e+00,-1.400000000000001243e-02
5.509999999999999787e+00,-5.000000000000000000e-01,5.020000000000000462e+00,1.302019999999995150e+02,7.000000000000028422e-01,-5.922700000000031650e+01,3.100000000000002753e-02,7.500000000000001110e-02,3.150399999999946021e-01,2.451000000000006196e+01,9.188499999999999091e+01,1.999999999999999001e-02,5.000000000000004441e-03,-1.119099999999994921e+01,6.251299999999869783e+01,1.100000000000000977e-02
7.369999999999999218e+00,-3.200000000000000067e-01,7.040000000000000036e+00,-7.479200000000028581e+01,1.900000000000005684e+00,-1.299100000000066757e+01,7.000000000000006217e-03,1.769999999999999907e-01,-4.483999999999969122e-01,2.294999999999997708e+00,-3.975999999999990564e+01,1.100000000000000977e-02,4.000000000000003553e-03,1.720699999999992613e+01,-2.000300000000009248e+01,-2.200000000000001954e-02
-1.909999999999999920e+00,-3.399999999999999689e-01,-2.250000000000000000e+00,-4.909599999999961994e+01,-3.600000000000008527e+00,-4.574900000000020839e+01,1.000000000000000888e-02,8.200000000000001732e-02,-2.117599999999990046e-01,3.742699999999994986e+01,4.321900000000027831e+01,-2.200000000000001954e-02,-1.800000000000001599e-02,9.245999999999948926e+00,-1.143300000000040484e+01,3.099999999999999978e-02
2.689999999999999947e+00,-7.500000000000000000e-01,1.930000000000000160e+00,-6.850000000003575451e-01,9.999999999999431566e-02,2.129000000000701220e+00,-1.900000000000001688e-02,3.200000000000002842e-02,1.382100000000002771e-01,2.301000000000005485e+00,-6.901999999999906876e+00,8.000000000000007105e-03,-1.400000000000001243e-02,1.497999999999997556e+00,3.346699999999977138e+01,-1.599999999999998646e-02
-5.480000000000000426e+00,1.799999999999999933e-01,-5.299999999999999822e+00,2.243999999999942929e+00,2.000000000000028422e-01,4.580000000000978844e-01,3.299999999999997380e-02,8.299999999999996270e-02,8.679000000000280934e-02,-4.537000000000010580e+00,-1.132099999999996953e+01,6.000000000000005329e-03,6.000000000000005329e-03,2.799999999989744026e-02,-4.523000000000006793e+01,-4.000000000000003553e-03
-3.999999999999999112e-01,6.999999999999999556e-01,3.000000000000000444e-01,2.225000000000008527e+00,4.000000000000056843e-01,1.838900000000003843e+01,1.000000000000000888e-02,-6.300000000000000044e-02,-2.398999999999651411e-02,-1.124700000000002298e+01,-1.608399999999987529e+01,5.000000000000004441e-03,0.000000000000000000e+00,-8.565999999999974079e+00,9.188000000000300815e+00,1.100000000000000977e-02
6.849999999999999645e+00,6.400000000000000133e-01,7.490000000000000213e+00,-3.593499999999937700e+01,-5.000000000000000000e+00,-2.052500000000006963e+01,-3.400000000000000244e-02,-2.200000000000001954e-02,1.317600000000044291e-01,-1.419600000000003881e+01,-4.883199999999981600e+01,-2.899999999999999800e-02,-2.500000000000002220e-02,-4.409999999999891784e-01,-4.691199999999909664e+01,-5.000000000000004441e-03
1.127999999999999936e+01,7.000000000000000666e-02,1.133999999999999986e+01,1.902199999999892555e+01,-8.200000000000002842e+00,-1.004300000000110060e+01,3.999999999999998002e-02,-9.000000000000007994e-03,2.753000000000066505e-02,-8.989000000000054058e+00,2.279300000000002058e+01,2.499999999999999445e-02,-3.400000000000003020e-02,-1.740100000000006730e+01,8.415999999999954184e+00,-4.799999999999998712e-02
9.099999999999999645e+00,-1.040000000000000036e+00,8.049999999999998934e+00,3.335999999999980759e+01,-5.899999999999991473e+00,1.272499999999996589e+01,3.000000000000002665e-03,5.899999999999999689e-02,2.627999999999990344e-01,-9.470000000000062812e-01,1.865700000000001069e+01,-7.000000000000006217e-03,-1.900000000000001688e-02,2.586599999999999966e+01,-1.634000000000008868e+01,-2.499999999999999445e-02
-1.599999999999999201e-01,1.099999999999999867e-01,-5.999999999999994227e-02,-2.316200000000002035e+01,-7.999999999999971578e-01,-2.775299999999943168e+01,4.699999999999998623e-02,1.009999999999999787e-01,-2.987599999999994704e-01,9.249999999999982236e+00,3.273999999999998067e+01,3.900000000000000688e-02,-1.100000000000000977e-02,-1.774800000000015743e+01,-3.903199999999986147e+01,-1.599999999999998646e-02
-3.129999999999999893e+00,-5.299999999999999156e-01,-3.660000000000000142e+00,-1.414300000000005753e+01,-3.000000000000000000e+00,3.312300000000048783e+01,1.499999999999998557e-02,-9.200000000000002620e-02,6.399900000000046107e-01,3.886099999999993315e+01,-7.279900000000013449e+01,0.000000000000000000e+00,8.000000000000007105e-03,4.560000000000052012e+00,-1.602700000000076841e+01,-2.099999999999999090e-02
-3.310000000000000053e+00,9.399999999999999467e-01,-2.360000000000000320e+00,1.630200000000084515e+01,7.000000000000028422e-01,2.188700000000082468e+01,5.600000000000002198e-02,-1.799999999999996048e-02,6.253999999999559911e-02,-1.171100000000005892e+01,6.544000000000032458e+00,4.199999999999998179e-02,6.000000000000005329e-03,-1.505299999999995642e+01,-3.114499999999999602e+01,4.600000000000001310e-02
1.045999999999999908e+01,1.000000000000000888e-02,1.048000000000000043e+01,6.455099999999994509e+01,-6.099999999999994316e+00,6.908999999999849706e+00,9.000000000000002442e-02,-3.700000000000003286e-02,1.575700000000003209e-01,6.978999999999999204e+00,1.076940000000000737e+02,7.100000000000000755e-02,-4.999999999999993339e-02,3.421999999999995268e+00,3.502100000000023527e+01,4.300000000000001044e-02
1.316000000000000014e+01,-4.000000000000003553e-02,1.312000000000000099e+01,4.649500000000004718e+01,-4.799999999999997158e+00,-5.544400000000054263e+01,-3.800000000000000600e-02,1.399999999999995692e-02,3.848199999999994958e-01,-9.988999999999938595e+00,-1.747100000000001074e+01,-2.999999999999999889e-02,-1.200000000000001066e-02,-2.001300000000000523e+01,-2.365499999999993008e+01,-9.000000000000007994e-03
-2.689999999999999947e+00,7.500000000000000000e-01,-1.930000000000000160e+00,5.782000000000365958e+00,-9.999999999999431566e-02,-1.299000000000717137e+00,1.900000000000001688e-02,-3.200000000000002842e-02,-1.120100000000002760e-01,-2.735000000000006537e+00,7.391999999999907089e+00,-8.000000000000007105e-03,1.400000000000001243e-02,-7.209999999999965326e-01,-3.345799999999977103e+01,1.599999999999998646e-02
-3.089999999999999858e+00,-7.000000000000000666e-02,-3.160000000000000142e+00,6.318699999999989814e+01,5.000000000000000000e-01,3.620000000000089813e+00,-4.200000000000003730e-02,-2.330000000000000404e-01,3.111000000000007648e-01,-9.038999999999951740e+00,4.003899999999985226e+01,-2.699999999999999623e-02,3.000000000000002665e-03,-4.034999999999959286e+00,4.195100000000008578e+01,-3.999999999999998002e-02
-9.099999999999999645e+00,5.999999999999999778e-01,-8.489999999999998437e+00,-5.642799999999957095e+01,2.399999999999991473e+00,-3.674099999999982913e+01,-8.000000000000007105e-03,-5.099999999999998979e-02,-4.863699999999991919e-01,3.052599999999996783e+01,8.624300000000026500e+01,-2.500000000000002220e-02,7.000000000000006217e-03,1.467299999999998228e+01,-1.875600000000058287e+01,3.900000000000000688e-02
1.649999999999999911e+00,-7.199999999999999734e-01,9.300000000000000488e-01,3.219400000000067052e+01,2.000000000000028422e-01,-2.711500000000059174e+01,2.699999999999996847e-02,6.099999999999999867e-02,5.052100000000026014e-01,3.236500000000013699e+01,7.684999999999938325e+00,3.099999999999999978e-02,-4.000000000000003553e-03,1.669800000000001461e+01,1.541600000000093473e+01,-2.000000000000001776e-03
5.540000000000000924e+00,-3.200000000000000622e-01,5.219999999999999751e+00,-4.061099999999976262e+01,-4.700000000000002842e+00,-3.310199999999989018e+01,-4.200000000000000955e-02,3.000000000000002665e-03,-1.792599999999941462e-01,3.241999999999965354e+00,4.159999999999943299e+00,-3.200000000000000067e-02,-2.400000000000002132e-02,1.269000000000037431e+00,-7.857999999999961460e+00,1.900000000000001688e-02
2.669999999999999929e+00,1.800000000000000211e-01,2.849999999999999645e+00,-9.198999999999908539e+01,-6.300000000000011369e+00,1.133100000000033702e+01,-1.900000000000001688e-02,-2.000000000000001776e-03,-2.030699999999944771e-01,1.800899999999991152e+01,-2.543999999999641659e+00,-3.200000000000000067e-02,-3.600000000000003197e-02,2.708099999999993912e+01,-4.931899999999909312e+01,2.000000000000001776e-03
8.719999999999998863e+00,-4.000000000000000222e-01,8.309999999999998721e+00,-2.916899999999971271e+01,-3.900000000000005684e+00,-2.673999999999992383e+00,5.699999999999999512e-02,-6.099999999999999867e-02,-1.440299999999997138e-01,1.629099999999989734e+01,3.307699999999988449e+01,4.899999999999998801e-02,-2.900000000000002576e-02,-1.135400000000010934e+01,-1.805700000000001637e+01,-3.099999999999999978e-02
1.366999999999999993e+01,-7.000000000000000666e-02,1.360000000000000142e+01,3.932299999999891327e+01,-7.500000000000000000e+00,-1.965200000000110947e+01,5.999999999999999778e-02,9.900000000000003242e-02,1.384099999999994779e-01,1.441400000000002990e+01,3.547000000000005571e+01,3.300000000000000155e-02,-3.400000000000003020e-02,1.522000000000046427e+00,5.027299999999969771e+01,1.000000000000000888e-03
1.100000000000000089e+00,-3.000000000000002665e-02,1.060000000000000053e+00,-5.643200000000031480e+01,4.100000000000008527e+00,-4.987000000001117428e+00,-5.000000000000004441e-03,-2.700000000000002398e-02,-2.794899999999947982e-01,2.079000000000041481e+00,-3.477399999999994407e+01,0.000000000000000000e+00,1.700000000000001510e-02,7.005999999999971806e+00,3.989200000000031565e+01,-4.200000000000000955e-02
-7.740000000000000213e+00,4.599999999999999645e-01,-7.290000000000000036e+00,8.715999999999837655e+00,1.200000000000002842e+00,3.317700000000003513e+01,6.399999999999997358e-02,3.799999999999997824e-02,6.025500000000022505e-01,1.834999999999998010e+01,-7.511500000000003752e+01,3.400000000000000244e-02,1.400000000000001243e-02,2.353099999999992775e+01,-4.686200000000076216e+01,-1.399999999999998468e-02
-4.440000000000000391e+00,-5.500000000000000444e-01,-4.990000000000000213e+00,-4.075199999999999534e+01,-1.299999999999997158e+00,1.935299999999990916e+01,4.000000000000003553e-03,5.499999999999999334e-02,1.607000000000052831e-02,1.963900000000000290e+01,-7.865999999999967685e+00,-1.499999999999998557e-02,1.000000000000000888e-02,1.655699999999997729e+01,-2.919799999999991513e+01,1.599999999999998646e-02
-8.219999999999998863e+00,4.199999999999999845e-01,-7.799999999999998934e+00,-1.079939999999997582e+02,3.599999999999994316e+00,-2.273799999999958743e+01,1.500000000000001332e-02,1.400000000000001243e-02,-6.521600000000008501e-01,3.655700000000000216e+01,1.418299999999996786e+01,2.500000000000002220e-02,1.200000000000001066e-02,-2.772500000000007603e+01,-4.094999999999600959e+00,2.899999999999999800e-02
1.006000000000000050e+01,-5.000000000000001665e-02,1.001999999999999957e+01,-7.668000000000532168e+00,-2.200000000000002842e+00,9.190999999999860393e+00,5.599999999999999423e-02,-3.900000000000003464e-02,1.152000000000016344e-01,2.130000000000578098e-01,-5.410000000001105036e-01,5.300000000000001932e-02,-1.900000000000001688e-02,1.107999999999929486e+00,-3.023899999999939325e+01,2.099999999999999090e-02
-1.847999999999999687e+01,1.040000000000000036e+00,-1.742999999999999972e+01,-1.193030000000003383e+02,1.239999999999999147e+01,-1.063599999999968304e+01,-1.900000000000001688e-02,-8.699999999999996625e-02,-5.786199999999983579e-01,1.275000000000014122e+00,-5.398800000000006349e+01,-1.000000000000000888e-02,6.099999999999994316e-02,4.294999999999997264e+00,-5.874500000000027455e+01,1.899999999999998912e-02
6.200000000000001066e-01,8.099999999999999423e-01,1.430000000000000604e+00,5.505300000000022465e+01,2.400000000000005684e+00,-4.920900000000069241e+01,-9.999999999999981126e-03,5.599999999999999423e-02,1.498499999999958199e-01,-2.543799999999994910e+01,5.340000000000209468e+00,-7.000000000000006217e-03,5.000000000000004441e-03,-1.180000000000015703e+00,-1.454200000000028581e+01,1.000000000000000888e-02
-7.189999999999999503e+00,3.800000000000000044e-01,-6.810000000000000497e+00,3.254700000000036653e+01,5.400000000000005684e+00,1.296599999999928343e+01,1.000000000000000888e-02,-1.000000000000000888e-03,3.672999999999793097e-02,-6.659000000000011354e+00,9.227999999999891401e+00,6.999999999999978462e-03,2.900000000000002576e-02,-9.299999999999464251e-02,-1.028799999999978354e+01,-1.100000000000000977e-02
6.099999999999999645e+00,-4.000000000000000777e-02,6.060000000000000497e+00,6.659500000000026887e+01,-1.899999999999991473e+00,3.388299999999966872e+01,2.500000000000002220e-02,1.950000000000000067e-01,1.089199999999999335e-01,-2.484500000000003794e+01,2.391200000000013404e+01,2.799999999999999711e-02,-7.000000000000006217e-03,3.286699999999995470e+01,-4.245199999999985607e+01,1.699999999999998734e-02
-2.760000000000000675e+00,6.600000000000000311e-01,-2.099999999999999645e+00,8.626499999999967372e+01,3.400000000000005684e+00,4.276000000000044565e+01,2.199999999999999178e-02,-9.500000000000002887e-02,3.254299999999961668e-01,-2.354199999999998028e+01,5.364000000000082480e+00,2.100000000000001865e-02,1.400000000000001243e-02,-2.777000000000018787e+00,-4.219000000000050932e+00,-2.799999999999999711e-02
-6.700000000000000178e+00,-2.700000000000000178e-01,-6.980000000000000426e+00,-3.497400000000010323e+01,-2.999999999999971578e-01,4.957799999999983953e+01,3.500000000000000333e-02,1.000000000000000888e-02,5.359599999999999920e-01,4.246999999999999176e+01,-7.308600000000004115e+01,1.300000000000001155e-02,1.800000000000001599e-02,4.131400000000000716e+01,-3.114800000000060720e+01,6.000000000000005329e-03
5.999999999999998668e-01,-8.000000000000001554e-02,5.200000000000000178e-01,5.667000000000057014e+01,2.000000000000000000e+00,-5.692000000000575710e+00,-1.300000000000001155e-02,-2.100000000000001865e-02,3.980599999999998584e-01,-1.920999999999998664e+01,-3.410699999999997090e+01,-3.000000000000002665e-03,1.700000000000001510e-02,4.631300000000003791e+01,-4.622999999999706233e+00,1.499999999999998557e-02
1.990000000000000213e+00,-1.000000000000000888e-02,1.969999999999999973e+00,-1.013349999999992406e+02,1.900000000000005684e+00,7.970000000000538876e-01,9.600000000000000200e-02,-1.799999999999996048e-02,-4.649800000000003930e-01,1.522299999999993680e+01,-1.540000000000144809e+00,7.299999999999998157e-02,-3.000000000000002665e-03,-1.497000000000028308e+00,-1.704700000000022442e+01,1.999999999999999001e-02
6.000000000000000000e+00,-3.599999999999999867e-01,5.640000000000000568e+00,-8.478900000000032833e+01,-1.799999999999997158e+00,-3.817000000000113857e+01,-6.000000000000005329e-03,4.999999999999948930e-03,-4.019399999999965223e-01,1.548900000000007005e+01,-2.347800000000005127e+01,-1.999999999999999001e-02,2.000000000000001776e-03,1.480499999999994643e+01,1.035900000000004439e+01,-2.600000000000002309e-02
-1.459999999999999964e+01,6.999999999999999556e-01,-1.389000000000000057e+01,-6.631599999999883721e+01,9.399999999999991473e+00,-1.139999999999920988e+01,-3.599999999999997646e-02,-5.899999999999999689e-02,-2.617300000000000182e-01,2.877800000000000935e+01,-2.067300000000000182e+01,-1.499999999999998557e-02,3.800000000000003375e-02,-1.920000000000010143e+00,-1.588599999999956935e+01,4.699999999999998623e-02
-4.270000000000000462e+00,-5.700000000000000622e-01,-4.830000000000000071e+00,9.852000000000032287e+00,-7.999999999999971578e-01,1.067599999999951876e+01,2.599999999999996758e-02,6.400000000000000133e-02,5.217300000000052451e-01,3.566600000000012471e+01,3.999999999996006750e-02,1.000000000000000888e-03,-4.000000000000003553e-03,-1.257299999999996309e+01,1.399100000000042598e+01,-5.000000000000004441e-03
2.780000000000000249e+00,3.399999999999999689e-01,3.120000000000000107e+00,4.305099999999990246e+01,-1.299999999999997158e+00,1.042800000000057992e+01,-2.000000000000001776e-02,-9.200000000000002620e-02,1.369400000000020601e-01,-1.707400000000001938e+01,1.452200000000003044e+01,-1.099999999999998201e-02,-1.000000000000000888e-02,1.280000000000178773e-01,-1.562800000000002854e+01,-8.999999999999980238e-03
1.405000000000000071e+01,-7.600000000000000089e-01,1.329000000000000092e+01,2.763800000000072288e+01,-9.799999999999997158e+00,-2.591900000000038062e+01,-2.099999999999999090e-02,4.899999999999998801e-02,-8.709999999997941611e-03,1.497099999999998765e+01,9.147699999999996123e+01,-1.400000000000001243e-02,-4.999999999999993339e-02,3.357000000000056161e+00,5.906100000000016337e+01,1.700000000000001510e-02
9.399999999999999467e-01,-2.099999999999999922e-01,7.299999999999999822e-01,5.775899999999913348e+01,5.000000000000000000e-01,3.538599999999996726e+01,-3.099999999999999978e-02,-8.000000000000007105e-03,3.478599999999995029e-01,-1.981799999999993389e+01,-4.493400000000028882e+01,-3.999999999999975797e-03,5.000000000000004441e-03,-9.534999999999953957e+00,2.866000000000042292e+01,-1.500000000000001332e-02
-1.450000000000000000e+01,6.999999999999999556e-01,-1.381000000000000050e+01,-1.675699999999972079e+01,6.100000000000008527e+00,2.801099999999964041e+01,-1.200000000000001066e-02,-8.400000000000001910e-02,-1.742699999999989813e-01,-2.896600000000005792e+01,-2.436500000000012989e+01,-1.400000000000001243e-02,3.200000000000002842e-02,-8.280000000000017124e+00,-5.472299999999975739e+01,-2.000000000000001776e-03
-4.099999999999999645e+00,1.010000000000000009e+00,-3.079999999999999183e+00,-6.637099999999985300e+01,5.500000000000000000e+00,2.863000000000283762e+00,2.400000000000002132e-02,1.000000000000000333e-01,-5.641300000000009085e-01,1.905999999999971717e+00,4.125000000000130562e+00,2.399999999999999356e-02,2.200000000000001954e-02,9.214999999999992752e+00,-4.567100000000026228e+01,4.799999999999998712e-02
2.350000000000000089e+00,-2.499999999999999722e-01,2.110000000000000320e+00,-7.635000000000545128e+00,-1.400000000000005684e+00,-1.880899999999964223e+01,5.899999999999999689e-02,-2.000000000000001776e-02,-6.229999999999291660e-03,7.869999999999999218e+00,4.253199999999991121e+01,4.800000000000001488e-02,-2.400000000000002132e-02,1.080799999999994832e+01,-3.990200000000018576e+01,3.400000000000000244e-02
-4.689999999999999503e+00,-2.700000000000000178e-01,-4.959999999999999076e+00,6.619500000000019213e+01,1.300000000000011369e+00,3.078399999999955128e+01,1.000000000000000888e-03,7.900000000000001465e-02,2.160600000000005572e-01,-1.611899999999992872e+01,3.096899999999997277e+01,-1.000000000000000888e-03,9.000000000000007994e-03,4.113200000000007606e+01,1.266500000000002046e+01,4.399999999999998357e-02
1.599999999999999201e-01,-1.099999999999999867e-01,5.999999999999994227e-02,2.735299999999999443e+01,7.999999999999971578e-01,2.745099999999942497e+01,-4.699999999999998623e-02,-1.009999999999999787e-01,3.092299999999996718e-01,-1.114399999999998414e+01,-3.228399999999997760e+01,-3.900000000000000688e-02,1.100000000000000977e-02,1.953000000000016456e+01,3.793699999999983419e+01,1.599999999999998646e-02
-4.190000000000000391e+00,-5.500000000000000444e-01,-4.750000000000000000e+00,-7.553600000000028558e+01,2.999999999999971578e-01,6.332300000000003593e+01,2.999999999999999889e-02,4.600000000000004086e-02,-2.632500000000005391e-01,2.754200000000000870e+01,-7.531000000000105388e+00,2.000000000000001776e-02,5.000000000000004441e-03,3.880699999999996663e+01,-4.194999999999531326e+00,1.699999999999998734e-02
-1.179999999999999938e+00,-7.900000000000000355e-01,-1.969999999999999751e+00,1.031900000000001683e+02,4.400000000000005684e+00,-5.800000000000014921e+01,9.000000000000007994e-03,2.799999999999996936e-02,1.633399999999938790e-01,2.180000000000443805e-01,5.918899999999991479e+01,2.399999999999999356e-02,3.000000000000002665e-02,6.833999999999972985e+00,2.419099999999920669e+01,7.000000000000006217e-03
1.260999999999999943e+01,1.399999999999999856e-01,1.275000000000000000e+01,4.820499999999987750e+01,-2.700000000000002842e+00,-4.149900000000030786e+01,2.300000000000002043e-02,4.400000000000003908e-02,1.319199999999978723e-01,2.409900000000002507e+01,4.155300000000003280e+01,2.599999999999999534e-02,-2.500000000000002220e-02,1.006600000000005402e+01,4.384799999999991371e+01,7.000000000000006217e-03
9.060000000000000497e+00,-5.500000000000000444e-01,8.500000000000000000e+00,-5.480000000000045191e+01,7.000000000000028422e-01,-7.716500000000098680e+01,-4.500000000000001221e-02,4.199999999999998179e-02,-8.243299999999966765e-01,-1.391599999999993997e+01,5.312100000000002353e+01,-2.799999999999999711e-02,-1.300000000000001155e-02,-4.006000000000050854e+00,3.511000000000067445e+01,-2.700000000000002398e-02
-6.999999999999984013e-02,-7.199999999999999734e-01,-8.000000000000002665e-01,1.600499999999982492e+01,-5.000000000000000000e-01,-2.844999999999345164e+00,-2.400000000000002132e-02,-5.499999999999999334e-02,2.296900000000046127e-01,1.100699999999991974e+01,7.148999999999919197e+00,-8.000000000000007105e-03,-7.000000000000006217e-03,-1.708299999999994512e+01,1.187599999999983424e+01,-2.199999999999999178e-02
6.439999999999999503e+00,-1.129999999999999893e+00,5.309999999999999609e+00,1.609379999999993345e+02,-1.199999999999988631e+00,-3.167999999999998550e+01,7.000000000000006217e-03,3.499999999999997558e-02,4.146199999999947705e-01,-1.920699999999997232e+01,8.343899999999990769e+01,1.999999999999974021e-03,1.000000000000000888e-03,-9.895999999999986585e+00,2.922099999999846887e+01,-3.699999999999997735e-02
-6.979999999999999538e+00,3.599999999999999867e-01,-6.610000000000000320e+00,-1.365299999999963632e+01,3.799999999999997158e+00,1.388100000000095235e+01,-3.799999999999997824e-02,-5.199999999999999067e-02,-2.622999999999908738e-02,1.067299999999999116e+01,3.546000000000002927e+00,-3.700000000000000511e-02,9.000000000000007994e-03,-1.888399999999996837e+01,-1.104200000000028581e+01,3.000000000000002665e-03
9.499999999999999556e-01,-1.199999999999999956e-01,8.400000000000000799e-01,7.734699999999961051e+01,-1.100000000000008527e+00,4.036000000000356636e+00,-4.600000000000001310e-02,-3.400000000000003020e-02,2.674500000000009647e-01,-1.618699999999999051e+01,8.721999999999990649e+00,-2.699999999999999623e-02,-1.100000000000000977e-02,-1.965099999999998914e+01,2.943799999999994554e+01,-2.499999999999999445e-02
-2.770000000000000018e+00,1.099999999999999867e-01,-2.649999999999999911e+00,7.015199999999961733e+01,-2.999999999999971578e-01,-1.385000000000079012e+01,-2.800000000000002487e-02,6.099999999999999867e-02,6.909100000000041319e-01,1.821100000000017616e+01,-1.559999999999924114e+00,-2.999999999999999889e-02,0.000000000000000000e+00,-8.065999999999915460e+00,3.405400000000061311e+01,-1.599999999999998646e-02
-1.050000000000000044e+00,6.400000000000000133e-01,-4.199999999999999845e-01,2.198999999999945487e+01,3.100000000000008527e+00,1.470899999999981844e+01,4.399999999999998357e-02,5.399999999999999245e-02,1.482900000000007545e-01,-2.630099999999995575e+01,-5.674900000000030076e+01,4.400000000000001132e-02,1.200000000000001066e-02,-9.766000000000035541e+00,-1.321799999999967667e+01,-1.000000000000000888e-02
1.530000000000000071e+01,-8.800000000000000044e-01,1.441999999999999993e+01,-2.883900000000035391e+01,-6.600000000000008527e+00,-2.367999999999781835e+00,-2.300000000000002043e-02,4.499999999999998446e-02,1.271999999999995357e-01,9.254000000000097259e+00,-3.306400000000004979e+01,-6.999999999999978462e-03,-2.400000000000002132e-02,-7.220000000000528217e-01,1.229800000000025761e+01,-1.300000000000001155e-02
-8.199999999999993960e-01,4.999999999999998890e-02,-7.699999999999995737e-01,6.776100000000009516e+01,-1.799999999999997158e+00,-7.318800000000052819e+01,-4.700000000000001399e-02,-1.710000000000000409e-01,4.166800000000008275e-01,-2.581999999999955442e+00,3.691799999999997794e+01,-4.600000000000001310e-02,-4.000000000000003553e-03,-2.288499999999994117e+01,2.984799999999967923e+01,-1.599999999999998646e-02
-8.019999999999999574e+00,1.050000000000000044e+00,-6.949999999999999289e+00,-5.864300000000039859e+01,6.299999999999997158e+00,-6.628999999999834358e+00,7.100000000000000755e-02,-1.239999999999999991e-01,-4.252099999999980895e-01,9.663000000000014467e+00,5.283899999999999864e+01,6.099999999999999867e-02,1.100000000000000977e-02,6.976999999999990543e+00,-1.881300000000003081e+01,6.199999999999999956e-02
2.099999999999999645e-01,7.999999999999998779e-02,2.900000000000000355e-01,1.393170000000000073e+02,-1.099999999999994316e+00,3.092499999999876081e+01,-1.000000000000000888e-02,-3.000000000000002665e-03,6.646600000000021380e-01,-3.652599999999998204e+01,2.136800000000002342e+01,-1.600000000000001421e-02,1.000000000000000888e-03,5.266200000000007719e+01,5.821999999999960096e+00,1.399999999999998468e-02
-1.128999999999999915e+01,1.000000000000000056e-01,-1.119000000000000128e+01,-1.166010000000003970e+02,6.399999999999991473e+00,-1.907900000000006457e+01,-1.000000000000000888e-03,4.600000000000004086e-02,-3.320299999999981599e-01,1.003499999999999304e+01,-9.546000000000003638e+01,-7.000000000000006217e-03,3.599999999999992095e-02,-9.950000000000365219e-01,-5.361500000000012278e+01,1.099999999999998201e-02
