-1.122403991807344528e-02,0.000000000000000000e+00,-1.077507832135047791e-02,3.782950413987491878e+00,-7.183385547566979723e-02,-1.153247653502216030e+00,-1.167300151479638099e-03,4.040654370506419350e-04,1.672920701709017591e-02,-1.022105971099440458e+00,9.868624857566966613e-01,-1.571365588530282582e-03,2.244807983614691301e-04,-7.330195989695400538e-01,-7.821808938107180920e-01,-4.489615967229382466e-05
8.597630992379960094e-04,3.275287997097127836e-04,1.187291898947709064e-03,6.985698004608609235e-01,-4.503520996008527830e-03,1.057795199762428390e-01,-4.094109996371413860e-05,-1.228232998911424226e-05,3.063745333584627032e-03,-1.749454142549466129e-01,1.174067923659430218e-01,-6.550575994194261635e-05,4.094109996371413522e-06,2.353253484814325780e-01,1.698646237494469413e-02,5.731753994919967749e-05
2.038652620019160699e-01,-1.051454073362317887e-02,1.930586506923589463e-01,8.520866982297753411e-01,-1.109868188549112539e-01,-1.233414042169476005e-01,1.109868188549112704e-03,1.518766994856681147e-03,4.302199583507461574e-03,-4.194425540987844481e-01,-6.625036873910407076e-01,1.080661130955715794e-03,-2.628635183405797211e-04,4.709930107511304254e-01,5.991243724133780146e-01,-8.762117278019323585e-05
3.497304732860163218e-02,-1.808242165051083096e-03,3.316480516355054670e-02,2.689308159972244039e-01,-2.095917054945571276e-02,2.731678561612178174e-02,8.630246696834722466e-05,1.890434990735222675e-04,6.667482019497277673e-04,2.817159100323913742e-02,3.219492982047770790e-01,7.397354311572607640e-05,-1.068506733893818212e-04,3.246616614524291391e-04,3.070354099843903284e-01,-8.219282568414022606e-06
-2.527276109305502325e-02,8.781213600129287797e-03,-1.627737155145916534e-02,9.886147282155381966e-01,-4.283518829331420426e-03,4.055849803552518673e-01,1.070879707332840795e-04,-5.568574478130765629e-04,2.593349387247904751e-03,-3.018809894971281049e-01,3.159630576485543685e-01,1.606319560999258211e-04,-5.354398536664203975e-05,-4.297547353497413458e-01,5.604984388179994059e-02,2.248847385398965669e-04
-3.969654318283588612e-02,7.571547746044992580e-04,-3.893938840823138459e-02,7.623196518169740310e-01,3.299031517919608081e-02,-6.845219987263759243e-02,2.758206678916391014e-04,-5.949073229035356037e-05,1.772553409832983151e-03,-3.820927487557678609e-02,3.183889909695818421e-01,1.676557000909962496e-04,1.730639484810285466e-04,-1.164071383470517695e-01,1.849134207035805222e-01,5.408248390032142083e-06
-5.477646062927844783e-02,4.112908306635241693e-03,-5.047660194506888021e-02,1.040977092409381966e+00,-4.486809061783910563e-02,-6.447357671405899993e-01,-1.215177454233139611e-03,4.860709816932552371e-04,2.900161207310582821e-03,4.346596278603171576e-02,7.827986209792399119e-01,-1.289957605262871286e-03,-3.739007551486586462e-05,2.251630347505217955e-01,-3.024109307642399713e-01,-9.347518878716414654e-05
-4.551298050115826915e-03,1.024042061276060145e-03,-3.470364763213311214e-03,3.367334753603822839e-01,2.844561281322389220e-03,-1.421711728404919106e-01,1.991192896925674221e-04,2.218757799431465383e-04,5.804611750666407608e-04,1.324313950132448847e-01,3.270733452490119930e-01,1.194715738155402852e-04,-4.551298050115826617e-05,2.722245146225567985e-02,3.217028135498713470e-01,8.533683843967174653e-05
2.018763059455368769e-01,-2.872548226893014908e-02,1.731508236766067244e-01,-1.441061693824777501e-01,-1.542664788516622254e-01,-7.518894983892230321e-01,-5.319533753505587340e-04,1.702250801121786734e-03,2.560823548937545859e-03,5.345333492210094795e-01,8.627751794810698538e-01,-3.191720252103345248e-04,-7.713323942583102510e-04,3.389340931046073702e-01,-3.492273909177744801e-02,0.000000000000000000e+00
3.127442561747213051e-02,-1.083965971337288265e-03,3.019045964613483943e-02,5.494904536923511662e-01,-1.244553522646513720e-02,-1.131339298973542129e-01,-1.083965971337287994e-04,2.408813269638418247e-04,-7.535169376307233619e-04,-2.005377193861808960e-01,5.915162158699756034e-01,-4.416157661003770445e-05,-9.635253078553680849e-05,5.547095491098995995e-02,6.997201079421720704e-02,4.817626539276829582e-05
1.487139746854140854e-01,-5.719768257131311109e-03,1.428096977748269103e-01,1.844809771578299840e+00,-8.118380752057328953e-02,-2.538101036938624211e-01,5.904276910587154910e-04,1.605225285065883497e-03,6.734565851138503943e-03,-7.022214841876152081e-01,3.727812834421967980e-01,2.583121148381879663e-04,-4.243699029484525147e-04,1.667773718587401421e-01,-6.408908077788966207e-01,-8.302889405513191098e-04
2.603228957762621781e-02,-4.173115123130921936e-03,2.166045468672716384e-02,-8.712669498026579529e-01,-6.359032568580458289e-02,1.208951451171012437e+00,1.251934536939275930e-03,9.141109317334408227e-04,-4.985481533767070414e-03,5.802617218829813142e-03,-2.951385990892428923e-01,8.346230246261844956e-04,-2.782076748753950306e-04,2.502279315736404275e-01,7.238566260722280044e-01,-9.935988388406964992e-05
-4.128666112360639823e-02,-1.205449959813325971e-03,-4.219074859346640116e-02,-8.974574950810150498e-02,-1.115041212827327238e-01,-6.026044349106959297e-01,-3.917712369393312332e-04,-5.183434827197301760e-03,1.254572045675728846e-03,3.591035430283919805e-01,6.821339960093608656e-01,-9.342237188553274537e-04,-6.027249799066634460e-05,-1.654480069843781709e-01,1.018183308556329658e+00,-1.205449959813326892e-04
-1.198195016358827719e-01,3.035967102260543875e-03,-1.165811367268048682e-01,3.182300716589360201e-01,-2.023978068173695744e-02,8.037621704331397998e-01,-2.023978068173697570e-05,6.071934204521092034e-05,-3.511601948280851349e-04,-1.739811547402109748e-01,6.916540252369977049e-01,-6.071934204521086884e-04,-0.000000000000000000e+00,-3.704689455985125113e-01,-1.461312165222403148e-02,-6.071934204521092034e-05
4.179038034609597330e-01,-2.368866479511322343e-02,3.942151386658465095e-01,5.597229230739632078e-01,-3.307473952525245564e-01,-1.277757639929605116e+00,-5.810427213895701885e-04,-4.961210928787865813e-03,7.891901024289152064e-03,9.969799187165895304e-01,1.806104256048543633e+00,-4.469559395304386023e-04,-1.117389848826096533e-03,-1.523896275829030866e+00,-1.725249926587281782e-02,-2.368866479511321996e-03
2.529467905874093273e-03,-1.739009185288439233e-03,7.904587205856539308e-04,6.000055964477385428e-01,3.319926626459760582e-02,3.001846037295956560e-01,5.849394532333836898e-04,5.533211044099583913e-04,9.855597420006108680e-03,2.208541665316345881e-01,-6.937856190580348192e-01,6.165578020568102894e-04,3.161834882342619301e-05,-3.210052864298324482e-01,8.474982218631286202e-01,-1.739009185288440480e-04
1.825365562229743985e-02,-2.117827447890862930e-03,1.613582817440657388e-02,7.655643677347123699e-01,-4.437352747961813976e-02,4.586609158575457451e-02,-4.134805969691685750e-04,-1.815280669620741242e-04,3.723544049096521626e-03,-1.724516636139732193e-03,2.334955185762728480e-01,-3.731410265331518259e-04,-2.319525300070947218e-04,1.780992034750141992e-02,-5.150354655418454969e-02,7.059424826302882307e-05
-1.192424550521083149e-01,7.238780383958010566e-03,-1.118720604793510681e-01,9.241027038160863905e-01,-9.212993215946594858e-03,1.116325226557377315e+00,5.922638495965646408e-04,-5.527795929567932455e-04,1.174854056316380554e-02,1.800745331151146211e-01,-6.267994127374849622e-01,3.685197286378622721e-04,1.710984454390076538e-04,3.816811475177937785e-02,-4.114654384430629364e-01,3.553583097579389796e-04
1.002640776172265547e-01,-1.777991869994694288e-02,8.211756265542502486e-02,1.181943007845336346e+00,-3.299366356691180169e-02,3.792438328885636700e-01,-2.016279440200170639e-04,1.319746542676474184e-03,9.640198599858876977e-03,-2.355014386153805317e-01,-6.033807873864464044e-01,1.283086916491017531e-04,-3.665962618545764453e-04,-6.301789741280192092e-02,1.993917068227062939e-01,-8.065117760800671713e-04
9.397905430041116892e-01,-6.181453961788472423e-02,8.769282993249067903e-01,-1.587271652899945540e+00,-4.714668275940359643e-01,2.467343064408062669e-01,-8.381632490560646763e-04,6.286224367920478784e-03,1.809175373087502231e-02,2.440207529220606020e+00,1.119995641551034121e-01,-1.047704061320077918e-03,-7.333928429240565375e-04,2.510403701329038562e+00,-4.028107804557256699e+00,8.381632490560617489e-04
7.872902581865616478e-02,-3.826613316118301650e-03,7.490241250253786010e-02,-4.963967829519914943e-02,-2.267622705847884348e-02,-1.333858193505464695e-01,5.456467135946468060e-04,3.330570849214080061e-04,-2.696345123672351605e-04,3.292233852843332587e-01,4.123601027374809158e-01,4.039202944791540017e-04,-2.055033077174645202e-04,5.810074551639620583e-02,2.552776261108237743e-01,1.275537772039432962e-04
2.219909649677243718e-02,-2.249908428726936013e-03,2.002418501566973277e-02,3.372012759080696420e-01,3.749847381211560311e-03,2.482623957204956322e-01,-4.049835171708484997e-04,-1.019958487689544627e-03,1.235649709056819458e-03,-8.279663017715115092e-02,1.603509737153688275e-01,-1.649932847733086099e-04,4.499816857453876662e-05,3.209119388840921128e-02,2.616343514818941229e-01,-1.574935900108854765e-04
1.030456123367441412e+00,-4.537788433177723096e-02,9.850782390356642715e-01,1.285725630185496726e+01,-7.562980721962871966e-01,-1.581078934829948324e+01,-6.617608131717514150e-03,6.239459095619365007e-03,6.200131595865138179e-02,8.086717136958806451e-01,1.118772830748163827e+01,-6.617608131717514150e-03,-3.214266806834223476e-03,-9.576624339185469958e-01,-8.351610536745694091e+00,7.562980721962878766e-04
-3.239360061109164857e+00,1.469097533382841270e-01,-3.077759332437052464e+00,-1.222436057527811748e+01,4.260382846810237822e+00,7.047260867638403425e+00,2.277101176743405800e-02,-7.272032790245065714e-02,-1.000455420233590034e-02,7.584950564855601485e+00,1.762329401046056176e+01,3.011649943434824978e-02,5.141841366839948468e-03,5.671451027624427432e+00,-2.279378277920122287e+01,2.570920683419972499e-02
-4.093111831355196462e-02,5.385673462309469028e-04,-4.031561277500231300e-02,7.822306013042902295e-01,7.693819231870669545e-03,3.973165189530299957e-01,-1.077134692461894754e-04,-1.384887461736721730e-04,4.242833553607421732e-03,-2.626516009376009264e-01,-1.039127225456448200e-01,-2.538960346517320959e-04,1.307949269418014952e-04,2.120339642111243039e-01,4.403172746399408588e-02,9.232583078244790303e-05
-2.207770667303870019e-02,8.767320339473850177e-04,-2.112127172691427926e-02,7.706076063836598822e-01,-2.391087365311027595e-03,-9.282998181259941028e-02,-2.231681540956982396e-04,4.861877642799135660e-04,6.335823597689078761e-03,1.481039514073679841e-01,-1.984602513207567396e-03,-2.391087365311050418e-04,0.000000000000000000e+00,-7.394039162663465503e-02,2.885245420808714156e-01,-1.275246594832559084e-04
-4.444115862561197339e-02,1.404274529062088253e-03,-4.303688409654988362e-02,7.947946021339209466e-01,8.260438406247579135e-03,1.243526397676471967e-01,-2.560735905936749302e-04,-1.569483297187041241e-04,2.750312967360131217e-03,-5.638575256104606109e-02,2.520755384050508141e-01,-2.478131521874273675e-04,4.956263043748551823e-05,1.119289404046564830e-02,-5.032259077085894650e-02,-3.304175362499034549e-05
1.947017523157644203e-01,-9.370672571346950683e-03,1.849840177973305355e-01,8.161855809643360216e-01,-6.941238941738482604e-02,-1.870108595683190211e+00,-3.435913276160548931e-03,3.088851329073625217e-03,-2.053565540913339718e-02,-9.684763633460610199e-01,2.441789034924766177e+00,-2.637670797860623435e-03,-2.082371682521546457e-04,-7.921341880311947303e-01,1.096229866068778813e+00,-6.594176994651564008e-04
-2.007084211506344334e-02,-1.061013680091459251e-03,-2.113185579515490173e-02,8.440363825127325526e-02,2.033609553508627585e-02,6.701273985651042819e-01,4.420890333714393215e-05,-5.481904013805872361e-04,-3.590647129042898850e-04,-8.388197319189721890e-02,2.280295234129778997e-02,1.679938326811478719e-04,6.189246467200184112e-05,1.685420230825281640e-01,1.607789396565301177e-01,-2.122027360182917905e-04
-1.869831432169597601e-02,-5.053598465323221435e-04,-1.920367416822829632e-02,6.787319645493387066e-01,-2.189892668306730669e-02,3.941301443105678093e-01,4.548238618790911326e-04,-1.499234211379226953e-03,5.940336542705292218e-03,1.852649197387486180e-01,4.533077823394898037e-02,1.516079539596971797e-04,3.369065643548826668e-05,-4.390397893390645678e-01,1.910428673174323355e-01,-2.358345950484178532e-04
-1.375424769852745532e-02,-1.547352866084338030e-03,-1.495774437214859691e-02,4.718566601076106259e-01,-6.017483368105759622e-02,5.510639340415016685e-01,1.375424769852746205e-04,1.375424769852736718e-04,6.851334634829128441e-04,-1.722203739951864709e-01,3.142501742921061103e-01,-3.438561924631860904e-04,1.203496673621152997e-04,6.299445445925527798e-02,-1.384365030856764545e-01,1.891209058547521356e-04
3.859302783696813566e-01,-2.160531744989434635e-02,3.643249609197869998e-01,2.706002465547947544e+00,-1.694534701952497835e-01,6.002041914315869864e-01,-2.965435728416873575e-04,1.059084188720309629e-03,1.687332929469205142e-02,-9.531334064807326367e-01,-1.821412987761191316e+00,8.472673509762497089e-05,-9.743574536226870704e-04,-1.045951544780179931e+00,9.404243962160909742e-01,-2.075805009891809171e-03
8.292280901862091047e-03,-2.707683559791702367e-03,5.415367119583409071e-03,2.364484668587893690e-01,-8.461511124349069268e-02,-2.299838723598308377e-01,2.707683559791695428e-04,-2.115377781087267230e-03,2.066301016566064047e-03,-3.320296965194485805e-02,2.947482785055730026e-01,-6.769208899479261610e-05,-3.046144004765667657e-04,-2.126039285103939191e-01,1.018715170304880235e+00,-3.553834672226607568e-04
-2.190912647996352131e-02,8.700375136447605594e-04,-2.095999464689650774e-02,7.590049080398018067e-01,-2.372829582667506602e-03,-8.404562381809066451e-02,-2.214640943823029367e-04,4.824753484757309148e-04,6.282699074667696601e-03,1.464826795700103212e-01,-2.040633441093478179e-03,-2.372829582667529045e-04,0.000000000000000000e+00,-7.785253860732091469e-02,2.966432449931569737e-01,-1.265509110756014497e-04
1.868607887124033584e-01,-8.993299991506043672e-03,1.775344035360267303e-01,8.051335088692163078e-01,-6.661703697411884562e-02,-1.783804399055988421e+00,-3.297543330218883056e-03,2.964458145348289504e-03,-1.974029348135586046e-02,-9.378013380031573476e-01,2.350782000742708266e+00,-2.531447405016516456e-03,-1.998511109223567164e-04,-7.564031463226316143e-01,1.056746057520466797e+00,-6.328618512541295477e-04
-4.366780681849288109e-02,1.379837761922637473e-03,-4.228796905657024319e-02,7.729688808436249170e-01,8.116692717191986359e-03,1.267583901643833666e-01,-2.516174742329515602e-04,-1.542171616266478607e-04,2.645148989605695510e-03,-5.354582185531561039e-02,2.565280733268524571e-01,-2.435007815157595604e-04,4.870015630315195816e-05,1.354676014499360884e-02,-4.180908418625473716e-02,-3.246677086876797211e-05
-2.016547952399860844e-02,-1.066016538713582566e-03,-2.123149606271219209e-02,8.709355121289744095e-02,2.043198365867697486e-02,6.723277474955066113e-01,4.441735577973240137e-05,-5.507752116686843004e-04,-3.499199288327387177e-04,-8.738670576104586030e-02,1.949921918730145032e-02,1.687859519629840454e-04,6.218429809162571021e-05,1.695143965977713718e-01,1.618213105767261906e-01,-2.132033077427164536e-04
-1.210576809585342008e-02,-1.361898910783509217e-03,-1.316502280424058403e-02,4.816733803238903988e-01,-5.296273541935869050e-02,5.073527408972160480e-01,1.210576809585342604e-04,1.210576809585334201e-04,7.899013682544482823e-04,-1.715538661283623756e-01,2.868007784008873573e-01,-3.026442023963352309e-04,1.059254708387174745e-04,6.476585931281536590e-02,-9.044521988614273589e-02,1.664543113179841845e-04
-1.897692166976403319e-02,-5.128897748584857396e-04,-1.948981144462251514e-02,6.923499070814643774e-01,-2.222522357720106354e-02,3.879669220287972897e-01,4.616007973726384017e-04,-1.521572998746845758e-03,6.207675908370563836e-03,1.915985235613009430e-01,3.198722562534053737e-02,1.538669324575462965e-04,3.419265165723250958e-05,-4.413416512657278301e-01,1.935475047057605424e-01,-2.393485616006275874e-04
3.062586355858373244e-01,-1.714510473641899652e-02,2.891135308494183209e-01,2.270482517035818493e+00,-1.344714096974038986e-01,5.089406678522592209e-01,-2.353249669704570194e-04,8.404463106087731953e-04,1.395477054134813474e-02,-7.496108733581792194e-01,-1.450980128487412424e+00,6.723570484870200362e-05,-7.732106057600730484e-04,-8.277051445399458141e-01,7.929106672807445522e-01,-1.647274768793197293e-03
8.345859218981266023e-03,-2.725178520483677400e-03,5.450357040967360005e-03,2.456918759873351898e-01,-8.516182876511492472e-02,-2.292726754014658419e-01,2.725178520483670353e-04,-2.129045719127873118e-03,2.124787627689638490e-03,-3.861237316210221204e-02,2.920028784698235347e-01,-6.812946301209198922e-05,-3.065825835544140057e-04,-2.170945338880301279e-01,1.021839750986859308e+00,-3.576796808134824826e-04
-2.183666536934280797e-02,8.671599966165012899e-04,-2.089067264576116925e-02,7.593720090370672526e-01,-2.364981808954072506e-03,-8.508416221347869790e-02,-2.207316355023823781e-04,4.808796344873326025e-04,6.289826786367380164e-03,1.444057892547385147e-01,-2.672429444117527947e-03,-2.364981808954094624e-04,-0.000000000000000000e+00,-7.830454769446935914e-02,3.003211566463886983e-01,-1.261323631442182733e-04
-2.026101362370178599e-02,-1.071066799490842962e-03,-2.133208042319263004e-02,8.980895113730501256e-02,2.052878032357446578e-02,6.745489447626765722e-01,4.462778331211825119e-05,-5.533845130702689684e-04,-3.406884978047176014e-04,-9.092464572011008106e-02,1.616418311564813207e-02,1.695855765860503181e-04,6.247889663696590810e-05,1.704959833656172208e-01,1.628735579759119645e-01,-2.142133598981685490e-04
1.752582247185272557e-01,-8.434887820677782963e-03,1.665109336452317568e-01,7.794773556064271691e-01,-6.248065052353912047e-02,-1.669233059386878715e+00,-3.092792200915186855e-03,2.780388948297491704e-03,-1.865328581055007359e-02,-8.905054715867406490e-01,2.240306205172021059e+00,-2.374264719894486966e-03,-1.874419515706175461e-04,-7.138414322314335925e-01,1.005063744321669006e+00,-5.935661799736221753e-04
-4.266987467984727916e-02,1.348304590255397116e-03,-4.132157008959187749e-02,7.515767034222445853e-01,7.931203472090572748e-03,1.300241497214489339e-01,-2.458673076348077470e-04,-1.506928659697209935e-04,2.532195332534355626e-03,-5.124350563317726232e-02,2.612538423706631807e-01,-2.379361041627171412e-04,4.758722083254347162e-05,1.435547828448412340e-02,-3.316829292028166537e-02,-3.172481388836231441e-05
-1.926395717084327525e-02,-5.206474911038706278e-04,-1.978460466194714371e-02,7.063798060969856962e-01,-2.256139128116774195e-02,3.816172560627773547e-01,4.685827419934848769e-04,-1.544587556941487763e-03,6.483102559225423916e-03,1.981237252813921323e-01,1.824001710500519277e-02,1.561942473311617792e-04,3.470983274025817467e-05,-4.437131468350895558e-01,1.961279098988244762e-01,-2.429688291818072091e-04
-1.081014613290665408e-02,-1.216141439951998020e-03,-1.175603391953597768e-02,4.893888281193526368e-01,-4.729438933146659640e-02,4.729979440453299655e-01,1.081014613290665961e-04,1.081014613290658507e-04,8.722436660989173196e-04,-1.710300245052490398e-01,2.652269353708647803e-01,-2.702536533226661242e-04,9.458877866293326816e-05,6.615809433338831758e-02,-5.272648776325027792e-02,1.486395093274661867e-04
-2.186844464753243469e-02,8.684219896132012529e-04,-2.092107520431803203e-02,7.690981982375284520e-01,-2.368423608035981516e-03,-7.650008253956985804e-02,-2.210528700833605412e-04,4.815794669673207598e-04,6.406822702098228899e-03,1.434712074294624828e-01,-1.334211965860221394e-02,-2.368423608036003688e-04,-0.000000000000000000e+00,-8.039219200210137584e-02,2.956503189911391938e-01,-1.263159257619200847e-04
-2.035745721907255418e-02,-1.076165139334231673e-03,-2.143362235840678628e-02,9.255020198274181709e-02,2.062649850390608011e-02,6.767912880844766388e-01,4.484021413892611192e-05,-5.560186553226863356e-04,-3.313691824866708260e-04,-9.449626727637325252e-02,1.279739711524838924e-02,1.703928137279201740e-04,6.277629979449690905e-05,1.714869149529096581e-01,1.639358228919191030e-01,-2.152330278668462859e-04
3.254980370074429530e-01,-1.822217331216200928e-02,3.072758636952809264e-01,2.373455938784900354e+00,-1.429190063698981272e-01,5.368037879253479971e-01,-2.501082611473219456e-04,8.932437898118620158e-04,1.475209983750093434e-02,-7.973808662892553079e-01,-1.576360910508383784e+00,7.145950318494911956e-05,-8.217842866269149020e-04,-8.792377271876137268e-01,8.581929034996481631e-01,-1.750757828031251559e-03
8.400134402150838744e-03,-2.742901029273742131e-03,5.485802058547489465e-03,2.550555094595704508e-01,-8.571565716480444852e-02,-2.285522282642583336e-01,2.742901029273734975e-04,-2.142891429120111040e-03,2.184034944559238613e-03,-4.409213404557450755e-02,2.892217704054806382e-01,-6.857252573184361832e-05,-3.085763657932962824e-04,-2.216435462967505099e-01,1.025004971508163054e+00,-3.600057600921785354e-04
-1.985232019968224265e-02,-5.365491945860049582e-04,-2.038886939426824696e-02,7.244487225300177968e-01,-2.325046509872689612e-02,3.771404288745133782e-01,4.828942751274057092e-04,-1.591762610605152849e-03,6.847440821306624049e-03,2.102915143314073032e-01,4.399703395604783775e-03,1.609647583758020838e-04,3.576994630573379489e-05,-4.565854796195382148e-01,1.986483968088881280e-01,-2.503896241401365507e-04
1.650122788548630537e-01,-7.941767431517473413e-03,1.567763718888449120e-01,7.568210222701790002e-01,-5.882790690012942858e-02,-1.568057858422956974e+00,-2.911981391556406774e-03,2.617841857055760221e-03,-1.769337541881750922e-02,-8.487396268016166312e-01,2.142747680930316090e+00,-2.235460462204918747e-03,-1.764837207003884306e-04,-6.762562037704370477e-01,9.594243336342288542e-01,-5.588651155512300121e-04
-4.171653459661567309e-02,1.318180461231350164e-03,-4.039835413538431924e-02,7.311404238260359456e-01,7.754002713125590120e-03,1.331439805870755777e-01,-2.403740841068932837e-04,-1.473260515493863469e-04,2.424288948258713876e-03,-4.904406716051942089e-02,2.657684429923793390e-01,-2.326200813937676808e-04,4.652401627875357682e-05,1.512805929330821551e-02,-2.491361071727148102e-02,-3.101601085250238455e-05
-9.765040909418229095e-03,-1.098567102309550318e-03,-1.061948198899231519e-02,4.956124450563874073e-01,-4.272205397870473126e-02,4.452858654694705764e-01,9.765040909418233270e-05,9.765040909418165507e-05,9.386645574178379857e-04,-1.706074709886729046e-01,2.478245319798978719e-01,-2.441260227354554997e-04,8.544410795740954958e-05,6.728113186589121386e-02,-2.230091217688211572e-02,1.342693125045003703e-04
3.482077810487769765e-01,-1.949352012457478134e-02,3.287142609242021951e-01,2.499986622093998356e+00,-1.528903539182335791e-01,5.651974158472417020e-01,-2.675581193569090020e-04,9.555647119889586769e-04,1.573012406287751727e-02,-8.544277428720497003e-01,-1.727316995979723657e+00,7.644517695911686546e-05,-8.791195350298439256e-04,-9.380205438768431936e-01,9.363005273952647034e-01,-1.872906835498360954e-03
8.389195674736569033e-03,-2.739329199913980752e-03,5.478658399827965840e-03,2.660573485416233286e-01,-8.560403749731189393e-02,-2.256008804204397145e-01,2.739329199913973596e-04,-2.140100937432797435e-03,2.250701353879345449e-03,-5.021532839592227071e-02,2.833493641160997889e-01,-6.848322999784957029e-05,-3.081745349903230731e-04,-2.226732223380068765e-01,1.023909892505346031e+00,-3.595369574887097731e-04
-4.080486302952768957e-02,1.289372995356822789e-03,-3.951549003417086786e-02,7.115973715903969321e-01,7.584547031510723361e-03,1.361274501215505306e-01,-2.351209579768324216e-04,-1.441063935987038603e-04,2.321098928053224285e-03,-4.694076157801992111e-02,2.700857197920966124e-01,-2.275364109453216878e-04,4.550728218906438229e-05,1.586687238992062418e-02,-1.701972353870909171e-02,-3.033818812604291814e-05
-2.190031655840246269e-02,8.696876611639965541e-04,-2.095156638258719242e-02,7.788527380811468559e-01,-2.371875439538150086e-03,-6.789098133105461730e-02,-2.213750410235629923e-04,4.822813393727617580e-04,6.524159646508384015e-03,1.425339014133154281e-01,-2.404291070545132997e-02,-2.371875439538172691e-04,0.000000000000000000e+00,-8.248592153567180230e-02,2.909658664196176359e-01,-1.265000234420357594e-04
-2.045482335998483059e-02,-1.081312248104924698e-03,-2.153613560808975355e-02,9.531767467044709174e-02,2.072515142201103097e-02,6.790550808744980626e-01,4.505467700437165008e-05,-5.586779948542111010e-04,-3.219607218732466582e-04,-9.810205370931923685e-02,9.398405623110778553e-03,1.712077726166132271e-04,6.307654780612065976e-05,1.724873254435370651e-01,1.650082490608160424e-01,-2.162624496209848907e-04
-8.904199164674789224e-03,-1.001722406025913441e-03,-9.683316591583827904e-03,5.007387702744444669e-01,-3.895587134545219071e-02,4.224597293679948073e-01,8.904199164674795567e-05,8.904199164674733225e-05,9.933747193090413600e-04,-1.702594182775375165e-01,2.334903625956847029e-01,-2.226049791168695571e-04,7.791174269090445613e-05,6.820616560140853324e-02,2.760301741050817659e-03,1.224327385142781155e-04
8.444037828600578499e-03,-2.757236841992024429e-03,5.514473683984054062e-03,2.756030550873429519e-01,-8.616365131225076079e-02,-2.248526644644738837e-01,2.757236841992017598e-04,-2.154091282806269193e-03,2.311081455497211116e-03,-5.579958058981270702e-02,2.804971504818986050e-01,-6.893092104980067035e-05,-3.101891447241030301e-04,-2.272824794314542152e-01,1.027105189102552663e+00,-3.618873355114530653e-04
1.558981609852722328e-01,-7.503120047419519108e-03,1.481171476027630940e-01,7.366674419890649750e-01,-5.557866701792235631e-02,-1.478059070674633935e+00,-2.751144017387156891e-03,2.473250682297545473e-03,-1.683950242642528322e-02,-8.115874851292106396e-01,2.055966050326985872e+00,-2.111989346681050067e-03,-1.667360010537672190e-04,-6.428228627292893460e-01,9.188265231403097699e-01,-5.279973366702628420e-04
-2.055312534717337533e-02,-1.086508828925464428e-03,-2.163963417609883824e-02,9.811174725196750157e-02,2.082475255440471157e-02,6.813406323789239494e-01,4.527120120522747446e-05,-5.613628949448232555e-04,-3.124618307184868810e-04,-1.017424975886286331e-01,5.966744318847808787e-03,1.720305645798653530e-04,6.337968168731882067e-05,1.734973514989144039e-01,1.660909829817439065e-01,-2.173017657850928477e-04
1.477381448039193079e-01,-7.110391995910554305e-03,1.403644049563083362e-01,7.186236177200389097e-01,-5.266957034007817978e-02,-1.397481709833300778e+00,-2.607143731833870114e-03,2.343795880133479632e-03,-1.607501621564363242e-02,-7.783245757005047283e-01,1.978269061973338072e+00,-2.001443672922971137e-03,-1.580087110202346690e-04,-6.128894552623190828e-01,8.824786510480266966e-01,-5.003609182307431095e-04
6.295496101806512257e-02,-2.971325593772984695e-03,6.016934327390295600e-02,1.318767152441244095e+00,-5.385527638713546311e-02,-2.336019040254310453e-01,-1.207101022470275344e-03,6.871190435600024260e-04,8.152946013613856027e-03,-2.146225617952133291e-01,-4.372305611236905754e-01,-7.985437533264894876e-04,-5.571235488324352401e-05,-8.139575048441845262e-02,5.753043473093328863e-01,-2.971325593772982526e-04
-2.065237673829083132e-02,-1.091755598499955567e-03,-2.174413233679078905e-02,1.009328050813190353e-01,2.092531563791578952e-02,6.836482578173576075e-01,4.548981660416460298e-05,-5.640737258916436736e-04,-3.028711989505347788e-04,-1.054181009984914846e-01,2.501939913227856083e-03,1.728613030958264427e-04,6.368574324583080467e-05,1.745171324202177410e-01,1.671841739836311680e-01,-2.183511196999910592e-04
8.375560907343652939e-02,-5.293808248433911137e-03,7.827273624470140745e-02,1.686077927126192755e+00,-4.915679087831480165e-02,7.696251870321418886e-01,7.562583212048448354e-04,7.184454051446020678e-04,1.332867478207472312e-02,-3.252856104082343380e-01,-1.088539321084221800e+00,4.537549927229072482e-04,-2.079710383313324842e-04,-3.889058416796005446e-02,-1.249338746630390823e-01,-6.806324890843602760e-04
1.737449216878170569e-02,-2.364575857289817531e-03,1.500991631149188252e-02,2.410119644454128129e-01,-1.233691751629472852e-02,-5.819015569498338092e-01,-5.345997590394371748e-04,-1.387903220583153749e-03,-5.345689167456459980e-03,-2.274516359420859779e-01,1.199724105401270835e+00,-4.009498192795777727e-04,-1.747729981475083989e-04,-2.856818866189972383e-01,6.445114133450349225e-01,-5.140382298456129339e-05
6.329037118215750934e-02,-2.987156161989734920e-03,6.048991228029214351e-02,1.386600550943598353e+00,-5.414220543606405867e-02,-2.474858880208405665e-01,-1.213532190808330096e-03,6.907798624601258668e-04,8.488190931553963800e-03,-2.325501072108993039e-01,-4.566801679901889011e-01,-8.027982185347410510e-04,-5.600917803730758531e-05,-9.590638252588268298e-02,5.725631573493823456e-01,-2.987156161989732643e-04
