9.899999999999998579e+00,-3.900000000000000133e-01,9.509999999999999787e+00,2.678100000000011960e+01,-1.900000000000005684e+00,-1.225299999999997169e+01,-2.699999999999999623e-02,6.199999999999999956e-02,1.325400000000012679e-01,-1.570699999999996166e+01,-2.019099999999993855e+01,-1.300000000000001155e-02,-1.700000000000001510e-02,-1.558699999999994112e+01,4.055299999999968463e+01,3.200000000000000067e-02
8.960000000000000853e+00,-3.600000000000000422e-01,8.599999999999999645e+00,3.235600000000006560e+01,-4.800000000000011369e+00,-1.031999999999584361e+00,-1.300000000000001155e-02,-2.000000000000001776e-02,1.590599999999988690e-01,4.653000000000005798e+00,4.416700000000002291e+01,1.000000000000000888e-03,-3.300000000000002931e-02,-7.346000000000000085e+00,6.955000000000168825e+00,2.199999999999999178e-02
-6.859999999999999432e+00,1.000000000000000056e-01,-6.759999999999999787e+00,4.284599999999979048e+01,7.000000000000028422e-01,1.390000000001805347e-01,1.899999999999998912e-02,3.899999999999997913e-02,2.434199999999990816e-01,-3.709000000000036934e+00,8.807999999999989171e+00,5.000000000000004441e-03,5.000000000000004441e-03,7.537000000000003475e+00,2.512999999999961176e+01,-3.700000000000000511e-02
-1.000000000000000000e+00,-1.300000000000000044e-01,-1.130000000000000115e+00,-2.177100000000039870e+01,2.000000000000028422e-01,1.076500000000018531e+01,1.999999999999999001e-02,8.999999999999996891e-02,-8.942000000000194238e-02,3.149999999999918643e+00,-3.067999999999980076e+00,2.000000000000001776e-02,7.000000000000006217e-03,-1.630500000000001748e+01,-6.402000000000057867e+00,-1.300000000000001155e-02
3.919999999999999929e+00,-1.499999999999999944e-01,3.759999999999999787e+00,1.148800000000012744e+01,-1.799999999999997158e+00,2.786000000000072419e+00,-1.999999999999999001e-02,-3.599999999999997646e-02,8.964000000000033053e-02,1.230499999999999972e+01,1.196899999999999231e+01,-3.000000000000002665e-03,-3.000000000000002665e-03,-2.094899999999998386e+01,-2.298999999999566057e+00,-1.100000000000000977e-02
1.108000000000000007e+01,-2.799999999999999711e-01,1.082000000000000028e+01,4.695399999999995089e+01,-4.700000000000002842e+00,6.746000000000321961e+00,-4.399999999999998357e-02,1.689999999999999836e-01,1.745300000000004070e-01,-1.772900000000002407e+01,-1.500300000000003919e+01,-2.599999999999999534e-02,-3.200000000000002842e-02,2.025999999999992696e+00,1.760000000000029274e+01,-5.799999999999999600e-02
-1.296000000000000085e+01,6.899999999999999467e-01,-1.227000000000000135e+01,2.979999999996891802e-01,7.000000000000028422e-01,-1.754600000000046123e+01,-3.600000000000003197e-02,1.700000000000001510e-02,1.297200000000002240e-01,-7.047000000000001485e+00,-8.332899999999979457e+01,-5.000000000000001665e-02,1.700000000000001510e-02,3.192900000000005889e+01,-2.266499999999987836e+01,-2.299999999999999267e-02
-1.162000000000000099e+01,4.699999999999999734e-01,-1.114999999999999858e+01,-5.594999999999969020e+01,6.299999999999997158e+00,-1.218200000000028638e+01,-2.000000000000001776e-03,9.000000000000007994e-03,-5.216899999999993209e-01,-8.400000000000055422e+00,3.145700000000012864e+01,-4.000000000000003553e-03,3.800000000000003375e-02,-1.771099999999999852e+01,-2.273799999999997112e+01,-2.699999999999999623e-02
-1.137999999999999901e+01,4.599999999999999645e-01,-1.091999999999999993e+01,-1.080109999999998536e+02,3.700000000000002842e+00,1.011600000000021282e+01,4.200000000000000955e-02,2.099999999999996314e-02,-4.912900000000010592e-01,3.445000000000032259e+00,-2.329999999999948557e+00,1.600000000000001421e-02,2.200000000000001954e-02,9.530999999999998806e+00,1.451699999999979696e+01,1.299999999999998379e-02
-2.080000000000000071e+00,9.000000000000001055e-02,-2.010000000000000231e+00,-2.269900000000011175e+01,-2.200000000000002842e+00,-1.608199999999996521e+01,5.499999999999999334e-02,-1.059999999999999831e-01,-4.529000000000060755e-02,2.909999999999971720e+00,-1.191799999999997794e+01,1.899999999999998912e-02,4.000000000000003553e-03,-3.667000000000005144e+00,-5.890000000000043201e+00,-1.700000000000001510e-02
-4.719999999999999751e+00,1.999999999999999695e-02,-4.709999999999999964e+00,6.393300000000010641e+01,5.700000000000002842e+00,1.766500000000075943e+01,-3.300000000000002931e-02,5.899999999999999689e-02,2.858999999999990993e-01,-1.063600000000002765e+01,1.696299999999994412e+01,-1.900000000000001688e-02,2.400000000000002132e-02,1.825000000000017053e+00,3.503599999999996584e+01,-2.099999999999999090e-02
-5.140000000000000568e+00,3.699999999999999956e-01,-4.770000000000000462e+00,4.382399999999982754e+01,4.700000000000002842e+00,4.871000000000080377e+00,1.399999999999998468e-02,-3.299999999999997380e-02,2.827799999999963121e-01,-4.601000000000000867e+00,-3.341799999999997794e+01,4.000000000000003553e-03,1.800000000000001599e-02,6.364999999999955804e+00,2.143000000000256478e+00,-1.599999999999998646e-02
6.699999999999999289e+00,-1.000000000000000056e-01,6.609999999999999432e+00,6.068299999999997851e+01,-1.600000000000008527e+00,2.178000000000437808e+00,-1.800000000000001599e-02,-3.299999999999997380e-02,3.708100000000023044e-01,-1.772599999999999199e+01,-3.418299999999987904e+01,-2.000000000000001776e-03,-1.500000000000001332e-02,-1.555299999999994398e+01,5.590899999999998471e+01,-9.000000000000007994e-03
3.430000000000000604e+00,-3.100000000000000533e-01,3.120000000000000107e+00,5.497499999999980957e+01,-2.400000000000005684e+00,-3.663000000000451450e+00,2.100000000000001865e-02,-7.400000000000001021e-02,1.902500000000021396e-01,3.308000000000006935e+00,4.609200000000001296e+01,1.999999999999999001e-02,-1.400000000000001243e-02,-1.819100000000002382e+01,-1.583999999999979025e+01,-6.000000000000005329e-03
3.000000000000002665e-02,0.000000000000000000e+00,3.000000000000002665e-02,6.522999999999825604e+00,-9.000000000000056843e-01,1.839800000000052194e+01,6.999999999999978462e-03,9.699999999999997513e-02,-1.068200000000004701e-01,-8.668000000000038341e+00,2.492800000000006122e+01,9.000000000000007994e-03,-1.300000000000001155e-02,-8.438000000000023704e+00,5.605000000000060822e+00,2.699999999999999623e-02
-7.000000000000000666e-02,9.999999999999995004e-03,-7.000000000000000666e-02,2.831000000000429395e+00,1.200000000000002842e+00,-4.554000000000371529e+00,-2.499999999999999445e-02,-5.999999999999999778e-02,3.015000000000056524e-02,1.735000000000066933e+00,-1.209999999999951115e-01,-1.900000000000001688e-02,-1.100000000000000977e-02,1.045999999999999730e+01,3.403399999999997760e+01,1.800000000000001599e-02
1.381000000000000050e+01,-5.600000000000000533e-01,1.325999999999999979e+01,-1.305700000000000927e+01,-7.000000000000028422e-01,-2.896099999999950114e+01,1.800000000000001599e-02,5.699999999999999512e-02,7.720999999999864083e-02,1.625100000000005451e+01,7.722999999999885290e+00,2.199999999999999178e-02,-1.600000000000001421e-02,1.552500000000000568e+01,2.772900000000012000e+01,1.799999999999998823e-02
9.720000000000000639e+00,-2.199999999999999734e-01,9.510000000000001563e+00,9.101200000000017099e+01,-4.200000000000002842e+00,1.163100000000027023e+01,3.000000000000002665e-03,4.399999999999998357e-02,5.036600000000007737e-01,-2.329899999999992843e+01,-8.047000000000060993e+00,-1.000000000000000888e-03,-3.600000000000003197e-02,3.578999999999983750e+00,1.813000000000026546e+01,-7.500000000000001110e-02
-5.819999999999999396e+00,5.999999999999999778e-02,-5.759999999999999787e+00,6.305599999999924421e+01,-9.999999999999431566e-02,-1.849700000000005673e+01,-2.199999999999999178e-02,0.000000000000000000e+00,2.666299999999988124e-01,-9.652000000000009905e+00,1.924400000000006372e+01,-1.999999999999999001e-02,-7.000000000000006217e-03,-4.890999999999994685e+00,2.556200000000019656e+01,-4.000000000000003553e-03
-1.137999999999999901e+01,4.599999999999999645e-01,-1.091999999999999993e+01,-1.086439999999998491e+02,3.700000000000002842e+00,9.112000000000222144e+00,4.200000000000000955e-02,2.099999999999996314e-02,-5.021500000000009845e-01,3.051000000000033907e+00,-1.422999999999948528e+00,1.600000000000001421e-02,2.200000000000001954e-02,1.022799999999999798e+01,1.590299999999978553e+01,1.299999999999998379e-02
4.699999999999997513e-01,-2.000000000000000042e-02,4.499999999999997335e-01,-5.870399999999996510e+01,-3.000000000000000000e+00,5.526999999999674174e+00,4.000000000000003553e-03,-1.200000000000001066e-02,-2.218800000000006878e-01,7.800000000000020250e-01,-1.788299999999994583e+01,-6.000000000000005329e-03,-1.200000000000001066e-02,8.659000000000029118e+00,-1.700900000000018508e+01,-6.000000000000005329e-03
-4.700000000000001954e-01,-1.499999999999999944e-01,-6.299999999999998934e-01,7.326400000000003843e+01,6.200000000000002842e+00,4.641000000000659043e+00,7.000000000000006217e-03,1.900000000000001688e-02,1.018900000000008688e-01,-1.876800000000002200e+01,5.285899999999974597e+01,2.599999999999999534e-02,4.000000000000003553e-03,-5.222000000000009301e+00,3.422100000000067865e+01,6.000000000000005329e-03
3.000000000000002665e-02,0.000000000000000000e+00,3.000000000000002665e-02,7.529999999999802185e+00,-9.000000000000056843e-01,1.951900000000053126e+01,6.999999999999978462e-03,9.699999999999997513e-02,-9.919000000000044448e-02,-8.558000000000038909e+00,2.346100000000006602e+01,9.000000000000007994e-03,-1.300000000000001155e-02,-8.434000000000025921e+00,5.424000000000063437e+00,2.699999999999999623e-02
-9.259999999999999787e+00,5.400000000000000355e-01,-8.730000000000000426e+00,3.682699999999972817e+01,9.600000000000008527e+00,1.036699999999984811e+01,-4.499999999999998446e-02,2.900000000000002576e-02,3.514199999999957358e-01,-1.070999999999999019e+01,-7.216999999999997328e+01,-4.000000000000000777e-02,3.600000000000003197e-02,9.561999999999986954e+00,1.137800000000008538e+01,-1.000000000000000888e-03
-7.629999999999999893e+00,4.699999999999999734e-01,-7.150000000000000355e+00,-3.582800000000011664e+01,1.399999999999991473e+00,2.693999999999959982e+00,9.999999999999981126e-03,-9.000000000000002442e-02,-1.038900000000023693e-01,2.412999999999973610e+00,4.299999999998860289e-02,1.500000000000001332e-02,5.000000000000004441e-03,3.662000000000024791e+00,3.673000000000428145e+00,1.699999999999998734e-02
-8.109999999999999432e+00,1.499999999999999944e-01,-7.959999999999999076e+00,2.715599999999979275e+01,1.599999999999994316e+00,-1.897999999999427700e+00,1.599999999999998646e-02,2.199999999999996403e-02,1.520699999999989283e-01,-1.016600000000002524e+01,-4.127000000000062840e+00,-5.000000000000004441e-03,1.900000000000001688e-02,1.102499999999996660e+01,2.524699999999924671e+01,-2.299999999999999267e-02
-7.000000000000000666e-02,9.999999999999995004e-03,-7.000000000000000666e-02,2.591000000000434511e+00,1.200000000000002842e+00,-4.362000000000378463e+00,-2.499999999999999445e-02,-5.999999999999999778e-02,3.192000000000061455e-02,2.014000000000066848e+00,-3.819999999999943441e-01,-1.900000000000001688e-02,-1.100000000000000977e-02,1.044799999999999685e+01,3.359599999999997522e+01,1.800000000000001599e-02
-2.740000000000000213e+00,1.099999999999999867e-01,-2.630000000000000782e+00,3.359799999999974318e+01,-9.000000000000056843e-01,-2.575800000000033663e+01,-1.000000000000000888e-02,-5.999999999999999778e-02,1.639099999999994450e-01,-4.685000000000011156e+00,-2.119400000000001683e+01,-1.100000000000000977e-02,-8.000000000000007105e-03,1.113500000000004064e+01,-9.543999999999542183e+00,-3.400000000000000244e-02
-5.219999999999999751e+00,2.100000000000000200e-01,-5.020000000000000462e+00,3.796699999999968611e+01,1.700000000000002842e+00,-2.298200000000012722e+01,7.399999999999998246e-02,-4.099999999999998090e-02,1.684799999999997411e-01,-3.996000000000044849e+00,7.057000000000027029e+00,3.800000000000000600e-02,5.000000000000004441e-03,4.421999999999992603e+00,1.090300000000004843e+01,-1.400000000000001243e-02
-1.076999999999999957e+01,4.299999999999999933e-01,-1.033999999999999986e+01,-1.051099999999989620e+01,2.000000000000000000e+00,1.454599999999970805e+01,5.999999999999977573e-03,-5.299999999999999156e-02,-1.631399999999997852e-01,-1.901000000000056644e+00,-3.034999999999904219e+00,5.000000000000004441e-03,8.000000000000007105e-03,-1.292100000000001181e+01,-1.937499999999972999e+01,-4.599999999999998535e-02
-6.330000000000000071e+00,2.600000000000000089e-01,-6.089999999999999858e+00,4.838399999999994350e+01,-7.999999999999971578e-01,2.318699999999968497e+01,2.999999999999997113e-02,-9.399999999999997247e-02,2.983900000000013764e-01,8.400000000000140687e-01,-1.970999999999946795e+00,1.300000000000001155e-02,8.000000000000007105e-03,-5.175000000000015810e+00,-2.800000000040370196e-02,2.999999999999999889e-02
7.969999999999999751e+00,-3.200000000000000067e-01,7.649999999999999467e+00,1.701299999999991996e+01,-1.900000000000005684e+00,-7.843999999999994088e+00,-2.000000000000001776e-02,9.700000000000003064e-02,4.117000000000120563e-02,2.056999999999955975e+00,-2.144899999999989149e+01,2.000000000000001776e-03,-1.300000000000001155e-02,-1.843499999999995609e+01,4.497099999999969810e+01,5.100000000000001754e-02
3.579999999999999627e+00,-1.400000000000000133e-01,3.439999999999999947e+00,-9.580000000000268301e+00,-5.000000000000000000e-01,-1.320299999999949137e+01,-7.600000000000001199e-02,-2.000000000000001776e-03,7.289999999999507985e-02,-1.283999999999999808e+00,-1.509999999999995168e+01,-5.099999999999998979e-02,-3.000000000000002665e-03,-1.036599999999997301e+01,3.450800000000001688e+01,1.000000000000000888e-03
3.270000000000000018e+00,-1.300000000000000044e-01,3.150000000000000355e+00,-4.887999999999968281e+01,-6.000000000000085265e-01,-3.405599999999978422e+01,5.099999999999998979e-02,0.000000000000000000e+00,-4.843799999999991446e-01,7.269999999999861018e-01,7.556600000000003092e+01,3.500000000000000333e-02,1.200000000000001066e-02,-1.005300000000001504e+01,-1.123500000000006338e+01,4.000000000000003553e-03
-3.030000000000000249e+00,1.199999999999999956e-01,-2.899999999999999911e+00,-7.563599999999993884e+01,-4.200000000000002842e+00,-8.959000000000372665e+00,5.900000000000002465e-02,-2.900000000000002576e-02,-3.211600000000014443e-01,9.252000000000016655e+00,-1.443699999999997452e+01,2.300000000000002043e-02,-8.000000000000007105e-03,-1.687000000000018929e+00,-6.935000000000471232e+00,-1.000000000000000888e-02
4.699999999999997513e-01,-2.000000000000000042e-02,4.499999999999997335e-01,-5.807599999999997920e+01,-3.000000000000000000e+00,4.736999999999667921e+00,4.000000000000003553e-03,-1.200000000000001066e-02,-2.224200000000006727e-01,1.056000000000001826e+00,-1.686099999999994736e+01,-6.000000000000005329e-03,-1.200000000000001066e-02,8.059000000000031250e+00,-1.668100000000018213e+01,-6.000000000000005329e-03
4.759999999999999787e+00,-1.999999999999999001e-02,4.739999999999999325e+00,7.965699999999996805e+01,2.799999999999997158e+00,-6.768999999999849138e+00,-1.300000000000001155e-02,2.900000000000002576e-02,4.604999999999974669e-01,-2.310899999999995558e+01,-5.761299999999991428e+01,-9.000000000000007994e-03,1.000000000000000888e-03,-1.006399999999998940e+01,4.284199999999994901e+01,1.600000000000001421e-02
-5.080000000000000959e+00,2.000000000000000111e-01,-4.880000000000000782e+00,1.078709999999996683e+02,-1.000000000000000000e+00,-2.785000000000044906e+01,-1.200000000000001066e-02,-1.399999999999995692e-02,4.253300000000007075e-01,-1.520700000000004160e+01,-3.469700000000008799e+01,-1.700000000000001510e-02,-9.000000000000007994e-03,1.435600000000004428e+01,-1.113599999999945567e+01,-3.999999999999998002e-02
-1.899999999999999467e-01,-1.600000000000000033e-01,-3.599999999999998757e-01,2.039399999999992019e+01,0.000000000000000000e+00,2.766000000000161663e+00,-5.000000000000004441e-03,1.079999999999999849e-01,1.188699999999969226e-01,-3.290000000000015135e+00,-7.091000000000082792e+00,-1.100000000000000977e-02,9.000000000000007994e-03,2.292999999999988603e+00,5.351999999999435431e+00,-1.099999999999998201e-02
1.014000000000000057e+01,-2.399999999999999911e-01,9.910000000000000142e+00,4.425000000000750333e+00,-3.700000000000002842e+00,1.686199999999989529e+01,4.699999999999998623e-02,1.049999999999999822e-01,3.984000000000287312e-02,5.698000000000000398e+00,-2.869000000000074380e+00,3.900000000000000688e-02,-3.100000000000002753e-02,1.132099999999998019e+01,-2.532000000000067530e+00,-3.700000000000000511e-02
7.430000000000000604e+00,-4.700000000000000289e-01,6.959999999999999964e+00,-4.471499999999988972e+01,-2.400000000000005684e+00,-1.228300000000038494e+01,-1.100000000000000977e-02,-1.500000000000001332e-02,-2.474500000000008360e-01,3.005599999999993699e+01,3.667400000000004923e+01,9.000000000000007994e-03,-1.200000000000001066e-02,-1.948300000000000054e+01,-2.186000000000092314e+00,3.300000000000000155e-02
4.299999999999999378e-01,-1.800000000000000211e-01,2.500000000000000000e-01,-5.847199999999992315e+01,1.500000000000000000e+00,3.350999999999800139e+00,2.000000000000001776e-03,6.699999999999994849e-02,-3.798900000000000610e-01,-8.830000000000186589e-01,1.780600000000001870e+01,2.000000000000001776e-03,4.000000000000003553e-03,-1.872200000000000841e+01,-9.870000000000231921e+00,1.899999999999998912e-02
-5.929999999999999716e+00,2.399999999999999911e-01,-5.700000000000000178e+00,-2.519600000000002638e+01,1.000000000000000000e+00,-4.325000000000414957e+00,-6.000000000000005329e-03,-3.200000000000002842e-02,2.036999999999511424e-02,1.039600000000001323e+01,-7.729000000000088022e+00,3.000000000000002665e-03,-5.000000000000004441e-03,1.855600000000001160e+01,2.155900000000023908e+01,4.400000000000001132e-02
-3.859999999999999876e+00,-1.999999999999999001e-02,-3.879999999999999449e+00,3.804299999999972215e+01,2.099999999999994316e+00,-1.579499999999951854e+01,5.600000000000002198e-02,-1.800000000000001599e-02,-2.639999999999925739e-02,-1.873900000000001853e+01,3.214199999999972590e+01,4.000000000000000777e-02,-1.000000000000000888e-03,5.138999999999941615e+00,2.349799999999996203e+01,4.000000000000003553e-03
1.424000000000000021e+01,-3.999999999999999667e-01,1.383999999999999986e+01,1.625799999999989609e+01,-2.400000000000005684e+00,4.968000000000699856e+00,-2.099999999999999090e-02,2.700000000000002398e-02,2.241799999999989079e-01,2.663000000000048217e+00,-2.255000000000010374e+01,-1.000000000000000888e-02,-2.000000000000001776e-03,7.700999999999995183e+00,2.032799999999987506e+01,3.099999999999999978e-02
3.080000000000000071e+00,-1.300000000000000044e-01,2.970000000000000195e+00,-6.709800000000001319e+01,-6.700000000000002842e+00,4.783999999999537067e+00,-2.199999999999996403e-02,2.099999999999996314e-02,-2.514499999999997848e-01,1.246300000000004182e+01,-1.480099999999998772e+01,-1.399999999999998468e-02,-2.400000000000002132e-02,3.338999999999996859e+00,-2.919900000000041729e+01,-2.000000000000001776e-03
-4.140000000000000568e+00,1.699999999999999845e-01,-3.979999999999999982e+00,-2.773499999999975785e+01,4.799999999999997158e+00,-2.122600000000009857e+01,4.599999999999998535e-02,-2.799999999999996936e-02,-1.787299999999995559e-01,8.720000000000009521e+00,3.739400000000006941e+01,3.099999999999999978e-02,3.000000000000002665e-02,-8.940000000000003055e+00,3.620999999999753527e+00,2.099999999999999090e-02
5.790000000000000036e+00,-5.999999999999999778e-02,5.729999999999999538e+00,2.658000000000012619e+01,9.999999999999431566e-02,3.066999999999779902e+00,-4.000000000000000777e-02,-3.999999999999998002e-02,7.601000000000257550e-02,-5.343999999999970996e+00,2.005000000000034532e+00,-2.200000000000001954e-02,-8.000000000000007105e-03,6.660000000000021458e-01,-1.129499999999989512e+01,1.100000000000000977e-02
4.519999999999999574e+00,-3.499999999999999778e-01,4.179999999999999716e+00,-6.636299999999960164e+01,-2.500000000000000000e+00,-1.985500000000050136e+01,5.399999999999999245e-02,-9.200000000000002620e-02,-4.097099999999990194e-01,1.654700000000000415e+01,4.325699999999994105e+01,3.700000000000000511e-02,-1.000000000000000888e-03,-1.365700000000001069e+01,-2.247100000000011732e+01,-2.299999999999999267e-02
2.709999999999999964e+00,-2.800000000000000266e-01,2.430000000000000160e+00,-1.010679999999997563e+02,-2.200000000000002842e+00,-3.070000000000003126e+01,2.000000000000001776e-02,-3.500000000000003109e-02,-4.438300000000006129e-01,2.172000000000002018e+01,1.697199999999997289e+01,1.299999999999998379e-02,-1.500000000000001332e-02,-1.015999999999987580e+00,-1.220599999999983254e+01,-1.600000000000001421e-02
-4.429999999999999716e+00,1.699999999999999845e-01,-4.250000000000000000e+00,4.411599999999955912e+01,9.999999999999431566e-02,7.327999999999789793e+00,4.600000000000001310e-02,1.300000000000001155e-02,-4.501999999999584112e-02,-1.607500000000002771e+01,2.810100000000002041e+01,2.699999999999999623e-02,1.000000000000000888e-02,-1.385000000000002451e+01,-4.215699999999978331e+01,-6.000000000000005329e-03
-4.429999999999999716e+00,1.799999999999999933e-01,-4.250000000000000000e+00,-6.360999999999998522e+01,1.099999999999994316e+00,-9.393000000000427008e+00,1.000000000000000888e-03,4.999999999999948930e-03,-2.758300000000035168e-01,4.127000000000004221e+00,1.036299999999991073e+01,4.000000000000003553e-03,3.000000000000002665e-03,5.869000000000026418e+00,-1.477599999999986835e+01,5.799999999999999600e-02
5.399999999999999467e+00,-3.999999999999999389e-02,5.360000000000000320e+00,2.486100000000021737e+01,-4.000000000000056843e-01,1.561000000000046839e+01,-2.199999999999999178e-02,-6.099999999999999867e-02,2.204999999999992522e-01,-1.869799999999992224e+01,-2.771000000000005414e+01,-2.000000000000001776e-02,2.000000000000001776e-03,-7.660000000000044551e-01,-3.462999999999851752e+00,-3.400000000000000244e-02
-7.549999999999999822e+00,2.999999999999999889e-01,-7.250000000000000000e+00,-1.127559999999993323e+02,2.400000000000005684e+00,1.244499999999958106e+01,6.400000000000000133e-02,-3.600000000000003197e-02,-5.376299999999990531e-01,2.898599999999997223e+01,2.704899999999987159e+01,3.800000000000000600e-02,1.800000000000001599e-02,2.787699999999995271e+01,-6.821000000000003638e+01,-1.300000000000001155e-02
5.970000000000000639e+00,-4.100000000000000311e-01,5.560000000000000497e+00,2.443300000000009220e+01,-2.100000000000008527e+00,-2.135999999999768306e+00,-1.400000000000001243e-02,-3.700000000000003286e-02,2.166599999999972992e-01,4.529999999999979821e+00,1.578799999999998604e+01,-6.000000000000005329e-03,-5.000000000000004441e-03,-1.354500000000000171e+01,1.312299999999963518e+01,-3.800000000000000600e-02
7.819999999999999396e+00,-3.200000000000000067e-01,7.509999999999999787e+00,6.197400000000007481e+01,-2.000000000000000000e+00,-2.123000000000502041e+00,-1.200000000000001066e-02,2.300000000000002043e-02,2.516599999999993842e-01,-6.584000000000028052e+00,-4.565000000000015490e+00,-4.000000000000003553e-03,-2.200000000000001954e-02,-3.593999999999976325e+00,-8.084999999999951115e+00,-9.999999999999981126e-03
1.166999999999999993e+01,-4.700000000000000289e-01,1.120000000000000107e+01,2.396000000000498176e+00,-3.000000000000000000e+00,4.835000000000249543e+00,-9.999999999999981126e-03,-5.699999999999999512e-02,1.371599999999999486e-01,1.181700000000005524e+01,3.126299999999999457e+01,3.000000000000002665e-03,-1.200000000000001066e-02,-9.845000000000027285e+00,1.283899999999968600e+01,2.899999999999999800e-02
1.513000000000000078e+01,-4.399999999999999467e-01,1.468999999999999950e+01,7.021999999999952990e+01,-3.200000000000002842e+00,-4.461999999999520128e+00,-2.799999999999999711e-02,3.600000000000003197e-02,4.862100000000001976e-01,5.020000000000255369e-01,-1.079500000000008697e+01,-9.000000000000007994e-03,-1.300000000000001155e-02,1.597800000000000509e+01,9.043999999999968509e+00,2.499999999999999445e-02
7.919999999999999929e+00,-3.099999999999999978e-01,7.599999999999999645e+00,-7.584999999999851639e+00,-1.599999999999994316e+00,8.439999999999571401e+00,-2.099999999999999090e-02,8.600000000000002087e-02,-3.893000000000201855e-02,8.541000000000012804e+00,-5.970000000000155183e-01,-6.000000000000005329e-03,-1.000000000000000888e-02,-9.467999999999978655e+00,-2.034199999999982111e+01,1.200000000000001066e-02
6.000000000000000000e+00,-4.100000000000000311e-01,5.589999999999999858e+00,2.140799999999985914e+01,-3.900000000000005684e+00,-1.839999999995995950e-01,3.000000000000002665e-02,6.000000000000005329e-03,-1.221699999999962261e-01,-7.052000000000035129e+00,5.815599999999975722e+01,4.100000000000000866e-02,-2.700000000000002398e-02,-1.002499999999998792e+01,1.881200000000019656e+01,-9.000000000000007994e-03
-4.750000000000000000e+00,1.999999999999996225e-02,-4.730000000000000426e+00,-1.102059999999999036e+02,5.500000000000000000e+00,-3.496299999999999386e+01,1.400000000000001243e-02,-7.500000000000001110e-02,-5.457700000000018647e-01,2.061300000000001731e+01,2.015399999999998215e+01,1.299999999999998379e-02,2.400000000000002132e-02,3.250000000000028422e+00,-1.485099999999987119e+01,2.799999999999999711e-02
1.760000000000000009e+00,9.999999999999999167e-02,1.870000000000000107e+00,3.757900000000036300e+01,4.799999999999997158e+00,6.281999999999868578e+00,-1.400000000000001243e-02,1.600000000000001421e-02,4.616000000000164416e-02,-1.009799999999996700e+01,1.187100000000002709e+01,-4.000000000000003553e-03,4.000000000000003553e-03,1.171999999999995268e+00,1.742800000000009675e+01,2.000000000000001776e-02
-4.140000000000000568e+00,1.699999999999999845e-01,-3.979999999999999982e+00,-3.027599999999974045e+01,4.799999999999997158e+00,-2.080100000000008720e+01,4.599999999999998535e-02,-2.799999999999996936e-02,-1.704099999999996173e-01,8.953000000000010061e+00,3.447000000000006992e+01,3.099999999999999978e-02,3.000000000000002665e-02,-9.617000000000000881e+00,5.269999999999740226e+00,2.099999999999999090e-02
7.919999999999999929e+00,-3.099999999999999978e-01,7.599999999999999645e+00,-7.295999999999850161e+00,-1.599999999999994316e+00,7.448999999999557531e+00,-2.099999999999999090e-02,8.600000000000002087e-02,-3.393000000000206962e-02,8.846000000000010743e+00,-8.000000000000149214e-01,-6.000000000000005329e-03,-1.000000000000000888e-02,-9.699999999999979750e+00,-2.034899999999981901e+01,1.200000000000001066e-02
2.790000000000000036e+00,-2.800000000000000266e-01,2.510000000000000231e+00,1.313000000000044309e+01,5.000000000000000000e-01,-8.632999999999569241e+00,2.199999999999996403e-02,-1.600000000000001421e-02,-1.606299999999984962e-01,-3.370000000000068496e-01,8.220499999999995566e+01,2.499999999999999445e-02,-5.000000000000004441e-03,-6.342000000000004967e+00,1.200300000000039802e+01,1.600000000000001421e-02
4.740000000000000213e+00,-1.900000000000000022e-01,4.550000000000000711e+00,1.823299999999987620e+01,-7.100000000000008527e+00,7.004000000000644377e+00,-9.000000000000007994e-03,6.300000000000000044e-02,-1.906999999999658968e-02,-2.372000000000019426e+00,4.234700000000002262e+01,3.000000000000002665e-03,-3.500000000000003109e-02,4.563000000000025480e+00,1.283600000000004115e+01,2.399999999999999356e-02
8.969999999999998863e+00,-3.599999999999999867e-01,8.620000000000000995e+00,-1.237629999999994368e+02,1.299999999999997158e+00,-3.476399999999956947e+01,-1.500000000000001332e-02,2.799999999999996936e-02,-4.708800000000039621e-01,2.714800000000001745e+01,4.674999999999961631e+00,1.000000000000000888e-03,-1.000000000000000888e-02,3.361000000000041510e+00,2.061900000000006372e+01,-8.000000000000007105e-03
-4.429999999999999716e+00,1.799999999999999933e-01,-4.250000000000000000e+00,-6.117599999999997351e+01,1.099999999999994316e+00,-9.482000000000425644e+00,1.000000000000000888e-03,4.999999999999948930e-03,-2.590600000000035652e-01,4.425000000000004263e+00,1.200299999999990774e+01,4.000000000000003553e-03,3.000000000000002665e-03,6.636000000000024990e+00,-1.715899999999986392e+01,5.799999999999999600e-02
6.290000000000000036e+00,-7.999999999999998779e-02,6.209999999999999964e+00,8.017999999999985050e+01,-1.200000000000002842e+00,5.388000000000232603e+00,-2.899999999999999800e-02,-5.199999999999999067e-02,4.904200000000005222e-01,-2.106999999999994344e+01,-1.602300000000004232e+01,-1.900000000000001688e-02,-9.000000000000007994e-03,6.542000000000005144e+00,-1.625599999999975154e+01,-4.000000000000000777e-02
1.959999999999999964e+00,-8.000000000000000167e-02,1.879999999999999893e+00,-1.636800000000026500e+01,-1.599999999999994316e+00,-3.887000000000185196e+00,1.400000000000001243e-02,1.000000000000000888e-02,-4.681000000000024031e-02,9.862999999999987111e+00,-1.050000000000075318e-01,1.800000000000001599e-02,-8.000000000000007105e-03,2.140000000000002345e+00,-1.838799999999960733e+01,1.999999999999999001e-02
