3.919999999999999041e+00,-4.199999999999999289e-01,3.500000000000000888e+00,-1.276999999999830493e+00,-2.200000000000002842e+00,1.627000000000052182e+00,-3.900000000000003464e-02,4.299999999999998268e-02,-2.327999999999919023e-02,-1.299999999999990052e+00,1.115500000000009351e+01,-1.800000000000001599e-02,3.000000000000002665e-03,4.338100000000007128e+01,-3.721000000000023533e+01,-2.899999999999999800e-02
7.250000000000000000e+00,-5.800000000000000711e-01,6.669999999999999929e+00,-1.446800000000013142e+01,-2.000000000000000000e+00,8.478000000000534442e+00,1.179999999999999938e-01,3.599999999999997646e-02,-8.287999999999995371e-02,-3.839999999999772484e-01,-3.917000000000154358e+00,9.000000000000002442e-02,-1.000000000000000888e-02,-2.773999999999949395e+00,-9.752999999999943270e+00,-3.400000000000000244e-02
-6.250000000000000000e+00,2.800000000000000266e-01,-5.959999999999999964e+00,1.898499999999971521e+01,7.999999999999971578e-01,-3.070600000000008833e+01,-4.399999999999998357e-02,3.000000000000002665e-03,-6.949000000000266075e-02,-1.928000000000001890e+01,-2.457300000000009277e+01,-2.099999999999999090e-02,9.000000000000007994e-03,1.612900000000006173e+01,-1.216300000000019566e+01,5.299999999999999156e-02
1.330000000000000071e+01,-1.700000000000000122e-01,1.313000000000000078e+01,1.814199999999931379e+01,-4.000000000000000000e+00,3.353300000000007230e+01,5.999999999999999778e-02,1.599999999999999756e-01,-1.086400000000024568e-01,-1.302500000000004121e+01,2.801899999999998414e+01,5.300000000000001932e-02,-4.000000000000003553e-03,1.097799999999998022e+01,5.433300000000016894e+01,-1.599999999999998646e-02
-1.609999999999999876e+00,2.000000000000000111e-01,-1.409999999999999698e+00,-3.808999999999684860e+00,-2.000000000000028422e-01,-7.132000000000175532e+00,-1.800000000000001599e-02,-6.199999999999999956e-02,-2.551499999999998769e-01,-1.184099999999998687e+01,7.415999999999876025e+00,-9.000000000000007994e-03,1.500000000000001332e-02,-1.295300000000001717e+01,-3.633999999999829811e+00,-4.799999999999998712e-02
-4.150000000000000355e+00,8.999999999999999667e-02,-4.059999999999999609e+00,3.463000000000405976e+00,2.000000000000000000e+00,-1.718499999999997385e+01,-3.800000000000000600e-02,-4.399999999999998357e-02,1.843399999999965622e-01,1.822799999999996245e+01,1.699999999993906385e-02,-2.599999999999999534e-02,0.000000000000000000e+00,-1.775000000000034106e+00,-1.454800000000031446e+01,-4.000000000000003553e-03
5.970000000000000639e+00,4.999999999999998890e-02,6.019999999999999574e+00,2.800000000014790658e-02,5.000000000000000000e-01,2.788000000000019440e+01,2.000000000000001776e-02,-1.499999999999999667e-01,-2.499999999999902300e-02,4.966000000000042824e+00,3.063999999999996504e+00,2.399999999999999356e-02,2.200000000000001954e-02,1.288099999999999135e+01,-4.503500000000025238e+01,-1.200000000000001066e-02
-6.300000000000000044e-01,2.200000000000000289e-01,-4.100000000000000311e-01,1.387300000000030309e+01,1.000000000000000000e+00,7.036999999999792976e+00,-2.000000000000001776e-03,-2.499999999999996669e-02,-3.921000000000107732e-02,-5.883000000000047081e+00,2.781399999999996453e+01,-3.999999999999975797e-03,1.700000000000001510e-02,-2.958000000000041041e+00,5.309999999995937969e-01,-4.300000000000001044e-02
-2.649999999999999911e+00,0.000000000000000000e+00,-2.640000000000000124e+00,8.168300000000049010e+01,8.000000000000000000e+00,1.660000000000081855e+00,3.200000000000002842e-02,2.200000000000001954e-02,3.988500000000011481e-01,-2.101299999999996615e+01,-2.212899999999999068e+01,2.599999999999999534e-02,4.500000000000003997e-02,3.421999999999908226e+00,-2.329300000000000637e+01,-2.499999999999999445e-02
1.482000000000000028e+01,-6.899999999999999467e-01,1.412999999999999901e+01,1.173050000000001774e+02,-5.000000000000000000e+00,2.150000000000072475e+01,3.400000000000000244e-02,2.700000000000002398e-02,2.109999999999997988e-01,-2.869599999999995532e+01,4.693699999999988393e+01,3.400000000000000244e-02,-4.100000000000003642e-02,1.688999999999984070e+00,-1.071300000000005070e+01,2.799999999999999711e-02
1.679999999999999938e+00,-5.000000000000001665e-02,1.629999999999999893e+00,-5.512099999999972511e+01,-2.000000000000000000e+00,-1.917999999999523197e+00,-5.900000000000002465e-02,-1.300000000000001155e-02,-3.407700000000017937e-01,1.199100000000003519e+01,3.212599999999992662e+01,-4.700000000000001399e-02,-1.000000000000000888e-03,-1.649899999999999167e+01,-6.775999999999484658e+00,-4.600000000000001310e-02
9.019999999999999574e+00,-5.300000000000000266e-01,8.490000000000000213e+00,-9.403599999999985926e+01,-1.900000000000005684e+00,-1.590000000000011937e+01,2.199999999999999178e-02,-4.299999999999998268e-02,-4.556400000000024875e-01,2.037099999999996314e+01,4.290399999999996083e+01,2.899999999999999800e-02,-2.800000000000002487e-02,-5.086999999999971322e+00,1.348299999999996146e+01,-7.000000000000006217e-03
-1.084999999999999964e+01,4.799999999999999822e-01,-1.037000000000000099e+01,2.968499999999934857e+01,1.799999999999997158e+00,-2.337800000000038381e+01,1.700000000000001510e-02,-3.699999999999997735e-02,1.087899999999986655e-01,-1.830000000000282512e-01,1.370699999999992968e+01,5.000000000000004441e-03,-6.000000000000005329e-03,-1.486600000000004052e+01,-7.301999999999779334e+00,3.900000000000000688e-02
-3.000000000000000000e+00,9.999999999999981126e-03,-2.989999999999999769e+00,-1.719000000000136197e+00,4.399999999999991473e+00,-1.576999999999600277e+00,-2.300000000000002043e-02,-3.799999999999997824e-02,2.619999999999733653e-03,4.510000000000017550e+00,-1.272100000000009778e+01,-1.900000000000001688e-02,7.000000000000006217e-03,3.067999999999987182e+00,-1.735600000000026455e+01,-1.500000000000001332e-02
4.959999999999999964e+00,-1.100000000000000006e-01,4.859999999999999432e+00,-2.753799999999930037e+01,-7.999999999999971578e-01,-1.166700000000025739e+01,1.100000000000000977e-02,1.599999999999995870e-02,-7.087000000000037714e-02,-9.242999999999980787e+00,-3.689799999999991087e+01,9.000000000000007994e-03,1.100000000000000977e-02,1.610299999999998022e+01,-1.909999999997467057e-01,3.000000000000002665e-03
-2.500000000000000000e+00,8.000000000000001554e-02,-2.420000000000000817e+00,-3.819699999999959772e+01,1.500000000000000000e+00,-4.521299999999992281e+01,-5.899999999999999689e-02,-1.629999999999999782e-01,-8.189000000000062895e-02,4.672999999999944976e+00,2.239999999999994884e+00,-3.800000000000000600e-02,-1.700000000000001510e-02,4.251000000000012768e+00,-1.282000000000138584e+00,1.499999999999998557e-02
3.370000000000000107e+00,-1.100000000000000006e-01,3.270000000000000018e+00,-7.762000000000057298e+00,-3.000000000000000000e+00,-2.848400000000049204e+01,-2.399999999999996581e-02,3.099999999999997202e-02,-1.050000000000195222e-02,-1.234799999999999898e+01,-4.236400000000003985e+01,-2.499999999999999445e-02,5.000000000000004441e-03,-1.871999999999992781e+00,-7.740000000000264890e+00,-1.000000000000000888e-02
-1.359999999999999876e+00,4.699999999999999734e-01,-8.799999999999998934e-01,1.803699999999983561e+01,7.199999999999988631e+00,1.435499999999993292e+01,3.700000000000003286e-02,-9.599999999999997424e-02,7.499999999985851318e-04,-1.438999999999985846e+00,1.055999999999999872e+01,3.700000000000000511e-02,4.400000000000003908e-02,-1.044600000000004947e+01,-6.595000000000069917e+00,-2.000000000000001776e-03
-4.650000000000000355e+00,9.000000000000001055e-02,-4.559999999999999609e+00,-1.944000000000031037e+00,2.299999999999997158e+00,-7.820000000002096385e-01,-3.600000000000000422e-02,-1.099999999999995426e-02,-1.468400000000013028e-01,-1.488200000000005474e+01,-9.525999999999953616e+00,-2.899999999999999800e-02,3.200000000000002842e-02,-1.731500000000001904e+01,-1.777500000000041780e+01,-4.600000000000001310e-02
-4.040000000000000036e+00,3.599999999999999867e-01,-3.679999999999999716e+00,-2.000899999999940349e+01,4.400000000000005684e+00,-2.166500000000007731e+01,-1.300000000000001155e-02,-9.199999999999997069e-02,-4.095000000000315055e-02,1.996999999999996334e+01,3.140799999999989467e+01,-2.999999999999974909e-03,1.500000000000001332e-02,2.942999999999921457e+00,-4.292000000000498972e+00,-7.000000000000006217e-03
8.080000000000000071e+00,-3.399999999999999689e-01,7.740000000000000213e+00,-1.310099999999951592e+01,-4.199999999999988631e+00,1.425800000000036505e+01,-3.100000000000002753e-02,8.000000000000001554e-02,-2.479700000000026883e-01,-2.641999999999972815e+00,3.305099999999989535e+01,-2.199999999999999178e-02,-2.700000000000002398e-02,-2.093100000000001515e+01,-6.791000000000195769e+00,-8.000000000000007105e-03
-4.000000000000000000e+00,-1.400000000000000133e-01,-4.139999999999999680e+00,-1.296049999999999045e+02,1.400000000000005684e+00,-8.372000000000610953e+00,-1.000000000000000888e-03,-3.200000000000002842e-02,-3.815600000000021752e-01,2.764599999999996882e+01,-1.764299999999997581e+01,-2.000000000000001776e-03,1.000000000000000888e-02,-1.395799999999996821e+01,3.157999999999950091e+01,-9.000000000000007994e-03
-1.225999999999999979e+01,5.699999999999999512e-01,-1.169000000000000128e+01,-1.555500000000070315e+01,8.000000000000000000e+00,-6.118000000000137106e+00,3.000000000000002665e-02,3.800000000000003375e-02,7.213000000000158174e-02,8.605999999999985661e+00,-1.139099999999987034e+01,1.400000000000001243e-02,2.600000000000002309e-02,-1.157000000000000028e+01,-2.661899999999998556e+01,4.199999999999998179e-02
2.819999999999999840e+00,8.000000000000001554e-02,2.899999999999999467e+00,5.180299999999947147e+01,-7.099999999999994316e+00,-2.929100000000046577e+01,2.000000000000001776e-03,0.000000000000000000e+00,1.800399999999964251e-01,-1.475400000000004752e+01,-9.759999999999386944e-01,4.000000000000003553e-03,-3.300000000000002931e-02,1.196999999999981412e+00,2.404400000000006798e+01,1.700000000000001510e-02
6.799999999999999822e+00,-4.500000000000000111e-01,6.339999999999999858e+00,-3.816900000000015325e+01,-2.299999999999997158e+00,7.320999999999912689e+00,-1.000000000000000888e-03,-7.000000000000006217e-03,-7.132999999999739549e-02,1.886200000000000188e+01,2.771100000000001273e+01,-5.000000000000004441e-03,-7.000000000000006217e-03,-1.514200000000003499e+01,2.584500000000007702e+01,-4.400000000000001132e-02
-8.050000000000000711e+00,1.499999999999999944e-01,-7.900000000000000355e+00,2.628699999999996351e+01,4.199999999999988631e+00,1.250499999999962597e+01,-4.000000000000003553e-03,3.899999999999997913e-02,8.042000000000310012e-02,-6.761999999999989797e+00,1.033600000000001984e+01,-7.000000000000006217e-03,3.300000000000002931e-02,4.874300000000008026e+01,-4.378199999999989700e+01,-1.000000000000000888e-02
1.810000000000000053e+00,-2.999999999999999889e-01,1.510000000000000009e+00,-3.717099999999966542e+01,1.099999999999994316e+00,-6.027999999999678948e+00,4.799999999999998712e-02,-1.500000000000001332e-02,-1.455599999999979133e-01,5.219999999999966889e-01,1.059999999999803322e-01,4.500000000000001221e-02,1.800000000000001599e-02,1.608800000000002228e+01,7.991000000000425985e+00,-2.499999999999999445e-02
5.940000000000000391e+00,-2.999999999999999889e-01,5.639999999999999680e+00,-5.361200000000042820e+01,-2.600000000000008527e+00,-4.659600000000037312e+01,-5.999999999999999778e-02,2.500000000000002220e-02,-2.101100000000010737e-01,8.296999999999947306e+00,6.541999999999891457e+00,-2.699999999999999623e-02,-1.600000000000001421e-02,-2.610999999999972232e+00,1.521800000000000352e+01,-1.700000000000001510e-02
7.330000000000000071e+00,-4.199999999999999845e-01,6.900000000000000355e+00,-2.023099999999968190e+01,-6.699999999999988631e+00,1.538500000000026091e+01,-1.700000000000001510e-02,-5.399999999999999245e-02,-3.627999999999753644e-02,6.775000000000027889e+00,-8.156000000000000583e+00,-1.300000000000001155e-02,-2.200000000000001954e-02,2.361600000000004229e+01,-4.013400000000018508e+01,-1.000000000000000888e-02
8.630000000000000782e+00,-1.600000000000000311e-01,8.470000000000000639e+00,-3.364700000000050295e+01,-1.200000000000002842e+00,1.774299999999986710e+01,7.099999999999997979e-02,1.689999999999999836e-01,-1.610899999999989562e-01,1.143000000000005834e+01,1.294999999999987494e+00,6.400000000000000133e-02,-3.000000000000002665e-03,-1.155000000000010019e+00,9.031000000000503292e+00,-9.999999999999731326e-04
-8.419999999999999929e+00,4.000000000000000222e-01,-8.019999999999999574e+00,-7.170799999999998420e+01,2.800000000000011369e+00,-5.819000000000912109e+00,-6.000000000000005329e-03,6.600000000000000311e-02,-8.032000000000055762e-02,1.424599999999995248e+01,-5.016899999999990456e+01,-8.999999999999980238e-03,1.500000000000001332e-02,-6.949000000000008725e+00,1.184499999999931674e+01,1.000000000000000888e-02
5.759999999999999787e+00,-2.499999999999999722e-01,5.509999999999999787e+00,9.643400000000035277e+01,1.800000000000011369e+00,8.170000000004051799e-01,3.700000000000003286e-02,3.699999999999997735e-02,3.909200000000001562e-01,-4.426300000000004786e+01,-1.639299999999997226e+01,3.400000000000000244e-02,1.500000000000001332e-02,3.240499999999994429e+01,2.757799999999999230e+01,-2.099999999999999090e-02
-8.899999999999999023e-01,-8.999999999999999667e-02,-9.799999999999999822e-01,7.123999999999971067e+01,1.399999999999991473e+00,-4.580000000002684146e-01,2.700000000000002398e-02,-1.300000000000001155e-02,5.365700000000017678e-01,-1.137900000000001732e+01,-4.982399999999996965e+01,2.399999999999999356e-02,6.000000000000005329e-03,9.101000000000006196e+00,1.027999999999980218e+01,8.000000000000007105e-03
-9.299999999999999378e-01,5.999999999999999778e-02,-8.700000000000001066e-01,1.796099999999972852e+01,-2.799999999999997158e+00,-1.467499999999984084e+01,-4.300000000000003819e-02,5.799999999999999600e-02,8.456999999999925688e-02,-1.115999999999989001e+00,-1.530000000000001137e+01,-4.200000000000000955e-02,-2.600000000000002309e-02,4.585000000000009734e+00,5.172999999999944976e+00,-1.400000000000001243e-02
8.470000000000000639e+00,-3.000000000000000444e-01,8.169999999999999929e+00,-2.478599999999971715e+01,-9.999999999999431566e-02,2.774800000000043099e+01,6.400000000000000133e-02,7.899999999999995914e-02,-8.270999999999745222e-02,7.034000000000071751e+00,-6.135000000000051301e+00,5.500000000000002109e-02,-3.000000000000002665e-03,-1.246999999999932385e+00,-9.892999999999773308e+00,-2.600000000000002309e-02
3.819999999999999840e+00,5.000000000000000000e-01,4.319999999999999396e+00,1.782600000000009288e+01,-2.399999999999991473e+00,-1.067400000000040450e+01,3.099999999999999978e-02,-1.000000000000000888e-03,5.399999999999738343e-03,-9.503000000000008995e+00,1.512800000000005873e+01,2.900000000000002576e-02,-1.000000000000000888e-03,6.256999999999981910e+00,1.993400000000005434e+01,-2.499999999999999445e-02
-5.200000000000000178e-01,-3.100000000000000533e-01,-8.299999999999996270e-01,-6.784799999999948739e+01,1.200000000000002842e+00,-2.133699999999994645e+01,-1.000000000000000888e-03,-1.159999999999999920e-01,-2.632100000000052731e-01,3.278599999999996584e+01,4.614799999999991797e+01,4.000000000000003553e-03,-1.000000000000000888e-02,-5.850000000000097344e-01,3.464999999999506031e+00,1.499999999999998557e-02
1.277999999999999936e+01,-5.699999999999999512e-01,1.222000000000000064e+01,-5.437999999999362899e+00,-5.599999999999994316e+00,-1.699000000000069122e+00,0.000000000000000000e+00,2.499999999999996669e-02,-9.670000000003509122e-03,-1.703899999999999437e+01,-4.980699999999991689e+01,-6.000000000000005329e-03,-8.000000000000007105e-03,1.051799999999997581e+01,-1.400000000052159521e-02,-1.899999999999998912e-02
2.900000000000000355e-01,0.000000000000000000e+00,2.900000000000000355e-01,4.489400000000050284e+01,-1.600000000000008527e+00,2.125999999999969248e+01,5.000000000000004441e-03,-4.200000000000003730e-02,4.648000000000085397e-02,-1.352999999999997982e+01,7.210999999999778254e+00,-3.000000000000002665e-03,4.000000000000003553e-03,1.699699999999999633e+01,2.227700000000031366e+01,-2.299999999999999267e-02
-3.900000000000000355e+00,3.999999999999999389e-02,-3.859999999999999876e+00,-1.886399999999974852e+01,2.599999999999994316e+00,-6.908000000000129148e+00,-2.800000000000002487e-02,3.399999999999997469e-02,-7.854999999999617843e-02,4.237000000000019639e+00,2.406900000000011985e+01,-3.000000000000002665e-03,2.200000000000001954e-02,4.934000000000008868e+01,-4.014099999999943691e+01,-7.000000000000006217e-03
-1.679999999999999938e+00,5.000000000000001665e-02,-1.629999999999999893e+00,5.715299999999969316e+01,2.000000000000000000e+00,6.539999999994705604e-01,5.900000000000002465e-02,1.300000000000001155e-02,3.608700000000019115e-01,-1.284800000000003806e+01,-3.607599999999992235e+01,4.700000000000001399e-02,1.000000000000000888e-03,1.690599999999999170e+01,7.479999999999449756e+00,4.600000000000001310e-02
1.151999999999999957e+01,-5.600000000000000533e-01,1.096000000000000085e+01,2.830900000000028172e+01,-4.699999999999988631e+00,3.913900000000035106e+01,-1.000000000000000888e-02,-3.399999999999997469e-02,5.714000000000041268e-02,-2.923999999999949750e+00,6.549999999998981082e-01,-3.000000000000002665e-03,-1.600000000000001421e-02,2.155999999999980155e+00,-3.390800000000069758e+01,1.099999999999998201e-02
1.551999999999999957e+01,-4.700000000000000289e-01,1.505000000000000071e+01,6.137299999999959965e+01,-4.800000000000011369e+00,3.682800000000041507e+01,8.199999999999998956e-02,1.520000000000000240e-01,-5.815999999999987846e-02,-1.361599999999996058e+01,6.088099999999995759e+01,6.900000000000000577e-02,-2.100000000000001865e-02,4.256999999999982798e+00,-1.467399999999939553e+01,-1.299999999999998379e-02
-1.290000000000000036e+00,-4.699999999999999734e-01,-1.760000000000000231e+00,6.492100000000067439e+01,8.000000000000113687e-01,-1.282799999999984664e+01,-5.000000000000004441e-03,1.179999999999999938e-01,3.967000000000024951e-01,-2.095799999999997709e+01,-3.353299999999998704e+01,-1.100000000000000977e-02,1.000000000000000888e-03,1.283699999999995534e+01,-1.589899999999992986e+01,-2.299999999999999267e-02
-1.449999999999999956e+00,-2.899999999999999800e-01,-1.739999999999999991e+00,-6.113999999999649049e+00,-1.000000000000000000e+00,2.033499999999976637e+01,-9.999999999999981126e-03,1.400000000000001243e-02,-5.109000000000052388e-02,-1.887000000000055522e+00,2.240100000000001046e+01,-1.399999999999998468e-02,1.100000000000000977e-02,-1.348400000000001242e+01,-3.090000000002106617e-01,-3.000000000000002665e-03
9.880000000000000782e+00,-3.900000000000000133e-01,9.490000000000000213e+00,2.008900000000033970e+01,-6.299999999999997158e+00,1.081200000000016814e+01,5.099999999999998979e-02,3.999999999999948042e-03,-4.027000000000036106e-02,-4.699999999999420197e-01,1.707499999999972928e+01,4.600000000000001310e-02,-3.500000000000003109e-02,-2.752999999999975245e+00,7.135000000000431442e+00,-2.899999999999999800e-02
-4.500000000000000000e+00,2.800000000000000266e-01,-4.219999999999999751e+00,2.849200000000042365e+01,3.400000000000005684e+00,4.198400000000034993e+01,1.900000000000001688e-02,1.799999999999996048e-02,1.209300000000040343e-01,-5.506999999999912632e+00,-1.388099999999993983e+01,3.000000000000002665e-03,3.500000000000003109e-02,2.324000000000038924e+00,-1.517999999999993577e+01,-1.300000000000001155e-02
-5.490000000000000213e+00,3.999999999999999389e-02,-5.450000000000000178e+00,2.264999999999474767e+00,3.999999999999914735e-01,-3.119700000000040063e+01,-6.300000000000000044e-02,4.899999999999998801e-02,-3.744999999999787388e-02,8.270000000000017337e-01,2.278699999999998127e+01,-3.700000000000000511e-02,1.600000000000001421e-02,3.109000000000012420e+01,-4.687999999999998124e+01,-2.000000000000001776e-02
-7.300000000000000711e+00,1.599999999999999756e-01,-7.139999999999999680e+00,-2.711600000000038335e+01,3.999999999999914735e-01,-1.008500000000002217e+01,-2.099999999999999090e-02,-1.900000000000001688e-02,-2.328999999999958881e-02,1.261999999999999389e+01,-1.350199999999986922e+01,-2.500000000000002220e-02,6.000000000000005329e-03,6.357000000000054385e+00,-1.131299999999939132e+01,3.000000000000002665e-03
-8.100000000000000533e-01,0.000000000000000000e+00,-8.199999999999998401e-01,-2.783100000000042940e+01,-7.999999999999971578e-01,-1.724799999999946465e+01,-3.500000000000003109e-02,-2.099999999999996314e-02,-1.146699999999990505e-01,2.296999999999998820e+01,5.388700000000001467e+01,-5.000000000000004441e-03,-2.200000000000001954e-02,-1.479599999999997095e+01,3.737000000000215039e+00,0.000000000000000000e+00
-1.780000000000000249e+00,-4.400000000000000577e-01,-2.219999999999999751e+00,-7.953099999999955116e+01,5.999999999999943157e-01,-1.042500000000026716e+01,2.099999999999999090e-02,-3.999999999999998002e-02,-3.140899999999996473e-01,3.178800000000007486e+01,2.130099999999997706e+01,1.399999999999998468e-02,-7.000000000000006217e-03,-1.979499999999996263e+01,-4.137000000000008271e+01,-6.000000000000005329e-03
-5.440000000000000391e+00,2.800000000000000266e-01,-5.160000000000000142e+00,-2.555499999999953786e+01,3.099999999999994316e+00,-1.043600000000022021e+01,-7.000000000000000666e-02,-5.099999999999998979e-02,-6.733999999999806807e-02,-5.740000000000264890e-01,-1.159999999998468923e-01,-4.500000000000001221e-02,2.800000000000002487e-02,2.064199999999997459e+01,1.842800000000038096e+01,9.000000000000007994e-03
-3.299999999999999822e+00,5.300000000000000266e-01,-2.770000000000000018e+00,7.089999999999989200e+01,4.000000000000056843e-01,-3.590000000003357172e-01,-9.500000000000000111e-02,6.800000000000000488e-02,4.124300000000012956e-01,-1.035099999999999554e+01,-3.800799999999991030e+01,-6.700000000000000400e-02,0.000000000000000000e+00,1.964999999999946567e+00,-4.368999999999829242e+00,2.799999999999999711e-02
-8.999999999999999112e-01,-1.300000000000000044e-01,-1.030000000000000027e+00,1.574799999999980571e+01,-1.799999999999997158e+00,4.440999999999831971e+00,7.000000000000006217e-03,7.400000000000001021e-02,7.658999999999949182e-02,-3.329000000000018389e+00,-1.603399999999989944e+01,0.000000000000000000e+00,-2.000000000000001776e-02,2.631000000000029537e+00,-1.539900000000014302e+01,4.100000000000000866e-02
3.709999999999999964e+00,2.300000000000000100e-01,3.939999999999999503e+00,4.534299999999993247e+01,-4.799999999999997158e+00,-8.511000000000308319e+00,6.000000000000005329e-03,4.699999999999998623e-02,2.569599999999991891e-01,-1.155400000000000560e+01,-1.633999999999988617e+01,6.000000000000005329e-03,-1.600000000000001421e-02,1.761000000000024102e+00,8.859000000000264663e+00,-2.199999999999999178e-02
3.590000000000000302e+00,-1.799999999999999933e-01,3.410000000000000142e+00,1.142200000000021021e+01,-3.299999999999997158e+00,3.711900000000011346e+01,-3.300000000000000155e-02,-7.799999999999995826e-02,-1.530000000000009130e-02,1.175999999999996604e+00,1.065099999999999270e+01,-3.200000000000000067e-02,7.000000000000006217e-03,6.142999999999989136e+00,-4.802500000000054570e+01,-2.900000000000002576e-02
-3.479999999999999982e+00,1.700000000000000122e-01,-3.310000000000000053e+00,-6.249900000000044997e+01,2.000000000000028422e-01,1.397599999999930276e+01,0.000000000000000000e+00,8.399999999999996358e-02,-1.148199999999968690e-01,-4.900999999999989143e+00,-6.458599999999989905e+01,-6.000000000000005329e-03,2.000000000000001776e-02,-1.430499999999995531e+01,2.931399999999997874e+01,-2.399999999999999356e-02
-5.880000000000000782e+00,2.700000000000000178e-01,-5.610000000000001208e+00,-1.065299999999960789e+01,3.000000000000113687e-01,-4.750799999999946976e+01,-5.799999999999999600e-02,-1.779999999999999916e-01,3.227999999999953129e-02,8.411999999999995481e+00,5.898000000000052978e+00,-4.100000000000000866e-02,-1.800000000000001599e-02,-8.573999999999983856e+00,-2.050300000000018485e+01,2.199999999999999178e-02
7.509999999999999787e+00,-2.100000000000000200e-01,7.289999999999999147e+00,4.868999999999630290e+00,-2.700000000000002842e+00,-1.670999999999963848e+00,-1.800000000000001599e-02,2.000000000000001776e-03,1.802600000000016411e-01,1.166100000000001558e+01,-1.882999999999983132e+00,-1.800000000000001599e-02,-1.600000000000001421e-02,-1.133000000000002316e+01,1.747600000000004172e+01,-8.100000000000001643e-02
-4.520000000000000462e+00,4.999999999999998890e-02,-4.469999999999999751e+00,-7.819499999999931106e+01,0.000000000000000000e+00,-9.587000000000045929e+00,-4.300000000000003819e-02,4.500000000000003997e-02,-3.793099999999998140e-01,3.160500000000009635e+01,2.610199999999996834e+01,-4.000000000000000777e-02,-3.000000000000002665e-03,-3.081199999999999761e+01,-7.318399999999969907e+01,-3.300000000000000155e-02
1.180000000000000160e+00,-1.199999999999999956e-01,1.069999999999999840e+00,-9.946999999999633246e+00,-3.899999999999991473e+00,-6.055000000000262617e+00,-5.000000000000004441e-03,8.399999999999996358e-02,-1.640000000001640146e-03,-7.017999999999982919e+00,-4.046099999999997010e+01,-2.799999999999999711e-02,-1.400000000000001243e-02,-6.040000000000025793e+00,-1.105900000000016803e+01,4.000000000000003553e-03
-6.929999999999999716e+00,5.999999999999999778e-02,-6.870000000000000107e+00,2.966499999999948045e+01,-4.000000000000056843e-01,-2.168100000000036687e+01,-2.200000000000001954e-02,6.000000000000005329e-03,6.762999999999919076e-02,-2.200000000000034817e+00,2.914000000000003610e+01,-1.300000000000001155e-02,-3.000000000000002665e-03,3.074800000000006150e+01,-5.047800000000006548e+01,1.000000000000000888e-02
-5.940000000000000391e+00,2.999999999999999889e-01,-5.639999999999999680e+00,6.160200000000045151e+01,2.600000000000008527e+00,5.734400000000039199e+01,5.999999999999999778e-02,-2.500000000000002220e-02,2.797800000000012499e-01,-8.598999999999943356e+00,-1.048999999999988120e+01,2.699999999999999623e-02,1.600000000000001421e-02,1.885999999999972587e+00,-1.851500000000001478e+01,1.700000000000001510e-02
-9.100000000000001421e-01,-1.499999999999999667e-01,-1.069999999999999840e+00,-3.326199999999994361e+01,-1.099999999999994316e+00,-1.982400000000008333e+01,-2.000000000000001776e-02,1.300000000000001155e-02,-1.856599999999986039e-01,-1.240400000000002656e+01,-2.947899999999993881e+01,-1.000000000000000888e-02,3.000000000000002665e-03,5.500000000000362377e-01,-1.572900000000007026e+01,-2.699999999999999623e-02
-6.839999999999999858e+00,1.400000000000000133e-01,-6.700000000000000178e+00,3.748000000000052978e+01,6.000000000000000000e+00,-1.884100000000000819e+01,2.500000000000002220e-02,2.000000000000001776e-03,3.054900000000032589e-01,-1.296799999999998576e+01,-3.094399999999988893e+01,1.599999999999998646e-02,3.900000000000003464e-02,2.274099999999996413e+01,-2.695499999999949381e+01,-4.599999999999998535e-02
7.030000000000000249e+00,-2.800000000000000266e-01,6.750000000000000000e+00,2.941000000000329351e+00,-8.999999999999914735e-01,4.032500000000052864e+01,1.049999999999999822e-01,3.599999999999997646e-02,3.008999999999983910e-02,4.400000000000042988e+00,-3.190000000000061675e-01,7.900000000000001465e-02,-2.200000000000001954e-02,-1.122999999999999332e+00,-1.399299999999982447e+01,4.000000000000003553e-03
4.440000000000000391e+00,-1.100000000000000006e-01,4.330000000000000071e+00,-4.826999999999188162e+00,-3.200000000000002842e+00,-3.290000000000361524e-01,-1.900000000000001688e-02,-4.700000000000004174e-02,-1.031799999999983286e-01,-6.289999999999658087e-01,1.671699999999987440e+01,1.000000000000000888e-03,-7.000000000000006217e-03,1.890799999999999415e+01,2.520200000000082952e+01,-1.999999999999999001e-02
4.040000000000000036e+00,3.599999999999999867e-01,4.399999999999999467e+00,3.870299999999988927e+01,-5.199999999999988631e+00,-1.109400000000060516e+01,-5.199999999999999067e-02,4.299999999999998268e-02,1.633499999999986629e-01,-9.615000000000000213e+00,-6.030999999999821171e+00,-3.099999999999999978e-02,-2.600000000000002309e-02,4.362999999999999545e+00,2.288500000000026091e+01,2.499999999999999445e-02
-4.399999999999999467e-01,-1.499999999999999667e-01,-5.899999999999999689e-01,7.963900000000074897e+01,3.800000000000011369e+00,-6.058000000000149043e+00,5.300000000000001932e-02,9.500000000000002887e-02,4.066600000000023529e-01,-2.974199999999999733e+01,-3.570399999999992247e+01,4.100000000000000866e-02,1.300000000000001155e-02,2.030199999999993921e+01,-3.315200000000025682e+01,-7.999999999999979350e-03
