5.799999999999999822e+00,-4.299999999999999933e-01,5.379999999999999893e+00,-3.617199999999976967e+01,-1.500000000000000000e+00,-1.289099999999974955e+01,-3.500000000000003109e-02,-8.200000000000001732e-02,-1.694000000000008277e-01,6.739999999999969127e+00,1.325200000000000955e+01,-2.799999999999999711e-02,2.000000000000001776e-03,7.571999999999983189e+00,-3.304399999999921533e+01,-3.000000000000002665e-03
1.060000000000000142e+01,-2.999999999999999889e-01,1.030000000000000071e+01,8.275000000000261480e+00,-7.000000000000000000e+00,5.483999999999667807e+00,-2.299999999999996492e-02,-6.099999999999999867e-02,1.813600000000000212e-01,5.520000000001097362e-01,-2.787400000000002365e+01,-4.000000000000003553e-03,-3.400000000000003020e-02,-1.974100000000003163e+01,2.720099999999983709e+01,-3.400000000000000244e-02
-1.139999999999999858e+01,3.800000000000000044e-01,-1.101999999999999957e+01,-5.707599999999978024e+01,3.399999999999991473e+00,-6.729999999999876081e-01,-2.599999999999999534e-02,-2.000000000000001776e-02,-2.832399999999993812e-01,-1.087100000000002353e+01,-2.447999999999993292e+00,-2.299999999999999267e-02,1.200000000000001066e-02,-1.872000000000063835e+00,-1.273300000000045884e+01,-1.599999999999998646e-02
6.240000000000000213e+00,-1.600000000000000033e-01,6.080000000000000071e+00,-7.125599999999977285e+01,-2.500000000000000000e+00,-2.437799999999974432e+01,-1.800000000000001599e-02,-1.800000000000001599e-02,-5.984400000000018593e-01,-3.261999999999890321e+00,5.463799999999999812e+01,-5.000000000000004441e-03,-3.000000000000002665e-02,7.604000000000002757e+00,-3.735099999999977882e+01,2.500000000000002220e-02
-3.740000000000000213e+00,2.200000000000000011e-01,-3.509999999999999787e+00,3.277700000000035629e+01,1.599999999999994316e+00,7.961999999999875399e+00,-2.700000000000002398e-02,-5.200000000000004619e-02,8.053999999999950088e-02,-7.751999999999979352e+00,-6.995000000000104023e+00,-1.399999999999998468e-02,1.600000000000001421e-02,-4.683999999999978847e+00,8.559999999998808562e-01,2.399999999999999356e-02
-5.830000000000000959e+00,3.599999999999999867e-01,-5.470000000000000639e+00,-9.974900000000032207e+01,3.600000000000008527e+00,-3.704999999999785132e+00,-1.100000000000000977e-02,3.399999999999997469e-02,-3.983499999999967622e-01,7.925000000000093081e+00,-2.171099999999998786e+01,-2.000000000000001776e-03,1.900000000000001688e-02,4.054399999999998983e+01,-7.705000000000019611e+00,2.999999999999999889e-02
1.034999999999999964e+01,-4.699999999999999734e-01,9.890000000000000568e+00,1.105600000000015370e+01,-2.099999999999994316e+00,2.854000000000624482e+00,5.000000000000004441e-03,6.300000000000000044e-02,1.936700000000001198e-01,-1.073600000000003618e+01,-3.965899999999994918e+01,4.000000000000003553e-03,-6.000000000000005329e-03,-1.939999999999741931e-01,2.326799999999991542e+01,1.000000000000000888e-03
4.330000000000000071e+00,-1.199999999999999956e-01,4.210000000000000853e+00,-1.046600000000087505e+01,-3.200000000000002842e+00,2.700999999999837087e+00,3.200000000000000067e-02,7.700000000000001288e-02,-1.744099999999977890e-01,3.667000000000083304e+00,3.955499999999997840e+01,3.799999999999997824e-02,-8.000000000000007105e-03,-8.850000000000070699e+00,-4.421899999999941144e+01,3.300000000000000155e-02
5.939999999999999503e+00,-5.500000000000000444e-01,5.390000000000000568e+00,9.225700000000028922e+01,-7.600000000000008527e+00,-1.164899999999990143e+01,-3.200000000000000067e-02,-3.600000000000003197e-02,2.640600000000002945e-01,-9.069999999999987850e+00,3.965699999999988279e+01,-2.899999999999999800e-02,-3.300000000000002931e-02,1.623500000000003496e+01,-4.924399999999995714e+01,1.800000000000001599e-02
-2.680000000000000160e+00,-5.999999999999999778e-02,-2.759999999999999787e+00,5.716700000000007265e+01,3.099999999999994316e+00,-1.003499999999976922e+01,1.399999999999998468e-02,-4.299999999999998268e-02,5.071100000000010599e-01,7.196999999999952990e+00,5.559999999998126441e-01,2.400000000000002132e-02,6.000000000000005329e-03,-7.629000000000020876e+00,3.746199999999998198e+01,0.000000000000000000e+00
-1.100000000000000000e+01,2.200000000000000011e-01,-1.077999999999999936e+01,-5.135800000000017462e+01,8.399999999999991473e+00,2.884399999999966013e+01,2.900000000000002576e-02,-7.900000000000001465e-02,-1.713999999999969992e-01,-5.070000000000902673e-01,-5.396200000000006725e+01,2.200000000000001954e-02,4.200000000000003730e-02,-3.329999999999770921e-01,4.142999999999588567e+00,-2.500000000000002220e-02
-3.069999999999999840e+00,-8.999999999999999667e-02,-3.169999999999999929e+00,-3.527899999999944214e+01,3.200000000000002842e+00,2.657899999999992247e+01,3.500000000000000333e-02,-3.000000000000002665e-03,-1.786100000000058197e-01,1.099099999999992150e+01,2.099800000000010058e+01,1.200000000000001066e-02,2.600000000000002309e-02,-2.367800000000003635e+01,-1.313000000000010914e+01,2.499999999999999445e-02
1.680000000000000160e+00,-1.699999999999999845e-01,1.510000000000000009e+00,-2.885999999999991417e+01,-4.000000000000000000e+00,-6.896000000000213959e+00,2.699999999999999623e-02,-3.099999999999997202e-02,-1.120399999999993623e-01,2.581000000000049255e+00,-7.035000000000053433e+00,2.500000000000002220e-02,-2.400000000000002132e-02,-1.607299999999999685e+01,3.039099999999947954e+01,-1.500000000000001332e-02
1.500000000000000000e+01,-6.300000000000000044e-01,1.437999999999999901e+01,6.537600000000013267e+01,-6.899999999999991473e+00,-3.654699999999998283e+01,-1.000000000000000888e-02,3.399999999999997469e-02,2.611299999999989740e-01,7.759999999999962483e-01,-4.529999999998928217e-01,1.000000000000000888e-03,-3.900000000000003464e-02,-1.500099999999992484e+01,-1.562500000000007105e+01,-4.300000000000001044e-02
3.089999999999999858e+00,-2.000000000000000111e-01,2.879999999999999893e+00,-4.200400000000004752e+01,-2.500000000000000000e+00,-5.289999999997547775e-01,9.000000000000007994e-03,-6.300000000000000044e-02,2.954999999999941007e-02,1.260700000000001708e+01,-2.238700000000016388e+01,1.700000000000001510e-02,-1.100000000000000977e-02,-1.849900000000005562e+01,2.658299999999976393e+01,-4.999999999999976685e-03
-7.299999999999999822e-01,-8.999999999999999667e-02,-8.299999999999998490e-01,-5.358000000000338048e+00,4.400000000000005684e+00,-9.373999999999554689e+00,1.899999999999998912e-02,1.500000000000001332e-02,6.929999999999944538e-02,-4.656000000000044992e+00,-1.108399999999995345e+01,2.799999999999999711e-02,8.000000000000007105e-03,-2.114000000000000057e+01,9.940999999999993975e+01,-2.200000000000001954e-02
-8.599999999999999645e+00,3.200000000000000067e-01,-8.279999999999999361e+00,-1.559400000000049147e+01,4.400000000000005684e+00,-1.583999999999733177e+00,6.399999999999997358e-02,1.030000000000000360e-01,-3.065199999999993485e-01,-9.700000000000308376e-01,2.212299999999995137e+01,3.600000000000000422e-02,2.200000000000001954e-02,-3.170000000000023022e+00,-6.483999999999852548e+00,2.999999999999999889e-02
-3.290000000000000036e+00,2.999999999999999889e-01,-3.000000000000000000e+00,1.390699999999992542e+01,9.000000000000056843e-01,1.300600000000019918e+01,2.000000000000001776e-02,-5.099999999999998979e-02,8.369999999999433449e-03,-8.106000000000024741e+00,2.414000000000016044e+01,1.399999999999998468e-02,1.000000000000000888e-02,2.562200000000002831e+01,-1.962399999999988864e+01,8.000000000000007105e-03
-5.259999999999999787e+00,4.099999999999999756e-01,-4.849999999999999645e+00,-8.416999999999984539e+01,2.299999999999997158e+00,-1.578300000000011494e+01,-2.500000000000002220e-02,-1.090000000000000413e-01,-5.516600000000009274e-01,-6.079999999999792237e-01,2.509800000000003450e+01,-9.999999999999981126e-03,0.000000000000000000e+00,1.796300000000000097e+01,-2.554299999999980031e+01,3.700000000000000511e-02
-6.899999999999999467e-01,1.399999999999999856e-01,-5.500000000000002665e-01,-3.193799999999967554e+01,1.399999999999991473e+00,2.049399999999999977e+01,3.299999999999997380e-02,-6.300000000000000044e-02,-1.603999999999992654e-01,9.264000000000070401e+00,3.988499999999973511e+01,4.000000000000000777e-02,3.000000000000002665e-03,-1.511100000000006105e+01,-3.015000000000114255e+00,7.000000000000006217e-03
7.800000000000011369e-01,-1.300000000000000044e-01,6.500000000000003553e-01,4.979500000000015092e+01,-4.100000000000008527e+00,-2.507299999999999329e+01,-2.499999999999999445e-02,-3.000000000000002665e-03,1.546300000000004338e-01,-1.925000000000004263e+01,2.840000000000557634e-01,-1.899999999999998912e-02,-2.600000000000002309e-02,-2.036000000000003496e+01,3.512499999999949551e+01,-5.299999999999999156e-02
1.367999999999999972e+01,-6.500000000000000222e-01,1.303999999999999915e+01,-4.739099999999960744e+01,-3.500000000000000000e+00,4.570000000003915375e-01,2.199999999999999178e-02,-7.100000000000000755e-02,-2.085799999999984333e-01,6.990999999999955250e+00,1.094100000000004513e+01,5.000000000000004441e-03,-9.000000000000007994e-03,8.323999999999985633e+00,1.191600000000043735e+01,-1.000000000000000888e-03
4.009999999999999787e+00,-3.099999999999999978e-01,3.700000000000000178e+00,-2.779900000000057503e+01,-4.600000000000008527e+00,-6.803000000000295699e+00,1.799999999999998823e-02,4.000000000000003553e-03,-1.476699999999978585e-01,5.948000000000053689e+00,3.700999999999998380e+01,3.099999999999999978e-02,-2.000000000000001776e-02,-5.430000000000116955e-01,-3.769399999999990314e+01,2.199999999999999178e-02
1.087999999999999901e+01,-7.100000000000000755e-01,1.016999999999999993e+01,-2.806999999999953843e+01,-7.200000000000002842e+00,-2.128199999999975489e+01,-3.099999999999999978e-02,-2.000000000000001776e-03,-2.807200000000067419e-01,-3.014999999999921521e+00,1.395799999999986341e+01,-2.100000000000001865e-02,-1.900000000000001688e-02,-1.171699999999996855e+01,-1.675000000000395062e+00,-7.000000000000006217e-03
2.929999999999999716e+00,1.400000000000000133e-01,3.070000000000000284e+00,1.349599999999962563e+01,-2.799999999999997158e+00,-2.498200000000029775e+01,2.100000000000001865e-02,3.999999999999998002e-02,-2.189999999996583568e-03,-1.708199999999992258e+01,-1.533100000000000307e+01,1.799999999999998823e-02,-1.900000000000001688e-02,7.593999999999939909e+00,6.109399999999959618e+01,6.000000000000005329e-03
1.223000000000000043e+01,-4.700000000000000289e-01,1.177000000000000135e+01,5.788599999999965462e+01,-5.100000000000008527e+00,-2.424800000000024625e+01,9.000000000000007994e-03,8.000000000000007105e-03,3.355300000000015492e-01,4.549000000000035016e+00,4.114999999999980673e+00,1.100000000000000977e-02,-2.300000000000002043e-02,-2.529200000000000159e+01,1.387099999999979616e+01,-5.699999999999999512e-02
-2.639999999999999680e+00,0.000000000000000000e+00,-2.640000000000000568e+00,-2.408599999999954377e+01,-2.500000000000000000e+00,-1.002899999999951319e+01,-4.100000000000000866e-02,4.199999999999998179e-02,-2.817100000000016258e-01,-1.159199999999994724e+01,2.869000000000005102e+01,-3.400000000000000244e-02,-1.800000000000001599e-02,2.404000000000014126e+00,-2.929600000000064597e+01,-6.999999999999978462e-03
3.000000000000000000e+00,-5.999999999999999778e-02,2.949999999999999734e+00,-1.317599999999968929e+01,-2.799999999999997158e+00,1.069500000000020634e+01,3.399999999999997469e-02,4.399999999999998357e-02,-2.227999999999999980e-01,-2.848999999999936250e+00,1.465399999999988268e+01,3.099999999999999978e-02,-1.700000000000001510e-02,7.829000000000050363e+00,6.804000000000002046e+00,-7.000000000000006217e-03
-1.519999999999999796e+00,1.900000000000000022e-01,-1.340000000000000302e+00,-1.139530000000002019e+02,7.000000000000028422e-01,-2.408899999999999153e+01,2.000000000000001776e-03,-5.699999999999999512e-02,-6.112700000000004241e-01,6.860000000000006537e+00,3.261000000000014865e+01,4.000000000000003553e-03,-1.600000000000001421e-02,2.272999999999998266e+01,-2.919199999999965911e+01,1.300000000000001155e-02
-1.034999999999999964e+01,4.699999999999999734e-01,-9.890000000000000568e+00,-1.493400000000016092e+01,2.099999999999994316e+00,-3.286000000000626642e+00,-5.000000000000004441e-03,-6.300000000000000044e-02,-2.095200000000001506e-01,1.017600000000003391e+01,4.034399999999995146e+01,-4.000000000000003553e-03,6.000000000000005329e-03,-5.990000000000286207e-01,-2.078899999999993042e+01,-1.000000000000000888e-03
-5.599999999999999645e+00,2.999999999999999889e-01,-5.299999999999999822e+00,9.677900000000003899e+01,6.399999999999991473e+00,1.505899999999994066e+01,-2.200000000000001954e-02,8.000000000000007105e-03,3.461900000000009969e-01,-1.702000000000040814e+00,4.589800000000009561e+01,-1.400000000000001243e-02,3.200000000000002842e-02,2.144700000000004536e+01,-5.497099999999940678e+01,3.200000000000000067e-02
-1.739999999999999769e+00,1.699999999999999845e-01,-1.570000000000000062e+00,-8.277900000000038006e+01,5.500000000000000000e+00,1.349800000000000466e+01,4.000000000000003553e-03,-4.899999999999998801e-02,-3.833300000000008922e-01,-2.432999999999985619e+00,6.905000000000082849e+00,1.299999999999998379e-02,2.200000000000001954e-02,-3.462900000000009015e+01,5.388799999999982049e+01,-8.000000000000007105e-03
1.528000000000000114e+01,-5.900000000000000799e-01,1.468999999999999950e+01,-3.333499999999979480e+01,-5.599999999999994316e+00,4.000000000000767386e-01,1.599999999999998646e-02,8.000000000000007105e-03,-1.353199999999991632e-01,1.531000000000000405e+01,-1.274799999999989453e+01,2.000000000000001776e-02,-3.000000000000002665e-02,-5.860999999999956245e+00,1.075399999999991252e+01,-1.300000000000001155e-02
7.490000000000000213e+00,-7.000000000000000666e-02,7.419999999999999929e+00,8.356000000000041439e+01,-3.700000000000002842e+00,1.956900000000001683e+01,-1.999999999999996225e-02,-8.300000000000001821e-02,3.736599999999998811e-01,-1.650099999999991596e+01,-1.466999999999977433e+00,5.999999999999977573e-03,-7.000000000000006217e-03,1.290700000000003556e+01,-1.014999999999574243e+00,-9.999999999999981126e-03
3.330000000000000071e+00,-2.000000000000000111e-01,3.130000000000000338e+00,-7.897100000000011732e+01,1.700000000000002842e+00,1.214999999999889724e+00,3.300000000000000155e-02,3.899999999999997913e-02,-2.317700000000011418e-01,2.324300000000004474e+01,-1.645999999999911978e+00,2.100000000000001865e-02,2.200000000000001954e-02,-6.690000000000043912e+00,-8.340000000000344471e+00,-2.000000000000001776e-03
1.850000000000000089e+00,-9.999999999999995004e-03,1.849999999999999867e+00,-4.013999999999998636e+01,-3.200000000000002842e+00,1.347799999999975284e+01,0.000000000000000000e+00,-4.299999999999998268e-02,-2.838700000000001222e-01,6.302000000000079538e+00,1.205700000000005900e+01,4.000000000000003553e-03,-9.000000000000007994e-03,-5.126999999999986457e+00,-3.389300000000017121e+01,1.200000000000001066e-02
7.830000000000000071e+00,-3.699999999999999956e-01,7.460000000000000853e+00,-1.088730000000000615e+02,-5.400000000000005684e+00,-2.237100000000035038e+01,0.000000000000000000e+00,6.600000000000000311e-02,-5.009100000000044073e-01,1.266000000000008896e+01,1.245699999999986574e+01,6.999999999999978462e-03,-5.000000000000004441e-03,-1.313000000000029033e+00,-5.359700000000012210e+01,6.999999999999978462e-03
7.889999999999999680e+00,-5.800000000000000711e-01,7.320000000000000284e+00,3.672599999999982856e+01,-6.299999999999997158e+00,-9.490999999999658598e+00,-2.699999999999999623e-02,2.199999999999996403e-02,-1.566500000000013992e-01,-2.595799999999998420e+01,2.310000000000012221e+01,-2.500000000000002220e-02,-3.100000000000002753e-02,6.265000000000055635e+00,1.207100000000001216e+01,-4.000000000000003553e-03
1.364000000000000057e+01,-2.200000000000000011e-01,1.341999999999999993e+01,8.400199999999969691e+01,-5.899999999999991473e+00,-1.792500000000014637e+01,1.199999999999998290e-02,3.700000000000003286e-02,4.753399999999986525e-01,1.017400000000003857e+01,2.739400000000001256e+01,1.199999999999998290e-02,-2.400000000000002132e-02,-2.616000000000042292e+00,2.539000000000105928e+01,3.200000000000000067e-02
-6.160000000000000142e+00,4.799999999999999822e-01,-5.679999999999999716e+00,3.005200000000020566e+01,0.000000000000000000e+00,6.151999999999588908e+00,9.000000000000007994e-03,-4.000000000000003553e-02,2.140999999999915193e-02,-1.548600000000001486e+01,2.192000000000021487e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638999999999999346e+00,2.248099999999946874e+01,3.400000000000000244e-02
4.890000000000000568e+00,-5.200000000000000178e-01,4.370000000000000995e+00,5.571499999999949182e+01,-3.500000000000000000e+00,-2.146199999999986119e+01,-6.099999999999997091e-02,-2.200000000000001954e-02,9.314999999999845626e-02,-2.429100000000005011e+01,9.851000000000233570e+00,-5.600000000000002198e-02,-1.400000000000001243e-02,-3.697999999999995069e+00,4.434000000000025921e+00,3.000000000000002665e-03
-5.040000000000000036e+00,2.300000000000000100e-01,-4.809999999999999609e+00,1.050160000000004459e+02,1.199999999999988631e+00,1.005999999999531269e+00,-1.400000000000001243e-02,5.000000000000004441e-03,4.053200000000022341e-01,8.209999999999801901e-01,3.922899999999993526e+01,-2.099999999999999090e-02,9.000000000000007994e-03,3.127500000000003766e+01,-9.489699999999970714e+01,2.699999999999999623e-02
6.500000000000000000e+00,-2.999999999999999889e-01,6.199999999999999289e+00,9.880400000000008731e+01,-5.899999999999991473e+00,1.383199999999961705e+01,-7.000000000000006217e-03,6.600000000000000311e-02,5.493799999999985362e-01,3.639999999999830038e-01,-4.073499999999994259e+01,-3.000000000000002665e-03,-1.900000000000001688e-02,-2.769199999999996109e+01,1.403599999999953241e+01,-1.800000000000001599e-02
-5.660000000000000142e+00,3.800000000000000044e-01,-5.280000000000000249e+00,5.879899999999955185e+01,1.099999999999994316e+00,1.003200000000013858e+01,-2.099999999999999090e-02,4.500000000000003997e-02,3.441200000000033676e-01,-1.802999999999961744e+00,-1.870900000000010621e+01,-2.000000000000001776e-03,-9.000000000000007994e-03,6.852000000000113999e+00,-1.502800000000028291e+01,-2.799999999999999711e-02
-7.490000000000000213e+00,7.000000000000000666e-02,-7.419999999999999929e+00,-8.839300000000044122e+01,3.700000000000002842e+00,-1.952000000000002444e+01,1.999999999999996225e-02,8.300000000000001821e-02,-3.973299999999998500e-01,1.767799999999991201e+01,2.404999999999972715e+00,-5.999999999999977573e-03,7.000000000000006217e-03,-1.325500000000003809e+01,-6.120000000004282015e-01,9.999999999999981126e-03
-1.101999999999999957e+01,5.500000000000000444e-01,-1.048000000000000043e+01,-9.529800000000003024e+01,4.399999999999991473e+00,2.647299999999938791e+01,0.000000000000000000e+00,-4.799999999999998712e-02,-4.877400000000002289e-01,-3.140999999999984027e+00,2.639999999998998703e-01,2.000000000000001776e-03,2.000000000000001776e-02,-7.338000000000111100e+00,8.751999999999966917e+00,4.100000000000000866e-02
-2.419999999999999929e+00,2.600000000000000089e-01,-2.169999999999999929e+00,4.878999999999876991e+00,-1.599999999999994316e+00,7.099999999969952569e-02,3.600000000000003197e-02,1.200000000000001066e-02,1.080999999999965322e-02,-8.208000000000026830e+00,4.768000000000142791e+00,1.399999999999998468e-02,-1.600000000000001421e-02,2.660999999999974719e+00,1.821099999999958641e+01,1.000000000000000888e-02
6.400000000000000355e+00,-1.100000000000000144e-01,6.300000000000000711e+00,-4.165000000000068781e+01,-1.500000000000000000e+00,-2.451900000000003388e+01,-2.000000000000001776e-03,4.199999999999998179e-02,-4.552999999999518543e-02,1.224300000000012290e+01,-2.238500000000001222e+01,9.000000000000007994e-03,-4.000000000000003553e-03,1.360399999999999210e+01,4.243999999999758188e+00,-2.699999999999999623e-02
8.800000000000007816e-01,0.000000000000000000e+00,8.800000000000007816e-01,1.370739999999997849e+02,-4.400000000000005684e+00,-3.826900000000068758e+01,-2.499999999999999445e-02,-5.000000000000004441e-03,4.740599999999977610e-01,-2.421400000000000929e+01,2.091299999999996473e+01,-1.300000000000001155e-02,-2.700000000000002398e-02,-3.626600000000005508e+01,2.900799999999997780e+01,-2.599999999999999534e-02
8.089999999999999858e+00,-3.000000000000000444e-01,7.789999999999999147e+00,-2.971499999999967656e+01,-3.599999999999994316e+00,2.176300000000051682e+01,-1.000000000000000888e-02,7.700000000000001288e-02,-1.971100000000022834e-01,-1.406899999999994222e+01,-8.488000000000003098e+00,-5.000000000000004441e-03,-1.600000000000001421e-02,-3.099000000000007304e+00,5.958999999999775810e+00,5.100000000000001754e-02
-2.000000000000000000e+00,-2.000000000000000389e-02,-2.020000000000000018e+00,2.563800000000023971e+01,2.599999999999994316e+00,-6.149999999999096190e-01,-4.100000000000000866e-02,-4.200000000000003730e-02,2.143899999999991923e-01,-1.934000000000075659e+00,5.998000000000068610e+00,-3.200000000000000067e-02,1.200000000000001066e-02,2.411900000000005662e+01,-2.306499999999994088e+01,4.000000000000003553e-03
-8.300000000000000711e-01,-6.999999999999999278e-02,-9.100000000000000311e-01,2.307700000000009766e+01,-1.000000000000085265e-01,-1.720000000000254659e-01,1.399999999999998468e-02,-8.599999999999996536e-02,2.576800000000009638e-01,1.430400000000002692e+01,1.683899999999984942e+01,2.800000000000002487e-02,-3.000000000000002665e-03,-1.836500000000000554e+01,2.047999999999824183e+00,1.200000000000001066e-02
1.039000000000000057e+01,-1.200000000000000094e-01,1.028000000000000114e+01,2.658999999999700492e+00,-2.299999999999997158e+00,2.971499999999956287e+01,1.100000000000000977e-02,-4.399999999999998357e-02,-6.899000000000099497e-02,9.200000000000093436e+00,1.468900000000003558e+01,7.999999999999979350e-03,2.000000000000001776e-03,-1.397200000000003328e+01,-3.343399999999961381e+01,2.999999999999999889e-02
5.830000000000000959e+00,-3.599999999999999867e-01,5.470000000000000639e+00,1.107480000000003315e+02,-3.600000000000008527e+00,-1.227000000000245450e+00,1.100000000000000977e-02,-3.399999999999997469e-02,4.358799999999967700e-01,-7.605000000000103455e+00,3.016499999999999915e+01,2.000000000000001776e-03,-1.900000000000001688e-02,-4.137099999999999511e+01,1.499000000000003041e+01,-2.999999999999999889e-02
8.089999999999999858e+00,-3.000000000000000444e-01,7.789999999999999147e+00,-2.868199999999968952e+01,-3.599999999999994316e+00,2.202100000000052660e+01,-1.000000000000000888e-02,7.700000000000001288e-02,-1.876100000000023860e-01,-1.475699999999994105e+01,-9.337000000000001521e+00,-5.000000000000004441e-03,-1.600000000000001421e-02,-3.663000000000010914e+00,6.837999999999766487e+00,5.100000000000001754e-02
-5.000000000000000000e-01,3.499999999999999778e-01,-1.500000000000003553e-01,4.146700000000005559e+01,-3.599999999999994316e+00,-2.060800000000002541e+01,-3.600000000000003197e-02,-1.200000000000001066e-02,2.401799999999982282e-01,3.529999999999997584e+00,2.229200000000011528e+01,-2.699999999999999623e-02,-1.200000000000001066e-02,9.405999999999975714e+00,1.201900000000040336e+01,3.700000000000000511e-02
1.339999999999999858e+01,-6.899999999999999467e-01,1.273000000000000043e+01,5.594100000000032935e+01,-4.799999999999997158e+00,-3.531299999999967554e+01,-4.000000000000003553e-03,-4.500000000000003997e-02,2.148499999999997911e-01,-7.494000000000053063e+00,1.834100000000004727e+01,-1.400000000000001243e-02,-1.800000000000001599e-02,-1.049999999999988276e+00,-1.743699999999952865e+01,-3.099999999999999978e-02
5.440000000000000391e+00,-3.699999999999999956e-01,5.070000000000000284e+00,-8.583000000000085095e+01,-3.900000000000005684e+00,-1.382500000000045759e+01,-1.200000000000001066e-02,5.699999999999999512e-02,-2.842899999999982663e-01,2.029700000000003612e+01,1.702200000000000557e+01,-4.000000000000003553e-03,-2.300000000000002043e-02,-1.912400000000009115e+01,-3.434399999999997988e+01,1.299999999999998379e-02
4.160000000000000142e+00,-1.099999999999999867e-01,4.049999999999999822e+00,-1.711929999999993868e+02,-1.700000000000002842e+00,-4.824900000000008760e+01,-6.000000000000005329e-03,3.000000000000002665e-03,-9.829200000000062332e-01,9.920000000000088747e+00,1.687399999999986733e+01,1.000000000000000888e-03,-8.000000000000007105e-03,1.513700000000001289e+01,-3.330399999999990257e+01,-1.000000000000000888e-03
1.076999999999999957e+01,-1.400000000000000133e-01,1.064000000000000057e+01,-1.117499999999976978e+01,-6.200000000000002842e+00,2.691399999999963200e+01,-4.999999999999996114e-02,-7.300000000000000933e-02,-2.538000000000070755e-02,3.447000000000155495e+00,-1.060799999999988330e+01,-2.500000000000002220e-02,-1.900000000000001688e-02,-1.121900000000003139e+01,-3.206499999999983430e+01,-6.999999999999978462e-03
-3.279999999999999805e+00,2.399999999999999911e-01,-3.030000000000000249e+00,1.618499999999983174e+01,6.999999999999886313e-01,7.609999999998535714e-01,-2.499999999999999445e-02,-4.799999999999998712e-02,3.848000000000295628e-02,-1.397299999999999720e+01,2.706999999999837314e+00,-1.400000000000001243e-02,-7.000000000000006217e-03,-1.824999999999981526e+00,-2.182499999999984652e+01,-1.799999999999998823e-02
-5.660000000000000142e+00,1.300000000000000044e-01,-5.529999999999999361e+00,-8.912999999999840384e+00,3.599999999999994316e+00,2.581399999999959505e+01,4.500000000000003997e-02,-2.800000000000002487e-02,-2.067499999999991012e-01,-1.993900000000001427e+01,-2.237300000000008282e+01,2.699999999999999623e-02,1.200000000000001066e-02,-9.254999999999975913e+00,1.365599999999902536e+01,-3.000000000000002665e-03
-4.150000000000000355e+00,4.200000000000000400e-01,-3.720000000000000195e+00,-8.635400000000008447e+01,4.500000000000000000e+00,2.030999999999579586e+00,3.600000000000000422e-02,7.600000000000001199e-02,-9.958999999999734731e-02,3.044600000000001572e+01,-4.411800000000003763e+01,2.300000000000002043e-02,2.600000000000002309e-02,1.304400000000003068e+01,-3.423700000000007293e+01,-2.999999999999999889e-02
8.160000000000000142e+00,-2.800000000000000266e-01,7.890000000000000568e+00,5.779699999999998994e+01,-9.999999999999431566e-02,-1.570199999999957186e+01,-1.499999999999998557e-02,2.699999999999996847e-02,3.208400000000001251e-01,-1.721000000000035612e+00,2.099000000000089017e+00,-2.100000000000001865e-02,3.000000000000002665e-03,-2.911999999999997257e+00,-2.114099999999992008e+01,-3.900000000000000688e-02
5.599999999999999645e+00,-2.999999999999999889e-01,5.299999999999999822e+00,-1.109890000000000043e+02,-6.399999999999991473e+00,-1.803199999999993963e+01,2.200000000000001954e-02,-8.000000000000007105e-03,-4.113700000000008461e-01,2.375000000000039080e+00,-4.999800000000009703e+01,1.400000000000001243e-02,-3.200000000000002842e-02,-2.120900000000004582e+01,6.198599999999936472e+01,-3.200000000000000067e-02
-1.070999999999999908e+01,2.400000000000000189e-01,-1.047000000000000064e+01,-5.084200000000008401e+01,2.000000000000000000e+00,-3.064999999999999147e+01,-5.899999999999996914e-02,4.299999999999998268e-02,-2.315400000000002179e-01,-1.310300000000010812e+01,-3.115999999999971593e+01,-6.300000000000000044e-02,9.000000000000007994e-03,1.687500000000000711e+01,-9.332000000000348905e+00,-2.299999999999999267e-02
-1.439999999999999947e+00,-9.000000000000001055e-02,-1.530000000000000027e+00,2.685500000000064347e+01,-2.600000000000008527e+00,-1.654100000000030946e+01,-3.300000000000000155e-02,-4.500000000000003997e-02,2.472200000000006059e-01,8.939999999999415081e-01,-3.896000000000093166e+00,-3.899999999999997913e-02,-1.100000000000000977e-02,3.395000000000005258e+01,-5.787600000000026057e+01,-1.000000000000000888e-03
-4.980000000000000426e+00,1.100000000000000144e-01,-4.859999999999999432e+00,1.797300000000008424e+01,5.199999999999988631e+00,1.273600000000037369e+01,5.000000000000004441e-03,-9.000000000000007994e-03,8.549000000000195332e-02,-7.220999999999992980e+00,4.292999999999786098e+00,-1.000000000000000888e-03,3.500000000000003109e-02,4.840999999999980652e+00,1.589800000000012403e+01,5.000000000000004441e-03
3.020000000000000018e+00,-1.200000000000000094e-01,2.909999999999999698e+00,-6.302899999999992531e+01,-1.899999999999991473e+00,2.100200000000023692e+01,6.000000000000005329e-03,1.219999999999999973e-01,-3.517500000000008953e-01,-2.273400000000002663e+01,-6.237499999999987210e+01,-3.000000000000002665e-03,-6.000000000000005329e-03,2.318100000000002936e+01,3.820200000000002660e+01,2.799999999999999711e-02
