-1.610000000000000098e+00,-6.400000000000000133e-01,-2.250000000000000000e+00,-7.118699999999989814e+01,0.000000000000000000e+00,-3.391000000000815362e+00,-6.200000000000002731e-02,-5.299999999999999156e-02,-1.503100000000072711e-01,1.133300000000006058e+01,-7.228499999999996817e+01,-6.199999999999999956e-02,1.000000000000000888e-02,-1.374799999999998690e+01,-4.330300000000003990e+01,-5.899999999999999689e-02
2.699999999999999734e+00,-8.999999999999996891e-02,2.609999999999999876e+00,5.675099999999991240e+01,-3.400000000000005684e+00,-5.575400000000011147e+01,-7.199999999999998068e-02,1.109999999999999876e-01,5.427000000000034574e-02,-1.551500000000015689e+01,4.346600000000003661e+01,-5.100000000000001754e-02,4.000000000000003553e-03,1.513800000000007628e+01,-5.251199999999980150e+01,-4.600000000000001310e-02
9.649999999999998579e+00,-4.999999999999999445e-01,9.129999999999999005e+00,7.479999999999932925e+00,-2.299999999999997158e+00,4.442900000000014415e+01,2.000000000000001776e-02,1.710000000000000409e-01,-2.087599999999981137e-01,6.181999999999936435e+00,3.556700000000000017e+01,1.300000000000001155e-02,-9.000000000000007994e-03,3.451000000000030710e+00,1.692100000000037596e+01,-3.300000000000000155e-02
5.769999999999999574e+00,-1.099999999999999867e-01,5.650000000000000355e+00,-2.689000000000021373e+00,-1.000000000000000000e+00,6.420999999999921215e+00,2.799999999999996936e-02,-4.599999999999998535e-02,-1.212899999999964562e-01,-2.345200000000009766e+01,-2.005999999999993122e+01,3.400000000000000244e-02,-7.000000000000006217e-03,1.223999999999998245e+01,-8.074000000000197019e+00,-1.000000000000000888e-03
5.480000000000000426e+00,-2.799999999999999711e-01,5.190000000000000391e+00,4.344800000000037699e+01,-1.000000000000085265e-01,-3.055999999999940542e+00,3.000000000000002665e-03,-7.699999999999995737e-02,2.504099999999970239e-01,6.317999999999920568e+00,-3.413600000000008805e+01,1.299999999999998379e-02,0.000000000000000000e+00,1.619100000000003448e+01,1.464000000000055479e+00,-9.000000000000007994e-03
-9.359999999999999432e+00,3.800000000000000044e-01,-8.990000000000000213e+00,5.553700000000007009e+01,2.299999999999997158e+00,-1.785799999999991172e+01,1.599999999999995870e-02,-2.200000000000001954e-02,4.093499999999998806e-01,3.024000000000064858e+00,-5.360100000000005593e+01,8.000000000000007105e-03,1.000000000000000888e-02,5.865000000000008207e+00,-8.118399999999984118e+01,-1.100000000000000977e-02
2.120000000000000107e+00,-2.000000000000001776e-02,2.100000000000000089e+00,-4.106399999999983663e+01,3.599999999999994316e+00,-3.157699999999999818e+01,2.400000000000002132e-02,8.500000000000001998e-02,2.282000000000022344e-01,-2.042999999999953076e+00,-7.071899999999996567e+01,2.899999999999999800e-02,2.000000000000001776e-02,-3.203800000000002512e+01,-6.169999999999618012e+00,-4.600000000000001310e-02
-7.000000000000000000e+00,3.500000000000000333e-01,-6.640000000000000568e+00,-3.313799999999974943e+01,3.500000000000000000e+00,4.170000000001010676e-01,-1.300000000000001155e-02,4.399999999999998357e-02,-2.507300000000029505e-01,9.245000000000043627e+00,3.124100000000003874e+01,-2.199999999999999178e-02,1.600000000000001421e-02,-1.004399999999993121e+01,2.923200000000046828e+01,3.200000000000000067e-02
2.919999999999999929e+00,-2.800000000000000266e-01,2.650000000000000355e+00,-1.992800000000048044e+01,2.200000000000002842e+00,1.679000000000698378e+00,3.600000000000000422e-02,2.099999999999996314e-02,-5.164999999999420055e-02,-1.326200000000002177e+01,1.535300000000006726e+01,4.200000000000000955e-02,8.000000000000007105e-03,6.075999999999985413e+00,-1.310099999999980724e+01,1.599999999999998646e-02
3.800000000000000044e-01,0.000000000000000000e+00,3.800000000000000044e-01,1.486300000000018429e+01,-7.000000000000028422e-01,2.522899999999971499e+01,5.000000000000004441e-03,4.500000000000003997e-02,2.234599999999976883e-01,-1.666000000000015469e+00,-4.203499999999984027e+01,1.700000000000001510e-02,5.000000000000004441e-03,-1.189800000000000324e+01,-4.146999999999650299e+00,-5.099999999999998979e-02
7.720000000000000639e+00,-3.599999999999999867e-01,7.360000000000000320e+00,-1.768999999999991246e+01,-7.299999999999997158e+00,4.464099999999994850e+01,-1.200000000000001066e-02,-4.099999999999998090e-02,-8.845000000000124984e-02,1.929699999999995441e+01,5.592999999999740623e+00,-4.000000000000003553e-03,-1.600000000000001421e-02,3.205499999999998550e+01,2.363200000000031764e+01,-4.899999999999998801e-02
-7.690000000000001279e+00,3.400000000000000244e-01,-7.349999999999999645e+00,1.811400000000075750e+01,1.299999999999997158e+00,-1.239100000000021851e+01,2.899999999999997025e-02,-3.199999999999997291e-02,2.789899999999981839e-01,1.533000000000061647e+00,-4.949799999999997624e+01,1.100000000000000977e-02,7.000000000000006217e-03,-1.327000000000019497e+00,8.997000000000163311e+00,-3.000000000000002665e-03
1.479999999999999538e+00,-5.000000000000000278e-02,1.419999999999999929e+00,9.624499999999994770e+01,7.999999999999971578e-01,3.149400000000007083e+01,-8.000000000000007105e-03,1.330000000000000071e-01,3.043399999999994998e-01,-8.760000000000616183e-01,2.856199999999990524e+01,0.000000000000000000e+00,1.300000000000001155e-02,7.931999999999987949e+00,2.999500000000028876e+01,-1.699999999999998734e-02
1.050000000000000044e+00,1.199999999999999956e-01,1.159999999999999920e+00,9.535000000000195541e+00,2.899999999999991473e+00,-9.329999999999941451e+00,-1.599999999999995870e-02,2.600000000000002309e-02,-8.249999999999202416e-03,-1.776300000000003365e+01,-4.511700000000002575e+01,1.200000000000001066e-02,1.600000000000001421e-02,2.185000000000027143e+00,8.684000000000125397e+00,-1.499999999999998557e-02
1.870000000000000107e+00,-7.999999999999996003e-02,1.779999999999999805e+00,-1.534999999999919851e+01,-4.500000000000000000e+00,-6.867999999999739202e+00,8.000000000000007105e-03,4.599999999999998535e-02,-6.805999999999734484e-02,2.615000000000016644e+00,4.367999999999796046e+00,-9.000000000000007994e-03,-2.400000000000002132e-02,-1.273800000000004751e+01,1.770000000000379714e+00,6.000000000000005329e-03
3.440000000000000391e+00,-2.100000000000000200e-01,3.229999999999999538e+00,-7.789800000000001035e+01,3.900000000000005684e+00,5.225700000000033185e+01,5.100000000000001754e-02,-3.699999999999997735e-02,-1.172599999999985598e-01,1.510200000000008203e+01,-6.641300000000015302e+01,3.400000000000000244e-02,3.000000000000002665e-03,-3.045300000000002782e+01,3.258999999999967656e+01,-2.399999999999999356e-02
4.779999999999999361e+00,-1.699999999999999845e-01,4.599999999999999645e+00,-2.640299999999965053e+01,-5.599999999999994316e+00,7.100000000019690560e-02,-3.000000000000002665e-03,1.300000000000001155e-02,-4.274999999999451461e-02,-5.474000000000057042e+00,-4.441999999999997328e+01,-3.000000000000002665e-03,-3.300000000000002931e-02,-7.695999999999989960e+00,6.430999999999599481e+00,-3.600000000000000422e-02
-1.750000000000000000e+00,-8.999999999999996891e-02,-1.849999999999999645e+00,-4.881099999999995731e+01,9.000000000000056843e-01,2.755599999999999739e+01,1.300000000000001155e-02,-3.599999999999997646e-02,-3.977199999999985192e-01,2.705100000000011917e+01,5.707600000000004314e+01,1.100000000000000977e-02,-3.000000000000002665e-03,1.842699999999997473e+01,4.653599999999979531e+01,3.700000000000000511e-02
-2.810000000000000053e+00,1.300000000000000044e-01,-2.700000000000000178e+00,5.391799999999992821e+01,8.999999999999914735e-01,3.144000000000474415e+00,1.000000000000000888e-03,-1.030000000000000360e-01,1.173200000000011733e-01,-9.433999999999992170e+00,4.883999999999787178e+00,-1.000000000000000888e-02,1.500000000000001332e-02,1.669100000000001671e+01,-3.854400000000013904e+01,-8.000000000000007105e-03
-7.160000000000000142e+00,3.800000000000000044e-01,-6.770000000000000462e+00,-3.506999999999958106e+01,3.700000000000002842e+00,-4.941900000000007509e+01,2.999999999999997113e-02,1.149999999999999911e-01,-1.139400000000005964e-01,1.422900000000008447e+01,-3.030800000000002115e+01,2.200000000000001954e-02,6.000000000000005329e-03,-1.197999999999975529e+00,-1.613899999999982526e+01,4.299999999999998268e-02
1.029999999999999805e+00,-2.500000000000000555e-01,7.799999999999998046e-01,-7.679000000000357318e+00,-2.500000000000000000e+00,2.097100000000014575e+01,1.799999999999996048e-02,-1.100000000000000422e-01,-2.289600000000006075e-01,-1.181000000000002537e+01,4.253500000000016712e+01,2.700000000000002398e-02,-9.000000000000007994e-03,4.796999999999941977e+00,-9.687000000000224986e+00,4.900000000000001577e-02
-6.879999999999999893e+00,3.899999999999999578e-01,-6.479999999999999538e+00,5.499299999999979605e+01,3.000000000000000000e+00,-8.399000000000313548e+00,-1.700000000000001510e-02,-2.130000000000000226e-01,1.571600000000002439e-01,-1.764799999999992153e+01,3.144500000000002160e+01,-4.000000000000003553e-03,1.600000000000001421e-02,2.005500000000001393e+01,4.129999999999412807e+00,1.799999999999998823e-02
-6.300000000000000044e-01,3.999999999999998002e-02,-5.899999999999999689e-01,-5.086200000000012267e+01,-3.099999999999994316e+00,-2.185000000000158593e+00,3.399999999999997469e-02,3.699999999999997735e-02,-2.807900000000004281e-01,1.829300000000005255e+01,5.718000000000006366e+01,3.000000000000002665e-03,-5.000000000000004441e-03,-7.333000000000058805e+00,1.073999999999983856e+00,-4.600000000000001310e-02
-3.419999999999999929e+00,-6.999999999999995115e-02,-3.489999999999999769e+00,-1.226160000000000849e+02,1.700000000000002842e+00,-4.353000000000012903e+01,-5.500000000000002109e-02,4.999999999999998890e-02,-4.846300000000013930e-01,1.808499999999997243e+01,-1.413099999999981549e+01,-3.900000000000000688e-02,2.300000000000002043e-02,2.295300000000003138e+01,-8.658999999999949182e+01,-3.800000000000000600e-02
7.399999999999999911e-01,-1.600000000000000311e-01,5.900000000000000799e-01,-1.765800000000014336e+01,2.599999999999994316e+00,-2.377899999999999636e+01,3.000000000000002665e-03,-3.000000000000002665e-02,5.041000000000039893e-02,-1.853099999999995973e+01,-2.148899999999986576e+01,2.200000000000001954e-02,2.800000000000002487e-02,-1.942400000000005633e+01,-2.138200000000027501e+01,-7.000000000000006217e-03
-2.030000000000000249e+00,5.999999999999999778e-02,-1.959999999999999964e+00,4.927000000000148816e+00,-2.599999999999994316e+00,6.999999999999886313e+00,1.900000000000001688e-02,6.999999999999995115e-02,-6.259999999995602415e-03,-3.671700000000004849e+01,-1.606699999999999662e+01,1.100000000000000977e-02,1.000000000000000888e-03,-4.258899999999999153e+01,-1.233700000000006014e+01,2.000000000000001776e-02
-2.500000000000000000e-01,-2.000000000000000111e-01,-4.399999999999999467e-01,-1.208960000000005834e+02,5.200000000000002842e+00,-5.374999999999857891e+00,-1.899999999999996136e-02,3.400000000000003020e-02,-3.361600000000017907e-01,3.745800000000001262e+01,-3.878699999999988535e+01,-6.000000000000005329e-03,2.100000000000001865e-02,-6.665999999999968395e+00,2.929999999994805648e-01,-2.399999999999999356e-02
5.450000000000000178e+00,-1.300000000000000044e-01,5.320000000000000284e+00,4.631500000000025352e+01,-3.400000000000005684e+00,-6.462000000000827526e+00,-2.799999999999999711e-02,-3.699999999999997735e-02,1.877999999999953040e-01,3.530000000000157456e-01,-2.972700000000013176e+01,-2.699999999999999623e-02,-7.000000000000006217e-03,-4.380000000000032756e+00,-1.490100000000083469e+01,-4.000000000000003553e-03
3.260000000000000231e+00,-1.199999999999999956e-01,3.129999999999999893e+00,7.480000000000018190e+00,-1.799999999999997158e+00,5.338399999999978718e+01,-2.499999999999996669e-02,-4.599999999999998535e-02,-2.423999999999748578e-02,1.390099999999991454e+01,3.105899999999986605e+01,-5.000000000000004441e-03,-1.000000000000000888e-03,2.914099999999999113e+01,4.649100000000048283e+01,-3.000000000000002665e-03
-1.851000000000000156e+01,8.599999999999999867e-01,-1.764000000000000057e+01,3.109000000000065711e+01,9.000000000000000000e+00,-5.002000000000307978e+00,0.000000000000000000e+00,-6.400000000000000133e-02,1.612799999999953160e-01,6.073000000000106979e+00,-4.034000000000027342e+00,-8.999999999999980238e-03,5.600000000000004974e-02,-1.652000000000002800e+00,3.218100000000038818e+01,1.499999999999998557e-02
-8.169999999999999929e+00,4.499999999999999556e-01,-7.709999999999999964e+00,8.056100000000003547e+01,3.099999999999994316e+00,-1.442300000000008708e+01,-2.800000000000002487e-02,-3.800000000000003375e-02,4.890599999999973302e-01,-5.552999999999997272e+00,-9.522000000000097941e+00,-1.300000000000001155e-02,2.200000000000001954e-02,3.552999999999957748e+00,8.064999999999912461e+00,1.600000000000001421e-02
-1.580000000000000071e+00,1.099999999999999867e-01,-1.459999999999999964e+00,-3.321199999999967645e+01,-3.399999999999991473e+00,-2.359999999997199893e-01,-1.900000000000001688e-02,-1.400000000000001243e-02,-2.006000000000011108e-01,3.290000000000024016e+00,-2.473800000000014876e+01,-2.199999999999999178e-02,1.000000000000000888e-03,-4.859999999999974563e+00,6.373999999999654165e+00,-6.400000000000000133e-02
-3.400000000000000355e+00,-1.099999999999999867e-01,-3.510000000000000231e+00,6.222600000000004172e+01,-1.500000000000000000e+00,1.959500000000016939e+01,-1.400000000000001243e-02,-1.270000000000000018e-01,8.564999999999800551e-02,-1.163900000000004908e+01,1.496500000000008868e+01,6.000000000000005329e-03,-4.000000000000003553e-03,2.631500000000001194e+01,-1.150000000000360956e+00,5.100000000000001754e-02
-4.389999999999999680e+00,3.000000000000000444e-01,-4.099999999999999645e+00,1.586800000000027921e+01,1.500000000000000000e+00,-3.787999999999983203e+01,-1.899999999999996136e-02,1.000000000000000888e-03,-1.863199999999987089e-01,1.147000000000005571e+00,2.471499999999978670e+01,-2.300000000000002043e-02,1.100000000000000977e-02,2.890500000000004377e+01,2.118799999999961869e+01,-8.000000000000007105e-03
-6.709999999999999964e+00,5.300000000000000266e-01,-6.169999999999999929e+00,6.841000000000016712e+01,3.599999999999994316e+00,-5.689199999999976853e+01,1.700000000000001510e-02,3.499999999999997558e-02,-2.763000000000082057e-02,-2.842699999999999605e+01,3.911300000000004218e+01,9.000000000000007994e-03,1.400000000000001243e-02,-3.107900000000001128e+01,2.351199999999920465e+01,6.400000000000000133e-02
-3.500000000000000888e-01,-7.000000000000000666e-02,-4.199999999999999289e-01,1.305849999999998658e+02,-2.900000000000005684e+00,6.494999999999905071e+00,-2.400000000000002132e-02,-2.000000000000001776e-03,6.454899999999990090e-01,3.916000000000074976e+00,3.765399999999990399e+01,-1.800000000000001599e-02,-1.300000000000001155e-02,1.488100000000000378e+01,2.005199999999970828e+01,-1.599999999999998646e-02
-2.649999999999999911e+00,7.000000000000000666e-02,-2.589999999999999858e+00,-2.252799999999976421e+01,-3.599999999999994316e+00,1.061299999999999955e+01,4.099999999999998090e-02,2.500000000000002220e-02,-6.381000000000053296e-02,2.341600000000001458e+01,1.944700000000004891e+01,1.599999999999998646e-02,-1.700000000000001510e-02,4.233999999999979558e+00,1.394600000000029638e+01,-3.400000000000000244e-02
-1.215000000000000036e+01,5.800000000000000711e-01,-1.158000000000000007e+01,3.639700000000068769e+01,6.799999999999997158e+00,-4.396000000000384489e+00,1.600000000000001421e-02,-3.699999999999997735e-02,3.183400000000020658e-01,-3.837999999999970768e+00,-2.678999999999984993e+01,1.000000000000000888e-02,2.200000000000001954e-02,-4.286000000000020904e+00,3.010400000000032605e+01,4.299999999999998268e-02
-2.199999999999999734e+00,0.000000000000000000e+00,-2.220000000000000195e+00,9.204699999999968441e+01,-1.400000000000005684e+00,3.113800000000015444e+01,-1.400000000000001243e-02,-1.370000000000000107e-01,5.291300000000005443e-01,-1.199300000000002342e+01,-2.415100000000004599e+01,-1.400000000000001243e-02,4.000000000000003553e-03,7.163999999999984603e+00,-6.385600000000002296e+01,-5.399999999999999245e-02
-5.009999999999999787e+00,3.099999999999999978e-01,-4.700000000000000178e+00,3.641100000000059822e+01,-1.500000000000000000e+00,-1.595300000000005980e+01,-9.000000000000007994e-03,-1.670000000000000373e-01,8.254000000000288884e-02,-1.389399999999990420e+01,3.508099999999981833e+01,-1.300000000000001155e-02,-8.000000000000007105e-03,6.413999999999965951e+00,5.219999999999792806e+00,2.399999999999999356e-02
-3.400000000000000355e+00,-1.099999999999999867e-01,-3.510000000000000231e+00,6.161900000000005662e+01,-1.500000000000000000e+00,1.937300000000017519e+01,-1.400000000000001243e-02,-1.270000000000000018e-01,8.648999999999795740e-02,-1.129500000000004789e+01,1.418800000000008588e+01,6.000000000000005329e-03,-4.000000000000003553e-03,2.646100000000000918e+01,-1.332000000000377327e+00,5.100000000000001754e-02
-6.709999999999999964e+00,5.300000000000000266e-01,-6.169999999999999929e+00,6.713500000000016144e+01,3.599999999999994316e+00,-5.573799999999975796e+01,1.700000000000001510e-02,3.499999999999997558e-02,-3.808000000000077989e-02,-2.818799999999999528e+01,3.908700000000004593e+01,9.000000000000007994e-03,1.400000000000001243e-02,-3.232400000000001228e+01,2.420099999999919760e+01,6.400000000000000133e-02
-4.389999999999999680e+00,3.000000000000000444e-01,-4.099999999999999645e+00,1.544300000000028206e+01,1.500000000000000000e+00,-3.991399999999984516e+01,-1.899999999999996136e-02,1.000000000000000888e-03,-1.897499999999986975e-01,1.598000000000006082e+00,2.576599999999978508e+01,-2.300000000000002043e-02,1.100000000000000977e-02,3.019200000000004280e+01,2.194899999999961437e+01,-8.000000000000007105e-03
-2.199999999999999734e+00,0.000000000000000000e+00,-2.220000000000000195e+00,9.284499999999968622e+01,-1.400000000000005684e+00,3.121500000000014552e+01,-1.400000000000001243e-02,-1.370000000000000107e-01,5.311700000000005861e-01,-1.195500000000002316e+01,-2.344000000000004746e+01,-1.400000000000001243e-02,4.000000000000003553e-03,7.039999999999985825e+00,-6.302500000000001990e+01,-5.399999999999999245e-02
-3.500000000000000888e-01,-7.000000000000000666e-02,-4.199999999999999289e-01,1.243419999999998851e+02,-2.900000000000005684e+00,7.108999999999895181e+00,-2.400000000000002132e-02,-2.000000000000001776e-03,6.185299999999990250e-01,3.973000000000075360e+00,3.592799999999990490e+01,-1.800000000000001599e-02,-1.300000000000001155e-02,1.465800000000000480e+01,1.901599999999971402e+01,-1.599999999999998646e-02
-2.649999999999999911e+00,7.000000000000000666e-02,-2.589999999999999858e+00,-2.268199999999976058e+01,-3.599999999999994316e+00,1.109600000000000364e+01,4.099999999999998090e-02,2.500000000000002220e-02,-6.296000000000046004e-02,2.398500000000001720e+01,1.985700000000005261e+01,1.599999999999998646e-02,-1.700000000000001510e-02,4.348999999999978883e+00,1.382000000000030582e+01,-3.400000000000000244e-02
-5.009999999999999787e+00,3.099999999999999978e-01,-4.700000000000000178e+00,3.607500000000061391e+01,-1.500000000000000000e+00,-1.593800000000005923e+01,-9.000000000000007994e-03,-1.670000000000000373e-01,8.232000000000283535e-02,-1.372799999999990384e+01,3.497999999999981213e+01,-1.300000000000001155e-02,-8.000000000000007105e-03,6.376999999999966917e+00,4.899999999999792522e+00,2.399999999999999356e-02
-1.215000000000000036e+01,5.800000000000000711e-01,-1.158000000000000007e+01,3.393100000000069372e+01,6.799999999999997158e+00,-4.695000000000376872e+00,1.600000000000001421e-02,-3.699999999999997735e-02,3.103700000000021442e-01,-3.930999999999968963e+00,-2.801199999999985124e+01,1.000000000000000888e-02,2.200000000000001954e-02,-4.088000000000022283e+00,2.924500000000032429e+01,4.299999999999998268e-02
3.400000000000000355e+00,1.099999999999999867e-01,3.510000000000000231e+00,-6.101200000000007151e+01,1.500000000000000000e+00,-1.915100000000018099e+01,1.400000000000001243e-02,1.270000000000000018e-01,-8.732999999999790930e-02,1.095100000000004847e+01,-1.341100000000008308e+01,-6.000000000000005329e-03,4.000000000000003553e-03,-2.660700000000000642e+01,1.514000000000393698e+00,-5.100000000000001754e-02
4.389999999999999680e+00,-3.000000000000000444e-01,4.099999999999999645e+00,-1.501800000000028490e+01,-1.500000000000000000e+00,4.194799999999985829e+01,1.899999999999996136e-02,-1.000000000000000888e-03,1.931799999999986861e-01,-2.049000000000006594e+00,-2.681699999999978345e+01,2.300000000000002043e-02,-1.100000000000000977e-02,-3.147900000000004539e+01,-2.270999999999961005e+01,8.000000000000007105e-03
6.709999999999999964e+00,-5.300000000000000266e-01,6.169999999999999929e+00,-6.520400000000014984e+01,-3.599999999999994316e+00,5.447399999999976217e+01,-1.700000000000001510e-02,-3.499999999999997558e-02,5.229000000000083581e-02,2.801399999999999224e+01,-3.886900000000004951e+01,-9.000000000000007994e-03,-1.400000000000001243e-02,3.369600000000001216e+01,-2.497399999999919373e+01,-6.400000000000000133e-02
2.199999999999999734e+00,0.000000000000000000e+00,2.220000000000000195e+00,-9.377699999999970260e+01,1.400000000000005684e+00,-3.081500000000014694e+01,1.400000000000001243e-02,1.370000000000000107e-01,-5.297400000000006548e-01,1.245700000000002561e+01,2.396200000000005303e+01,1.400000000000001243e-02,-4.000000000000003553e-03,-6.585999999999986976e+00,6.101000000000001933e+01,5.399999999999999245e-02
5.009999999999999787e+00,-3.099999999999999978e-01,4.700000000000000178e+00,-3.637400000000062050e+01,1.500000000000000000e+00,1.458100000000005991e+01,9.000000000000007994e-03,1.670000000000000373e-01,-8.385000000000275566e-02,1.370199999999990226e+01,-3.484599999999981179e+01,1.300000000000001155e-02,8.000000000000007105e-03,-6.621999999999967912e+00,-4.817999999999791783e+00,-2.399999999999999356e-02
3.500000000000000888e-01,7.000000000000000666e-02,4.199999999999999289e-01,-1.180989999999998901e+02,2.900000000000005684e+00,-7.722999999999885290e+00,2.400000000000002132e-02,2.000000000000001776e-03,-5.915699999999989300e-01,-4.030000000000075744e+00,-3.420199999999990581e+01,1.800000000000001599e-02,1.300000000000001155e-02,-1.443500000000000405e+01,-1.797999999999971976e+01,1.599999999999998646e-02
4.389999999999999680e+00,-3.000000000000000444e-01,4.099999999999999645e+00,-1.459300000000028774e+01,-1.500000000000000000e+00,4.398199999999987142e+01,1.899999999999996136e-02,-1.000000000000000888e-03,1.966099999999986747e-01,-2.500000000000007105e+00,-2.786799999999978183e+01,2.300000000000002043e-02,-1.100000000000000977e-02,-3.276600000000004798e+01,-2.347099999999960573e+01,8.000000000000007105e-03
2.649999999999999911e+00,-7.000000000000000666e-02,2.589999999999999858e+00,2.283599999999975694e+01,3.599999999999994316e+00,-1.157900000000000773e+01,-4.099999999999998090e-02,-2.500000000000002220e-02,6.211000000000038712e-02,-2.455400000000001626e+01,-2.026700000000005630e+01,-1.599999999999998646e-02,1.700000000000001510e-02,-4.463999999999978208e+00,-1.369400000000031525e+01,3.400000000000000244e-02
6.709999999999999964e+00,-5.300000000000000266e-01,6.169999999999999929e+00,-6.271200000000013119e+01,-3.599999999999994316e+00,5.401899999999976387e+01,-1.700000000000001510e-02,-3.499999999999997558e-02,6.902000000000085844e-02,2.689699999999999491e+01,-4.033500000000005059e+01,-9.000000000000007994e-03,-1.400000000000001243e-02,3.491600000000001103e+01,-2.629799999999919180e+01,-6.400000000000000133e-02
1.215000000000000036e+01,-5.800000000000000711e-01,1.158000000000000007e+01,-3.250000000000069633e+01,-6.799999999999997158e+00,4.964000000000368118e+00,-1.600000000000001421e-02,3.699999999999997735e-02,-3.078000000000021830e-01,3.753999999999967585e+00,2.825899999999985113e+01,-1.000000000000000888e-02,-2.200000000000001954e-02,3.950000000000024158e+00,-2.844600000000032480e+01,-4.299999999999998268e-02
3.400000000000000355e+00,1.099999999999999867e-01,3.510000000000000231e+00,-6.040500000000008640e+01,1.500000000000000000e+00,-1.892900000000018679e+01,1.400000000000001243e-02,1.270000000000000018e-01,-8.816999999999786120e-02,1.060700000000004906e+01,-1.263400000000008028e+01,-6.000000000000005329e-03,4.000000000000003553e-03,-2.675300000000000722e+01,1.696000000000410068e+00,-5.100000000000001754e-02
5.009999999999999787e+00,-3.099999999999999978e-01,4.700000000000000178e+00,-3.667300000000062710e+01,1.500000000000000000e+00,1.322400000000006060e+01,9.000000000000007994e-03,1.670000000000000373e-01,-8.538000000000273149e-02,1.367599999999990246e+01,-3.471199999999980434e+01,1.300000000000001155e-02,8.000000000000007105e-03,-6.866999999999968907e+00,-4.735999999999791044e+00,-2.399999999999999356e-02
2.199999999999999734e+00,0.000000000000000000e+00,2.220000000000000195e+00,-9.417499999999969873e+01,1.400000000000005684e+00,-3.015000000000014779e+01,1.400000000000001243e-02,1.370000000000000107e-01,-5.227500000000007141e-01,1.295300000000002782e+01,2.403100000000005565e+01,1.400000000000001243e-02,-4.000000000000003553e-03,-6.299999999999987388e+00,5.972600000000001330e+01,5.399999999999999245e-02
3.500000000000000888e-01,7.000000000000000666e-02,4.199999999999999289e-01,-1.216639999999999020e+02,2.900000000000005684e+00,-7.513999999999882107e+00,2.400000000000002132e-02,2.000000000000001776e-03,-6.069999999999989848e-01,-4.195000000000076668e+00,-3.511799999999990263e+01,1.800000000000001599e-02,1.300000000000001155e-02,-1.498200000000000465e+01,-1.856099999999972283e+01,1.599999999999998646e-02
-4.389999999999999680e+00,3.000000000000000444e-01,-4.099999999999999645e+00,1.416800000000029058e+01,1.500000000000000000e+00,-4.601599999999988455e+01,-1.899999999999996136e-02,1.000000000000000888e-03,-2.000399999999986633e-01,2.951000000000007617e+00,2.891899999999978021e+01,-2.300000000000002043e-02,1.100000000000000977e-02,3.405300000000004701e+01,2.423199999999960141e+01,-8.000000000000007105e-03
2.649999999999999911e+00,-7.000000000000000666e-02,2.589999999999999858e+00,2.298999999999975330e+01,3.599999999999994316e+00,-1.206200000000001182e+01,-4.099999999999998090e-02,-2.500000000000002220e-02,6.126000000000031420e-02,-2.512300000000001887e+01,-2.067700000000006000e+01,-1.599999999999998646e-02,1.700000000000001510e-02,-4.578999999999977533e+00,-1.356800000000032469e+01,3.400000000000000244e-02
1.215000000000000036e+01,-5.800000000000000711e-01,1.158000000000000007e+01,-3.106900000000069895e+01,-6.799999999999997158e+00,5.233000000000359364e+00,-1.600000000000001421e-02,3.699999999999997735e-02,-3.052300000000022218e-01,3.576999999999967983e+00,2.850599999999985101e+01,-1.000000000000000888e-02,-2.200000000000001954e-02,3.812000000000026034e+00,-2.764700000000032531e+01,-4.299999999999998268e-02
-5.009999999999999787e+00,3.099999999999999978e-01,-4.700000000000000178e+00,3.697200000000063369e+01,-1.500000000000000000e+00,-1.186700000000006128e+01,-9.000000000000007994e-03,-1.670000000000000373e-01,8.691000000000270731e-02,-1.364999999999990088e+01,3.457799999999980400e+01,-1.300000000000001155e-02,-8.000000000000007105e-03,7.111999999999971678e+00,4.653999999999790305e+00,2.399999999999999356e-02
-6.709999999999999964e+00,5.300000000000000266e-01,-6.169999999999999929e+00,6.078100000000011960e+01,3.599999999999994316e+00,-5.275499999999976808e+01,1.700000000000001510e-02,3.499999999999997558e-02,-8.323000000000091436e-02,-2.672299999999999542e+01,4.011700000000005417e+01,9.000000000000007994e-03,1.400000000000001243e-02,-3.628800000000001091e+01,2.707099999999918793e+01,6.400000000000000133e-02
-3.500000000000000888e-01,-7.000000000000000666e-02,-4.199999999999999289e-01,1.272419999999999192e+02,-2.900000000000005684e+00,7.534999999999882903e+00,-2.400000000000002132e-02,-2.000000000000001776e-03,6.338299999999990053e-01,4.435000000000078657e+00,3.672599999999989961e+01,-1.800000000000001599e-02,-1.300000000000001155e-02,1.542100000000000470e+01,2.005799999999972982e+01,-1.599999999999998646e-02
-2.649999999999999911e+00,7.000000000000000666e-02,-2.589999999999999858e+00,-2.314399999999974966e+01,-3.599999999999994316e+00,1.254500000000001592e+01,4.099999999999998090e-02,2.500000000000002220e-02,-6.041000000000024128e-02,2.569200000000002149e+01,2.108700000000006369e+01,1.599999999999998646e-02,-1.700000000000001510e-02,4.693999999999976858e+00,1.344200000000033413e+01,-3.400000000000000244e-02
-2.199999999999999734e+00,0.000000000000000000e+00,-2.220000000000000195e+00,9.457299999999972329e+01,-1.400000000000005684e+00,2.948500000000014865e+01,-1.400000000000001243e-02,-1.370000000000000107e-01,5.157600000000007734e-01,-1.344900000000002827e+01,-2.410000000000005826e+01,-1.400000000000001243e-02,4.000000000000003553e-03,6.013999999999987800e+00,-5.844200000000000728e+01,-5.399999999999999245e-02
