-3.867008134980409295e+00,7.901931304609821893e+01,9.562175838082989543e+00,-7.324300362051637592e+00,1.376476200134616690e+00,-6.425495973553765339e-01,1.639752821678115424e+00,2.701290353038530156e+00,1.082379399407678022e+00,2.110660120742776868e+00,2.604727598066915562e+00,3.799067713832890547e+00,-2.207127766070939856e+00,3.074183920608149378e+00
-1.357714371078579063e+01,-3.922885569166417667e+02,4.314012728427574217e-01,-7.989148521765145006e+00,1.857635212785917478e-01,-5.643959887879322679e+00,-6.519635868615942798e-01,-1.937910889854904894e+00,-2.120447121048130157e+00,-2.409611606860988076e+00,-1.166655601258199226e+00,-1.757098470023663594e+00,-7.741649903666996124e-01,-3.592544528900418754e-01
-3.034829443447051744e+00,2.120849192100538403e+02,7.123831238060756021e+00,-1.312792596392236533e+01,1.733238949439740040e+01,1.311525321079958672e+01,-3.094308118220357784e+00,4.587577400798721783e+00,1.017042346561609634e+00,-1.045108204861849188e+00,3.531514706421155836e+00,-7.395527870035039086e-01,-8.873140890108146550e-01,3.581999011453774528e+00
-4.110128858255919226e+00,1.908718010188792391e+02,4.801778278339273065e+00,1.027459812240799408e+00,-1.058384829888181500e-02,-1.372070001627603730e+00,-1.943574982757919400e+00,3.683897739537897564e+00,-1.578842398699578098e+00,-4.059599210931095215e+00,-1.115660492124128211e+00,5.938744027196776187e-01,2.230541310779955211e+00,2.820655349449239679e+00
-1.871970294028493242e+01,-4.504480145498636148e+02,2.589901810270713423e+00,-4.360020983385979321e-01,-4.987366429507988030e+00,1.079144149307197154e+00,-1.561263457410966282e+00,-2.943706650707540007e+00,-1.004672360499460382e+01,3.710463584326014086e+00,2.289274049280592749e+00,5.380229546985127342e+00,8.200030090012546680e-01,3.569968732310535131e+00
-1.112349342306515609e+01,-9.577205873355765107e+02,1.053087473725313306e+00,3.484138388481085258e+00,-6.777041821492036711e+00,-2.045066482848463707e+00,2.811450038033413534e+00,-3.824810731700267752e-03,2.497236345875769814e+00,5.142746164178699786e-01,3.745140673979868495e+00,3.250173763923257297e+00,2.122993338610967839e-02,2.079031429216890103e+00
-1.792330917874380702e+00,-4.250340579710144766e+02,-4.525426112473978968e+00,-7.318162772355307766e-01,-7.275753555045205268e+00,-4.068419432990586060e+00,1.346208954596331608e+00,-3.468387536173878516e+00,-3.035732408905595037e+00,-3.276964263966446467e+00,-7.123708178923706669e-01,2.308737951702411806e+00,1.270311530409031775e-01,-1.545883462080489323e+00
-1.554130042143286516e+01,-7.800746538229982434e+02,-1.205892285325662883e+01,-3.582488897808097761e+00,-3.024620598925226167e-02,-2.106425999509440317e+00,1.129362721252256563e+00,-3.833834602091542365e+00,-2.718051098178243308e+00,-1.116300220750545691e-01,-1.695492086427194067e+00,-3.602895310723120303e+00,-9.122944767765801544e-01,-7.487525845653003387e+00
2.890787518573546322e+00,-3.690997028231798254e+02,4.825411301843800516e+00,8.067932214700846316e+00,-4.504601231109992554e+00,4.751002054831872101e-01,-2.896156562624963016e+00,-3.942724016485172456e+00,2.700055284549947032e+00,1.520244701226456385e-01,8.596924640359695502e+00,8.155782227180139898e+00,-6.194910430977969895e+00,6.458831232729167482e+00
-2.500000000000000000e+00,1.700000000000002842e+00,-4.555718206770357881e+00,8.959835315645008791e+00,-1.714059164379386768e-01,2.884050015248554644e+00,-6.078408051235122400e-01,-3.203110704483265181e-01,-1.850777676120770820e+00,2.700518450747146915e-01,-5.743824336688021504e-01,-1.980695333943280900e+00,-9.447209515096091081e-01,-3.683775541323576874e+00
-5.726370991908908081e+00,-3.312907102187593864e+02,-3.790231112801845548e+00,-3.711355507776282536e+00,2.991989653210768152e-01,-2.555568120625132167e+00,4.658167088442738191e+00,-5.320820560827144163e-02,4.802813322473085123e-01,-2.210683994765682669e+00,-4.238899325510359972e+00,-3.490161838581109066e+00,-6.521440188004135052e-01,-2.519529542845141634e+00
-1.183367983367983811e+01,4.980017820017821606e+01,-2.852745089994114469e+00,-4.166653675314151428e+00,-6.606241249861268372e+00,-3.187641797171316682e-01,1.980057838071022758e+00,8.535031127179593113e-02,-7.016851407022528520e-02,4.274802688827261221e+00,-7.423566212598231573e-01,4.213874568684232713e-01,-6.743964748369904783e+00,-1.008523837322165662e+00
-6.602958579881658352e+00,4.715207100591715630e+02,1.020466547207250585e+01,-3.983871749747962099e+00,8.438537221820460843e+00,2.355223416420557214e+00,-2.981008957675030047e+00,4.359403599457110090e+00,1.928024662550896551e+00,3.277539213206557278e+00,4.900559030882511991e+00,2.747824152414068521e+00,2.622171786440759433e+00,2.742269218300805278e+00
-2.544567145916182938e+01,-1.116571245029060719e+03,-6.101560110125401337e-01,-8.614010400734166240e+00,3.454879167941264928e-01,-1.323095747935147060e+00,2.043071275619467997e-01,2.639614561027840978e+00,1.753563780972768882e+00,-6.151728357295915828e-02,-1.184215356378089723e+00,-1.822881615172832426e+00,-3.565689813398577712e+00,-3.879167941266530306e-01
-1.303389524382900788e+01,-8.035293798916314927e+02,-5.712066705068531425e-01,-9.172279206685658437e-01,1.965455260972537310e-01,-3.048156077602627079e+00,4.858729789326936555e-01,-1.976954990304349735e+00,1.513171349213976669e+00,1.415017548259518421e+00,-7.198625988625906302e-02,-7.771475116235535552e-01,-2.866448790232539068e+00,-2.578853877493187952e-01
-5.104154302670607990e+00,-8.534302670623146980e+01,-3.007132034622442607e+00,2.001662226414730128e+00,1.618297771422035680e+00,2.726949684335728818e-01,1.129242187742423909e+00,6.565576507240251658e-01,2.046433911762953528e+00,3.041899969767868583e+00,1.662123128999084543e-01,-6.487115969923920034e-01,4.355491795212330430e+00,-1.727570170018061901e+00
-9.949512789281357072e+00,-5.246263093788063543e+02,-4.876404420986149013e+00,-8.879371552307475213e+00,-2.132910705102179616e+00,-3.528805593900845139e+00,-1.993290745703070854e+00,3.139475526683810358e+00,-2.190847286506965474e+00,-4.363656696891775155e+00,-3.198315775702617714e+00,-1.550625073307166701e+00,-1.213226237199449997e+00,-3.460047051924036055e+00
-6.505899705014755341e+00,-2.328289085545723083e+02,-6.290071251788635465e+00,-1.227035802867675329e+00,-5.006824297464655515e+00,1.279073041976484859e+00,9.624195015754217764e-01,-1.033112668002431178e+00,-1.566612045038390022e+00,2.411359831315040836e+00,-1.221467918464185232e+00,5.257101656524056921e-01,-5.753752377801660600e+00,-1.767666770716338931e+00
-1.444534711964551832e+01,-7.744104874446085205e+02,-7.604583095355323508e+00,3.020479588598938392e+00,-8.720905607527763337e+00,-4.105437015154000946e+00,3.261356774440614004e+00,-2.720042496854318870e+00,1.595575206521147038e+00,2.330595327971938246e-01,1.030739362109535762e+00,2.755592362820728169e+00,-2.261847256414469598e+00,-3.500480814048913203e+00
-9.186115214180190947e+00,-6.833831610044312583e+02,-1.449556493413926894e+00,-2.263795987411739929e+00,7.684690644281635841e+00,-2.639901338044303714e-01,-3.845431884370093201e+00,2.891803087400759864e+00,2.858296258604127615e+00,-4.611793731373449390e+00,-3.859769921167099938e-02,-1.895134406834493745e+00,7.865479922274261071e-01,-2.266863546313871325e+00
-8.169642857142775938e-01,-4.293678571428571331e+02,-7.635263176487210757e+00,4.393021407375982790e+00,-5.948284583863220121e+00,-2.227843454147233615e+00,-2.800715742899530625e+00,-6.293276547265804766e+00,4.611774056803881194e-01,6.199946128302986637e-01,5.950021813621603428e+00,6.504684099901083982e+00,-1.268956390419688773e+00,-2.295384078705666298e+00
-1.615278995033591514e+00,-2.107340636868244133e+02,5.571105161155887942e+00,2.543033138949972738e+00,1.452352186068515127e-01,8.933120431009946572e-01,1.085360183472172224e+00,1.584190461438524267e+00,8.533997065941392179e-01,-5.924593274109923868e-02,2.469599513396190105e-01,-1.376559722895080995e-01,3.715308577972109561e-01,2.297741502017721871e+00
-8.651335311572694309e+00,-2.719934718100889768e+02,1.609435127920788489e+01,2.055702326111436662e+00,-4.229663071063206603e-01,3.857840183388924871e+00,2.850437003887808629e+00,2.413372664355321717e+00,-7.745350626125855342e-01,5.886610504538722921e-01,1.414548562562181644e+00,2.232968849304619141e+00,1.548765718894202337e+00,8.826055472520152989e+00
-1.738818316100443440e+01,-5.849926144756267377e+00,9.782488970511799664e+00,-1.458043848076727045e+00,6.444357467866284495e+00,-1.050217237529604830e-01,6.272802753245407814e+00,-1.308640745265421401e-01,1.277259238482635340e+00,-3.577146493074671696e+00,-1.632984842383443436e+00,-1.302818507899175415e+00,4.245330460312715104e+00,3.186366606312297733e+00
-1.258838973162193042e+01,4.373780630105017053e+02,4.568676787554234231e+00,-1.666375438012657639e+00,7.432631363341984709e+00,1.963832141554291866e+00,-1.377237948737615625e+00,9.293997208257422926e-01,4.114761602564414034e-01,2.893077403665358815e+00,1.520285478189684625e+00,-1.386268943025044109e-01,4.791377657757550423e+00,6.281406839839647205e-01
-1.359004392386530924e+01,3.020966325036603450e+01,2.243084373673581711e-02,-9.102544032158853327e+00,8.794974875895587019e+00,5.208193187035963234e+00,-1.299210436033160221e+00,3.655768884229857463e+00,7.988520016980444893e-01,1.265334020636418089e+00,7.755487017768771807e-01,-8.726943869285292976e-01,-3.578279215434861271e+00,-1.837794493489383285e+00
-1.595697329376855578e+01,-6.170688427299702425e+02,-8.320871071997041568e+00,7.163716209364167753e+00,-2.387916543577851325e+00,1.392397388018569160e+00,1.749171361678296677e+00,-4.478872315377799396e+00,-9.499825838511100073e-02,3.756455218451412392e+00,1.258411779489520654e+00,-7.278152212732678095e-01,2.558343481730688040e+00,-5.495313556818530287e+00
-9.396601230588927933e+00,1.670663053032521361e+02,1.019607237685971413e+01,5.645359646666889830e+00,1.286296969105054089e-01,3.919013966207600674e-01,-4.797633379995893677e-01,2.510350429186900101e+00,2.741850449805220080e+00,-2.135697418367682232e+00,2.725105255504558954e+00,1.411007272845651528e+00,-3.436819698104187637e+00,4.361432909029737459e+00
6.600000000000008527e+00,9.000000000000056843e-01,5.667359050445105240e+00,6.243026706231454170e+00,8.433234421365010114e-02,1.721068249258161487e+00,-2.098308605341244970e+00,2.191394658753722524e-01,-1.011572700296738958e+00,-1.373887240356079786e-01,4.159940652818995943e+00,4.307121661721062367e+00,9.729970326409613790e-01,2.127893175074177634e+00
-8.808308605341252928e+00,-9.658041543026704403e+02,8.648119620959430875e+00,-4.954893125805490683e+00,5.069306815244946307e+00,-4.203032791348810804e-01,3.726939338122480905e+00,-5.321884640351584039e-01,2.690477396468722304e+00,1.071219374529464474e+00,9.658387997106103739e-01,-9.015576690197519838e-01,-4.515753625355358736e-01,4.225626235499220229e+00
-1.461596638655460367e+01,-5.110379351740696734e+02,-1.421360803162275843e+01,-4.081080182444445370e+00,-8.232621791658713661e+00,5.854562359862214294e-01,-2.042162283338299744e+00,-7.864956324282985634e-01,-3.827583556453788560e+00,-1.384678447902132348e-01,-3.888811381907899545e+00,-1.157055791112881593e+00,-6.913151144558852934e+00,-8.503847539015602308e+00
-1.948283885980217178e+00,-2.213714950552647167e+02,3.211130587204206410e+00,-5.851754505376057125e+00,9.714092075014573169e-01,-2.950273608517271384e+00,9.163953702981437743e-01,2.692070476945033874e+00,3.875798609039904363e-01,-2.409780618636171212e+00,-5.385009475476252305e-01,3.556123013451184534e-02,3.483479225585028871e-02,3.021303888743581467e+00
-1.991826895149579002e+01,-8.028335463258785012e+02,-5.208033862447466689e+00,-8.805466987269383594e-01,-3.284149957795462260e+00,-1.407423269341094851e+00,2.612164487459587292e+00,-2.034230947191304040e+00,7.714302054879240700e-01,-5.826062141895960167e-04,-1.357948865376023662e+00,-4.598997581942683155e-01,-1.201699916047829220e-01,-3.713851176570464929e+00
-1.955714285714284983e+01,-4.897858615611191908e+02,-1.410889525428275615e+00,3.965502617538263053e+00,-1.195987664558707841e+01,-2.613302757134571053e+00,4.613395640596529290e+00,-3.074117906981840065e+00,-4.183040488509888633e+00,8.016671601586782714e+00,2.948272141610885910e+00,5.076728898712012494e+00,-2.653578702251877530e+00,2.311476782352002601e+00
-1.708491124260352478e+01,-7.240272189349113887e+02,1.291117138662002395e+00,1.657644565972375972e+00,-4.347019571467508392e+00,-1.576401259044928338e-01,3.591439738167881757e+00,8.628783069713250597e-01,7.372535762328880082e-01,1.224467851270905072e-01,-1.523873805357979450e+00,-1.263004343353536285e+00,3.433465978529397944e+00,1.963239754872958542e-01
-1.133652902107998273e+01,4.817470401386074741e+00,1.381455306088761326e+00,-9.540742281482060605e+00,1.329857037541563702e+00,-1.090140466795428864e+00,2.897735522070906455e+00,-6.488213694988615998e-01,-2.056332022532949111e+00,9.313716751880285472e-01,-1.573685556937533647e+00,-6.322034980848272312e-01,-3.274668579501408772e+00,4.676251510788631549e-01
-6.040903755868541225e+00,-4.285838028169014251e+02,-1.690265216729960329e-01,5.815746022526866454e-01,4.235982976899196117e+00,7.310796307051958820e-01,2.590330816514452295e-02,-4.283859082328973500e-01,-1.388101339998748074e+00,2.426437534139544994e+00,2.499205386960952069e+00,2.468426754686198876e+00,3.484328505396675268e+00,-5.125822633394889749e-01
-2.468902333621434764e+01,-7.817654854508788276e+02,-4.575132171692909644e+00,1.471836571794106874e+00,2.047030670518260820e+00,-1.393451259918206731e+00,6.548381664392266543e-02,-4.035261688176376538e+00,4.437571083093324376e+00,1.922366503656860459e-01,1.107200636000953864e+00,2.755159720704440929e-01,-2.999103807927440357e+00,-3.145824635633594824e+00
-1.486898771211234305e+01,1.304395552954944435e+02,1.297677689641680487e+01,9.165583198590127267e+00,2.149198361614980346e+00,2.468050262965647335e+00,4.260609474380320449e+00,3.343942926587772035e+00,8.885342132324112185e-01,3.480225364499123231e+00,9.171671035000841243e-01,1.106804145127952665e+00,4.962336793377218669e+00,9.166931663556319165e+00
-9.692568753657099023e+00,-1.500134581626682007e+01,-8.741145414790354451e+00,2.594697864427580214e+00,5.375455609807129331e-01,3.523684991915239095e-01,1.218345247197948567e+00,-1.025065338645546831e+00,-3.285790184356827126e-01,2.474992508427913407e-01,-4.260888027792589128e+00,-5.676601756233047524e+00,-1.081355431804297496e+00,-4.820596669314568317e+00
-1.427354030190829803e+01,-1.870504129877527077e+01,-1.180201227448853363e+00,-6.220065462260613742e+00,2.314680140555518850e+00,-6.784698710427861101e-01,4.234767785990509736e+00,3.216660115967329148e-02,7.332514810385504234e-02,4.337805743279375292e+00,-1.248929730210420530e+00,-1.306016923877784564e+00,1.121672446244076582e+00,-1.287214783413709540e+00
-5.250758459743295248e+00,4.836772462077012733e+02,4.307473783176853033e+00,5.789477834759090058e+00,-9.291673332818977116e+00,-2.906655563619878535e+00,2.415166163348274608e+00,5.795476347676782325e-01,7.825419069747496792e-01,2.276049048451705303e+00,-1.422520556624853327e+00,1.917116364527686301e+00,-4.481187453613983962e-01,3.466309410745360253e+00
-1.093434168827427300e+01,-5.178625180063382913e+02,2.255316382705712996e+00,9.600375764264327927e+00,-3.169170531302729188e+00,-3.757919180167910156e-01,6.330981546230880497e-01,-2.191698627521347476e+00,2.804427130222094888e+00,5.846259894147836533e+00,3.552901032648996704e+00,2.096312352578060256e+00,1.718748378743697458e+00,1.120435540453527778e+00
-2.096133871898459233e+00,-1.278234852856318753e+02,2.226261245443367898e+00,5.351936986462092705e+00,-1.450510197508626087e+00,-1.290837838893352796e-01,8.380971055478596554e-01,1.041559976796690989e-01,2.602274017964298025e+00,9.584942184164315648e-01,1.184221187479593596e+00,1.840484551363218202e+00,3.638306510746318168e+00,4.489149037922857133e-03
-1.119079291315713931e+01,-4.166541969212895538e+02,-2.237637920404880632e+00,-1.222792749954258795e+00,-2.245373779222054722e+00,-4.651339936486047932e+00,2.132769537766236567e+00,-4.352778282803768661e-01,1.005879834123803107e+00,2.051140571992693395e-01,4.978141911908267048e-01,8.004277817683842500e-01,-9.768571431670522998e-01,-1.538172101102674105e+00
-1.280889409011118119e+01,-5.607827384435341855e+02,-1.127642549285704376e+01,-1.117007976873121322e+01,5.685718468890753385e+00,-5.814266518046373733e-01,3.916510495027008432e+00,-3.921818207024614367e-01,1.098101067330716774e-01,2.981020267803966561e+00,-5.107172685219858010e+00,-5.805252686924042393e+00,2.179621270128791366e+00,-6.165096403982587958e+00
-6.548434357943136774e+00,-1.095312180407928736e+03,-4.921095084973907685e-01,2.425746258912084841e-01,-7.839197205345209696e+00,-4.320495000147102971e+00,-4.476149880214421728e-01,-2.710193243677892383e+00,-3.021594814063774947e+00,-4.190106410304297313e+00,-3.709739770954527671e-01,3.065499130740633404e+00,-1.777479572652978845e+00,2.257776086127911697e+00
-8.568715886239573365e+00,-4.519261706406204837e+01,-1.193770157578646263e+01,3.363068451422954297e+00,-5.973411798793648586e-01,3.425022369611454565e-01,-1.553943667310928589e+00,1.433088013398844396e+00,-1.066659686721600053e+00,1.425437622777396385e+00,-3.433462614771485732e+00,-3.232179672850712393e+00,1.573776585391101435e+00,-6.898994739577176460e+00
-2.143720592506535638e+01,-1.266878565204763390e+03,1.264471857227443596e+00,3.792656866230537105e+00,-1.164347893905446618e+01,-3.007003700200392871e+00,-1.154836935984633328e+00,-6.101354557011333668e+00,-3.570599310118339531e+00,-2.905425565409117894e+00,1.203876110729424909e-01,5.612375421559512745e+00,-2.020865756404248259e+00,3.802195583279768698e+00
-1.487211674695380736e+01,-5.130921224142815618e+02,-8.334023715924523401e-01,1.594277029732531048e+00,6.041583846053881324e+00,3.650624757553709188e+00,-5.537939689306732305e+00,2.931639874838253945e+00,1.097091017918486955e+00,1.335830101595499642e+00,2.482294340813545830e+00,9.451587407816930408e-02,3.169465603127719078e-02,4.765192428183766538e-01
-8.364178240740756110e+00,-4.333826388888888346e+02,1.000878908337079487e-01,-4.145566855805498108e-01,-5.883790185345473267e-01,1.042827580357368333e-01,-2.570471747037359478e+00,1.966114644108927223e+00,-5.831750496890393265e-01,1.066875006678634108e+00,1.346949233025590331e+00,2.375512635309142695e+00,1.121129634304665501e+00,-3.236056513271705626e-01
-1.899999999999991473e+00,-2.899999999999991473e+00,-7.754092630352460880e+00,9.072531313719778723e+00,-8.536623944072239567e+00,1.281444800466060130e+00,-1.900498106612293014e+00,-2.289280512671126644e+00,-2.485289833964465345e+00,3.023215846198667123e+00,6.683367317215243020e-01,9.349257209437951133e-01,-3.661910865132526283e+00,-2.443110981648707991e+00
-2.821375073142186807e+01,1.154858981860737231e+03,-5.919503693162748270e+00,-2.885931517440262439e+00,2.262658240303345281e+00,6.889357547420051020e+00,2.328033138293132964e+00,4.080846197426154731e+00,-3.383874677105033868e+00,3.288963091027344632e+00,-4.973517329013802168e+00,-5.277015431839423343e+00,2.420286675112066632e+00,-5.547336246453625108e+00
3.207234539089839132e+00,-9.912567094515750910e+01,-4.639912445680028696e+00,-5.367845657779895419e+00,-8.810287324656265184e+00,-4.582543505642915349e+00,-3.318249125516103959e-02,-2.348362420978588716e+00,-3.088741313109501618e+00,-5.941848461690264926e+00,-2.483050878324597477e+00,2.342351562944884336e-01,-4.452007213082609383e+00,-2.352884007909757713e+00
-4.653682393555811814e+00,-1.471609896432681523e+02,-4.367340241007697799e+00,-1.732066411772521519e-01,4.416934115310156450e+00,2.032150517572883786e+00,-1.515155139189090505e+00,2.426529644369097127e+00,3.766256845236419792e+00,-4.173997454905416404e+00,-9.078400351520343747e-01,-1.340042881926535756e+00,1.140179191667940017e+00,-2.928818556610622181e+00
-2.071557991921523012e+01,7.434466243508360606e+01,-3.884840835461105257e+00,-2.376353904566897768e+00,-1.650891661488050222e+00,-8.736278421475631717e-01,2.719095120502103669e+00,1.491313688961071193e+00,-2.166712675361047502e+00,3.009621339702354348e+00,-3.484136209305653153e+00,-1.992490137881368639e+00,4.518214917472931802e+00,-1.337126508588823981e+00
-6.732209737827716367e+00,-1.085177182368192916e+01,-8.791086438599471364e+00,6.817580046900872048e+00,-9.077733711240787429e-01,7.289908056065108610e-01,-1.844803723931335071e+00,-2.263677737969217674e+00,-9.964563526361231993e-01,-1.675459142905179277e+00,-2.306196139343938967e+00,-3.478465160169086801e+00,2.411997612943395097e+00,-2.357681326811025713e+00
-2.122305691996533028e+01,-8.912944813637676589e+02,9.699785443760157833e+00,-4.197601555459293365e+00,7.612301054621082308e+00,-3.066906401466301446e+00,1.048121353553053581e+00,-2.288060570870413812e-01,1.147135296142209882e-02,-9.036382165724834437e-01,1.804970903951698347e+00,-3.333581118782262820e-01,7.511852500578427794e+00,4.872033445496953163e+00
-4.289470655926351128e+00,4.246118527042577853e+02,1.528069061883609026e-01,9.408243135816078961e-01,-7.583775722193281332e+00,-7.216435887575292085e+00,4.482516869625388978e+00,1.440868508975370332e-01,3.710169535034424371e-01,-1.114391429592629379e-01,-3.200716674989081412e+00,-4.351725108248558627e-01,1.495320661044061694e+00,1.035451777315387289e+00
1.910016977928691517e+00,-2.209490096208262742e+02,4.622766001428368021e+00,5.932431125745402767e+00,-8.118155127128730442e+00,-1.496236836717002916e+00,-2.013579003863551264e+00,-1.066000824241058353e+00,-1.573410029550643685e-01,1.211756129802948223e+00,4.001087465886570271e+00,4.342723150037656410e+00,-8.980393839614606577e-01,2.915108609432856213e+00
-2.022416570771001432e+01,-7.207182968929804474e+02,1.698185227137450681e+00,2.179089484183521108e+00,-3.359876285573083710e+00,1.110002308710690500e+00,3.382459687746880661e+00,3.602955420239467799e+00,3.004020042494708775e+00,4.650145556994491614e-01,-2.453269080231294197e+00,-3.404315575500248769e+00,-1.795723474176710965e+00,1.661426765171654552e+00
-5.823847467273751022e+00,-1.509166761525327445e+02,3.178621243440240995e+00,5.348781188168658218e+00,3.528587272835754796e+00,3.360025099617679700e+00,-5.946829241384357090e-01,3.156300724522893120e+00,3.332922498035152614e+00,1.415208306563039642e+00,1.384856344211009116e+00,-5.042760938645685087e-01,6.130270827238888387e-01,9.970965691185114110e-01
-7.149758454106347472e-02,-1.405328502415459013e+02,5.593436002481384506e+00,1.121059110395016489e+00,-3.675784555773439877e+00,-1.542568560591917048e-01,-7.700168062095613664e-02,2.299614053932401703e-01,2.114782247868689069e+00,2.550669403400377178e+00,2.649132002992089951e+00,2.699620854132923853e+00,-1.887048241176728425e+00,4.132152596496922570e+00
-6.844743553414573967e+00,-1.634353641258146865e+02,-5.687949526886199259e+00,3.570955689798154253e-01,-1.741489933288133507e+00,-1.390637798718817209e+00,3.831784236428283918e-01,-1.540545915466822180e-01,-1.263567752364167518e-01,6.952998922781983282e-01,-1.547534814725800345e+00,-7.150085693566765599e-01,2.381818960069097102e+00,-2.845254726409791601e+00
-1.648908622171296656e+01,-4.299808650816385125e+02,-2.125084622328436534e+00,-3.643160362407023456e+00,-6.904734101915654954e-02,-5.556735162977076925e+00,1.639784202408836933e+00,-8.677302985071264629e-01,1.343710812380031427e+00,1.440751252928325954e+00,-1.367848831862431780e+00,-2.189585915740593691e+00,-1.469745365546941684e-01,-2.947259093719445389e+00
-1.293133911098686895e+01,-5.218020128599383725e+02,-2.277075761811574672e+00,-7.710399776348900502e+00,2.154973441431367043e+00,-9.462957785854069215e-01,-4.195392787251890354e+00,2.371260833100336640e+00,1.409337433603575107e+00,8.384679899357010413e-01,1.216494268940451207e+00,6.283757338551865246e-01,-5.534246575342365304e-01,-7.418507128878957246e-01
-1.532995169082126097e+01,-1.012919295254333463e+02,-1.356893825814366039e+01,1.031929320544718109e+01,-3.145558337344048994e+00,2.569316775739499903e+00,9.067547890290796886e-01,-3.205141725037663036e+00,-2.117505726151662770e+00,5.180926001105747858e+00,-3.210363267564076750e+00,-4.918952588201115361e+00,3.569862435497554998e-01,-6.738391548027628630e+00
-3.807230236583956184e+01,9.483017311021349087e+02,9.378190130012212578e+00,-4.795985973104215816e+00,6.813765198796343903e+00,7.753539929230923278e+00,6.079780679509667607e-01,9.567039369332476895e+00,-1.467705721491775250e+00,6.508800630064115467e-01,-4.156280972126104700e+00,-3.007774119457359063e+00,4.221876772485757101e+00,3.899570512199289851e+00
-1.515214465937762611e+01,-8.846932436220914724e+02,-3.200090194032376267e+00,3.489845827612931828e+00,-2.274760870210959851e+00,6.866886916292820331e-01,1.933237288601858950e+00,-3.921307783686984294e+00,2.724520134908580360e+00,4.377089477449098709e+00,1.691768148668728600e+00,-2.670202479646164306e-01,-3.067646433436550524e+00,-3.022684386956846936e+00
-2.786662883087402065e+00,-1.516175936435868721e+02,-1.698922679723538387e+00,-1.861078446896534899e+00,2.362695658789859543e-01,-1.217960112122273841e+00,1.254188256424580317e+00,-1.414805892954504429e+00,-6.297149862578237389e-01,2.436801109452522596e+00,4.864320804169395274e-01,7.359950233631451511e-01,3.489157785659969591e+00,-5.267476510865733985e-01
-1.646662830840043057e+00,-3.417886075949367068e+02,-5.285557558431685621e+00,-2.957694889394183235e+00,-4.737239545035529353e+00,-2.218172337309699316e+00,9.856244568674945583e-01,5.638721381706091051e-02,-7.903413391132687593e-01,-2.759605354418313894e+00,-6.344578506349449754e-01,4.981452218524040632e-01,-3.693581151211020597e+00,-3.635721912569891856e+00
-2.102340425531916424e+01,2.883469204927212104e+02,-9.603498490683213262e+00,2.331814112933727756e+00,4.178611134957073148e-01,3.813729852240449247e+00,-1.752614440167775456e+00,1.349238919151119376e+00,-5.316427969416039900e-01,5.439479548191064495e+00,-1.805741722532708593e+00,-2.466895579978789499e+00,-2.419972167234632821e+00,-6.570213124976667984e+00
-2.056654484115827586e+01,1.133992128197919556e+02,1.282657602341115322e+01,5.903672275494272981e+00,-2.912455804362631184e+00,-1.650372690139686682e+00,-1.399097786738789040e+00,1.623568436090764067e+00,2.668307504397667174e+00,1.554757245340885774e+00,5.622055576617945860e+00,4.457626829961760961e+00,-3.996734476767571209e+00,8.229525885882459590e+00
-1.598200056513140055e+01,-4.485568804747103968e+02,3.691516125826496353e+00,-3.764259133318489603e+00,1.116590798399424767e+00,-2.605832229060450089e+00,1.247630821284353431e-01,9.897250231426681921e-01,2.944128174405520326e-01,-1.096586420497953185e+00,-1.983451254398666208e+00,-2.252055607848703289e+00,-1.747849625797059048e+00,1.731004669999883561e+00
-5.240452893486164498e+00,-1.615297176404808397e+02,-9.629689684092815227e+00,4.220212468549064511e+00,-3.833832820799552454e+00,-7.153760134190640940e-01,2.188012300810733279e+00,1.245764607212763053e+00,9.254403131115438441e-01,1.069136147609723864e+00,-1.295946323734966654e+00,-2.547945205479393849e-01,-1.205403969807122166e+00,-3.946547386077710939e+00
-1.659369217830109733e+01,7.236139332772638681e+02,-8.750190448645726704e+00,5.994046339982048721e+00,6.504082617234858255e+00,3.298011876631511186e+00,-2.869512785285834866e-01,1.763346832638177375e+00,3.140022163226959151e+00,-1.757161440231040928e-01,-3.371659017113415757e+00,-5.795147150027482041e+00,1.139230039767525682e+00,-5.599019440789255952e+00
-1.837744988864142215e+01,-1.199252115812917737e+03,-5.557242347821564010e+00,3.746994427634675162e+00,-1.060186956913041456e+01,-4.073504090542066081e+00,-2.672278171754602027e+00,-3.150782552259940417e+00,-1.410453603974183068e+00,5.655055089853817663e-01,2.516912036866848723e+00,4.157881122661756024e+00,7.997197021647650672e-02,-3.140189750067499119e+00
-1.192065428333795296e+01,-6.604796229553645048e+01,4.903586337481354640e+00,-1.313630263153023492e+01,2.309888969011582915e+00,-3.100272621996650102e+00,4.017817420785089411e+00,1.981180290006321343e+00,2.243677181017332600e+00,1.506642888267919034e+00,-1.380958499044318444e+00,-1.285932093613872951e+00,-3.401346882183332809e+00,4.757476562142457510e-01
-1.474852817493697898e+00,-1.551805999439304458e+02,3.244608391590589669e+00,-2.416912607274340985e+00,5.025686719636777156e+00,1.148452574950031391e+00,-3.637495389061097484e+00,1.304277807318754867e+00,2.604917181300265838e+00,-9.174482112643733700e-01,3.431892916114961167e+00,1.690228612196492008e+00,-1.227671685875733942e+00,1.303287274858725198e+00
