2.910963079371114759e+00,-2.644140655556910247e+00,5.524080498075202073e+00,-3.074938786789118694e+00,-4.463065061534443601e-02,-4.542839071899571479e-01,5.903413216838497846e+00,7.202746581122880798e-01,1.951238224009188116e+00,2.795841063157418205e-01,-1.116690982356018935e-01,-6.113053963658856560e-01,-2.295932127745771822e+00,5.253267036511104493e-01
4.195896189170099433e+00,-6.599303131363512875e+00,1.079750888293230204e+01,1.145948980280927287e+00,3.652263134792002042e-01,1.574837081307400410e+00,-8.841485111997720026e-01,-2.056728431617017350e+00,1.853941996010490811e-01,-9.926763210115119307e-01,2.603725182333874955e+00,2.963590302019703415e+00,3.145056985829057794e-01,6.149909222665506547e+00
-8.889491746032561537e+00,6.325554607357290138e+00,-1.511421769000331849e+01,2.181930863684826249e+00,-3.281039906204341605e-01,-4.146377446499229791e-01,-7.236347844143260488e-01,2.153840025727959073e+00,-3.566542500525500259e-01,2.227783419135430876e+00,-3.318942266542755704e+00,-3.449359206484658102e+00,2.581487203121810126e+00,-8.315440983942806952e+00
-3.801773202697617648e+00,1.088089502773527784e+00,-4.888585770115993157e+00,6.907393137509373560e+00,-1.669704280980210953e-02,1.336451922612692300e+00,-4.648880526768266463e-01,8.815301579093102191e-01,5.434902640483585401e-02,1.331734134463809838e+00,-8.687812830206311787e-01,-6.603873318732595976e-01,2.706852748693421518e+00,-1.023846122938742553e+00
-7.176887431109406634e-01,-8.506934309650318937e+00,7.730945486730952609e+00,8.965723630252405485e+00,5.794716602042804254e-02,1.021344899174444265e+00,2.139132217746571030e+00,-2.676690052904760364e+00,-3.868476112983927351e-01,6.302860441693400873e-01,-1.244989632692757198e+00,-9.278023386670923855e-01,5.617481104745536413e-02,2.701835075071251424e+00
1.903103798836284000e+00,2.027525651259310280e+00,-1.242252461354947934e-01,-1.333634277059253748e+00,1.950370719682861242e-01,-1.115274066332538894e-01,1.650934985235249286e+00,-6.391180268690419553e-01,3.525311387697271925e-01,-1.426811023987541560e+00,2.702130224011582982e-01,1.348604268441988552e-02,-1.528338056132625411e+00,-1.376047453629951178e+00
1.076549827959397021e+00,-2.677622489190952138e+00,3.804110361258688400e+00,-1.625993394916957868e+01,-5.243563500800370036e-01,-5.018226200162736461e+00,8.757574573089335956e+00,-3.113368645532545997e-01,2.891295596079501706e+00,-6.576032908416973299e-01,-4.009921185724081738e+00,-2.962717178002208129e+00,-5.659302264979771735e+00,-3.770505272898461158e-01
-1.456126062910273333e+01,-8.428362242264157089e+00,-5.936818305425141773e+00,-8.465605679655048732e+00,-7.207021781182716413e-01,-3.543547675788822460e+00,-3.538957144152163892e-01,-2.015925894734635904e-01,1.128215892208217497e-01,1.776444037577217472e+00,-3.614988810794102392e+00,-3.622617657023347704e+00,1.812788478042975271e+00,-3.119507244215263597e+00
9.387438014029996225e+00,4.026288098693754591e+00,5.329790305999033251e+00,1.000256485849056531e+01,5.440092827769706929e-01,4.558106555394292769e+00,-3.733114870585378497e+00,-3.555469883889685434e+00,-2.752208817126266638e+00,-7.353728229318257092e-02,6.803859004596034765e+00,6.395974691581990612e+00,6.138454508345432714e+00,3.972494103773577478e+00
1.374560027442612409e+00,-8.784390951850070905e+00,1.018119164319310599e+01,-6.135759982584474415e+00,-1.961150347320712584e-01,-1.175916062511134896e+00,-1.031758900711796656e+00,2.202633172591674793e+00,1.376712690234775494e+00,1.787939758161876114e-01,6.931265461214195511e-01,1.068007968915956951e+00,-1.668614213432420001e-01,4.838565331257541402e+00
4.482873843752628318e-01,-4.234922612545105380e+00,4.683209996920351337e+00,-9.627507982509158069e-01,-9.980910191630165684e-03,1.165764339676194083e-01,-2.759181515688649000e+00,-3.199911121543806303e+00,-1.690525215500159106e+00,-1.214185041735760251e-01,1.192221329425088072e+00,1.856118118063896816e+00,-1.376089388052761819e+00,3.876703813046283642e+00
1.262690949447501509e+01,-2.912166142421156678e+00,1.566083558505572881e+01,6.651188515715595884e+00,7.358426459924498619e-01,3.433443749215406626e+00,-3.056165862952642698e+00,8.168702349568647492e+00,3.920526898199561572e+00,-3.250583850398498953e+00,6.117689970016840562e+00,5.796696559471449461e+00,-9.671483142014380974e-02,9.644428669210270755e+00
9.145037455069527255e+00,-2.293928854479631241e+00,1.134963667845039659e+01,-6.344376838713145617e+00,1.032551279369255948e-01,-4.869823589802493302e-01,2.910789829248763283e-01,1.615422533882338030e-01,1.609224711543390640e+00,-1.221346257213102859e+00,3.768050843922644333e+00,3.566479033138826082e+00,1.620892041438082742e+00,6.118951974941886363e+00
-1.845338398744587494e+00,4.761813853529076823e+00,-6.610186050682827386e+00,4.470250067983826625e+00,3.227594105367881383e-03,6.093604248619612918e-01,2.689624478549571762e+00,7.379537108884036911e+00,3.085155112415996825e+00,6.600212340977300585e-01,-1.160948883875910553e+00,-2.162814196180434578e+00,-5.587462271386272050e-01,-4.123249633401627534e+00
1.567643932340162394e+01,-3.495606193284245933e+00,1.929341583286532114e+01,4.018400283763419623e+00,5.502476587055262769e-01,3.015954517799254830e+00,3.704557149261521687e+00,-1.939628225591931709e+00,2.326582621461582789e+00,-1.135337751125693018e+00,6.905827526282600104e+00,6.890107784527017998e+00,5.229051458598135582e+00,1.054158941380194392e+01
-7.708589377357640160e+00,4.978649061617446137e+00,-1.282519508914974793e+01,-8.814507379197976888e+00,-3.342737495105316814e-01,-4.498461982535649994e+00,6.360110186325808712e+00,-6.173782823583024992e+00,-2.324164949605084018e+00,-1.365800484045774255e+00,-7.263078294761392328e+00,-6.482335835816655845e+00,4.751564349710122315e-01,-8.391072914021805218e+00
-5.330590384606097132e+00,-5.259409639543477510e+00,-7.145285037407664297e-02,-9.390269171138427851e-01,-3.723130581569988884e-02,-6.463346382152508340e-01,4.150888945780195627e-03,9.811804794173184519e-01,6.113446844375189926e-01,-2.646406181324643114e-01,-1.560141794216654887e+00,-1.924541278864772664e+00,-5.846843850069745940e+00,-8.663463024589077577e-01
-5.032315220564981928e+00,8.182213333952148560e-01,-5.937263257170851460e+00,2.344390799907628775e+00,-2.977731850072748987e-01,2.554916762058567770e-02,-2.564693662139596597e+00,1.417032656247513955e+00,-6.339265316893047952e-01,1.703916770609742670e+00,-1.358359344553889514e+00,-1.114765251534102219e+00,2.848657643878183876e+00,-2.367896676712810233e+00
1.642515308515385186e+00,-3.772987190617683950e+00,5.293854624300529110e+00,-2.136452384872740140e-01,3.031437902748985724e-01,-7.286606966889763726e-03,3.499561076891275491e-01,6.331932209690336322e-01,1.176248755734903284e-01,-2.066557941592510161e+00,-1.662243990105750413e+00,-1.220928399556932220e+00,-5.009478801027341888e+00,2.219701254743171148e+00
1.141629717674535982e+01,2.043051722649522617e+00,9.137106064902384972e+00,-3.439118830821925599e+00,2.932220905644820075e-01,1.321264592222672007e+00,1.542069486613662832e+00,4.193336017348926248e+00,4.509214370921945658e+00,-1.003912231768685714e+00,5.101635447192734318e+00,5.001958297095029593e+00,7.133704420761119991e-01,6.172783774741773755e+00
5.628593034572872966e-01,-3.028320181453537430e+00,3.690118164156105607e+00,6.706164148731446062e+00,3.619620309746582887e-01,2.466982145885406652e+00,5.979292609509908374e+00,-5.645475274097293550e-01,2.667944067184265577e+00,3.394839338774726656e-01,-1.249505260751917035e+00,-2.108690609170736252e+00,-5.127660315608252972e+00,2.961077670744018064e+00
-4.381851717464940066e+00,3.423106404209008247e+00,-7.673463957426220894e+00,4.952558811078851875e+00,2.209314525882919433e-01,1.775970609579101023e+00,-3.034064314223513747e+00,-2.365761822689876226e+00,-2.527632891872279686e+00,7.799649250120843647e-02,-7.378409228350193416e-01,-1.154293662312532831e+00,2.520308417997100037e+00,-3.044005503144653346e+00
1.801156620484533732e+00,5.169957085670091601e-01,1.247578776388948985e+00,-1.708852366054898653e+00,7.038719970781714963e-02,1.441786927709287625e-02,-1.487332343372308685e+00,2.103116743316590487e+00,7.985708038387429042e-02,-6.421101547895364803e-01,1.241906491933747247e+00,3.180885102047597002e-01,-4.486961636607560422e-01,-3.029229800710240283e-01
-4.967991404473394823e+00,-5.198432709368631777e+00,2.304413048952316245e-01,3.779977410441759389e+00,-2.456733349211286388e-01,3.610155267901511422e-01,-1.380709939454334290e+00,2.500964415357586290e+00,9.165516976018963646e-01,2.130679035886615225e+00,-5.262210318625832883e-01,-7.239061135488142895e-01,-5.903966956317390213e-01,9.931866034860377113e-01
5.445370071955863978e+00,-4.750321272272003625e+00,1.019580812118388025e+01,-2.607654215573703027e+00,1.276266172709290547e-01,-2.358838549076125446e-01,-1.123847116285077163e+00,2.744584707008897340e+00,1.544355602185724763e+00,-9.956571777057554584e-01,2.398730536980210104e+00,2.771306027709293573e+00,3.543618355607236481e-02,4.969710665055082188e+00
7.052925117004676281e+00,-2.121294851794033320e-01,7.367394695787831793e+00,9.540561622464878155e-01,5.388611544461778813e-01,1.850585023400935114e+00,-6.201989079563187346e+00,-5.931864274570983753e+00,-4.453276131045242892e+00,-2.769734789391575802e+00,4.624219968798747971e+00,4.450312012480488022e+00,2.464141965678621204e+00,3.394851794071762185e+00
-5.336263519633533292e+00,-5.667955031892716988e+00,2.715502804035914153e-01,5.684166628669551358e+00,2.942628734569940896e-02,7.137215599188770909e-01,3.757731929441852969e+00,3.692794981311919855e-02,1.194742961243107970e+00,7.258325241078473766e-01,-4.165213627251851847e+00,-4.204416979183456249e+00,-4.906596803156773490e+00,1.720742191068111993e-01
-9.080539412661607912e-01,2.491314877653749704e+00,-3.301177587747097686e+00,2.252318678629031012e+00,3.384032214586996101e-01,6.075307084422085779e-01,-1.857851336774221096e+00,4.296343353579047175e+00,-8.291832623159720583e-01,-1.822193581729031564e+00,-5.337198947364996116e-01,-1.891484503984422361e+00,1.309278678095779469e+00,-3.578681459483988192e+00
5.428385122974304977e+00,-1.132001853641239109e+01,1.664696776037997239e+01,5.631094901419153587e+00,2.880980359942413305e-01,2.509869873828016296e+00,-3.614671472953272513e+00,4.345373972352248870e+00,2.757997761150384974e+00,-5.692712785854805446e-01,5.646163324635971037e+00,5.338131869355883907e+00,8.315854851629751465e-01,1.232025620533555355e+01
-6.323595932872393632e+00,3.927647478201578224e+00,-1.032424532668814621e+01,-4.505017768678449386e+00,-5.132805075737205680e-01,-2.373569479588432785e+00,4.328907782784835234e+00,5.534538230865280184e-01,5.867515245324881334e-01,1.963178431440713467e+00,-2.797998774763186702e+00,-2.810640928764897239e+00,1.905994061047138644e+00,-7.232832992718712717e+00
1.353928006514121307e+01,-2.534631260335714842e+00,1.603761540915310491e+01,-1.292717426107557799e+00,2.244423904609893494e-01,1.228111085394694157e-01,5.346478934044544218e+00,-1.056929196132273319e+00,2.833043953513751489e+00,-1.223248970776408484e+00,3.447674038621819648e+00,4.873013115780317150e+00,5.344667788329530822e+00,7.997240223724972452e+00
-1.158246778874314487e+00,3.192090517648850323e+00,-4.337041704478853177e+00,-5.385099044296971726e+00,2.329598434575463894e-01,-9.024356956497072701e-01,-8.444156126519501981e-01,2.053197906622813207e+00,-2.381891861871991978e-01,-2.382947117293403139e+00,-1.660789707522738468e+00,-2.259446784073503522e+00,-6.642931661561988221e-01,-3.713544266254501736e+00
3.175617490092335515e+00,-8.258043978218324810e+00,1.141168600357800855e+01,1.378151341120363327e+01,3.265617185542379897e-01,4.081275771785344730e+00,-4.661853279897378854e+00,9.217125913913676527e+00,3.522319289560364552e+00,1.194875736083652384e+00,4.242337251976479706e+00,3.745579517840141648e+00,-1.127187128452831644e+00,6.634060986578987240e+00
-6.923537820392510866e+00,6.908711504407321513e+00,-1.383318719115387907e+01,2.782582934230937610e+00,-7.181398774926250894e-02,5.632412176195451536e-01,-5.330873569469357420e+00,1.817361532636780908e+00,-2.124442999995672210e+00,5.761133019247868248e-01,-1.102407381441842915e+00,-1.674370884571573015e+00,6.164959564144680826e-01,-6.121226184700603312e+00
-3.247017583331938795e+00,6.391967787946981616e-01,-3.869374777130631937e+00,-1.705993063456219261e+00,8.847765363128701210e-03,-1.508092917423716983e+00,3.478837386018238220e+00,-1.653160075395021522e-02,5.413412066359768460e-01,-1.157681988758893610e+00,-3.175170866516090484e+00,-2.821620451342312208e+00,-1.450194108607433918e+00,-2.883241284746397071e+00
3.976754547774845605e+00,1.496066058749846661e+00,2.543126711216297853e+00,-2.926225404891155790e+00,-1.861019884913446276e-01,-3.985213931041187152e-02,1.840931887790613786e+00,-4.048728363265112762e+00,-8.852846999860872756e-01,1.041729372592692826e+00,3.186684996983622398e+00,3.091174416446243356e+00,4.517951482667399432e+00,1.559898429161442834e+00
5.605245104448542293e+00,4.269789191115378912e+00,1.287691340822656905e+00,-1.166489731975493527e+01,-3.588164806602955892e-02,-1.714857092591884680e+00,3.778661038354485413e+00,2.671370826226137751e+00,4.352278990709599782e+00,-1.168033632242048370e+00,2.099957588691985677e+00,2.026869471009078438e+00,2.763911770716234173e+00,2.117077425545353719e+00
-7.117624502631244354e+00,3.498267231421436918e-02,-7.152607174945450730e+00,-1.459488512386080572e+00,-3.846395680913874404e-01,-1.837673276857913152e+00,-6.199244320369636796e-01,-4.984475677063272769e+00,-3.500252695417785276e+00,1.033435213708123968e+00,-2.377830990886920404e+00,-1.884782922603001509e+00,5.421063246053137163e+00,-4.700460467205751058e+00
-6.418147098385887261e+00,5.815670934513690327e-01,-6.886685752175440101e+00,1.137104043897857508e+01,2.707847299323429269e-02,2.580962620159230170e+00,-5.401408342111082561e-01,1.859094499957294033e+00,7.306962948728994434e-01,2.073253895389113310e+00,-1.585706922974736699e+00,-1.565672268957399638e+00,1.613841510210576757e+00,-1.557185889771396603e+00
9.075721656358609835e+00,3.046784999447368136e+00,6.196484106560172123e+00,-2.765976337048101641e-01,2.201769104806114985e-01,1.199579642004142244e+00,-3.570795383826151692e+00,3.844967297646689985e+00,-2.030503174122557652e-01,-7.284656294902642770e-01,5.344591151502484649e+00,5.288118755676663341e+00,2.657871621337477563e+00,2.617804836512263478e+00
-7.237788198515048066e+00,8.159166703765819761e+00,-1.540023743452001348e+01,-1.010891813950273388e+00,6.153461844767171840e-03,-6.509282205766666607e-01,-2.197487645985130911e+00,1.401148094835306779e+00,-2.648268459297284494e+00,-7.110149831075247562e-01,-3.333436221625341034e+00,-4.155697686497390464e+00,2.934957533846770161e+00,-9.735315416920172993e+00
-1.134429870051519629e+00,3.432544870008342741e-01,-1.505236424075090618e+00,5.265786456971426333e-01,4.072570038010578930e-01,6.348800353960939447e-01,-1.001851487239306593e+01,-9.802335366501893077e-01,-4.845106561780845311e+00,-3.038651155975534479e+00,8.889608861665152517e-01,6.879870482472867366e-01,2.720375006104944759e-01,3.364407101054069926e-01
1.132762972292923109e+00,2.180088255254830187e+00,-1.021768048228650860e+00,-3.745001369912095868e+00,8.340904800307491485e-02,-7.582330748088175199e-01,-3.145482630192471873e+00,-4.882160549823666429e+00,-3.437687394775743144e+00,-1.670179482686345196e+00,1.578793857759556829e+00,2.142844944346727232e+00,-8.806040683000304625e-01,-1.653084044832482391e-01
1.090360096649254729e+01,3.280253562164659797e+00,7.656970045837331540e+00,-1.193729076502149411e+01,3.898790462992574035e-02,-1.019947269303202120e+00,-6.856596667022003544e-01,6.374585083324447510e+00,4.069562164659060954e+00,-1.303726681590447356e+00,6.271000532992225374e+00,6.411165405251743721e+00,4.753272032121671486e+00,4.667303841097258044e+00
2.260137348312994732e+00,-2.993392842022757350e-01,2.559514155967431925e+00,-1.292566345652502946e+00,1.075577758664485462e-01,1.150469934445368381e-01,-1.290204239882704940e+00,2.301004398532938922e+00,2.094525230287942463e-01,-7.969654133595955869e-01,1.202305865156226616e+00,2.697590388291928321e-01,-2.838452001622329135e-01,3.876479212809655905e-01
5.806772692848639394e+00,-1.058345578472160753e+01,1.663059366793543958e+01,5.738509240407978496e+00,3.127569266176861706e-01,2.602129867319742829e+00,-4.095510115763278947e+00,4.268584088204335103e+00,2.561808444719837041e+00,-6.501490071110307412e-01,5.857476911274368092e+00,5.529426691452002274e+00,6.579037207518041441e-01,1.239955887993862405e+01
1.453191396659207157e+00,6.050744519872353067e-02,1.413006871132412634e+00,-8.242791404902241936e+00,-3.394572423619734991e-01,-2.598805618195836331e+00,2.610139983867259872e+00,9.880933343538913505e-01,1.154203873034184369e+00,3.372808391377848380e-01,-1.970806577917002755e+00,-5.448614880976947461e-01,-1.880546098998507887e-01,5.514596298891305537e-01
-8.401917485204663194e+00,1.417125638733608639e+00,-9.820654171118967213e+00,-2.571151287399302987e+00,-5.396320474752038798e-01,-1.999061549605453791e+00,-2.298164882322311087e-01,2.481457759671769736e+00,9.166177341909076404e-01,1.988690262137650322e+00,-4.046926501109659569e+00,-3.690345190147411358e+00,-2.913025396939559641e+00,-5.618963539098032811e+00
-2.810204242657150076e+00,-4.866983002585428153e+00,2.011139333379915239e+00,2.382982001024849694e+00,2.846650595113309201e-02,3.650862099084619672e-01,-8.257265972561889100e-01,5.909561322292887553e+00,2.746155783429991004e+00,1.099626452845132718e-01,-9.468905911536538156e-01,-1.112540411804431528e+00,-2.622871488714963562e+00,1.510400449537634415e+00
4.241939716956721895e-02,-2.076234487253799443e+00,2.126118273243523316e+00,-4.054757967992451029e+00,-7.970477113381857492e-02,-1.340415437327497017e+00,-1.348309784818795265e-01,1.156437209248664999e+00,4.124612595931722581e-01,-5.255305265465164410e-01,-4.685818401008177148e-01,-5.040156634393753166e-01,-8.222712217828558323e-01,8.537180119454035321e-03
1.358655624036984477e+00,-3.556633495976726067e+00,4.906576998801575051e+00,4.209024567711004750e+00,-1.100573745933912662e-01,7.585700222564639716e-01,5.526434257832562480e+00,1.272263953090217115e+00,4.684679849340867008e+00,2.099918250299603883e+00,2.385332134908395574e-01,1.484870741311418385e+00,-1.200579374250992259e+00,5.029131355932214831e+00
6.184745106549797811e+00,-2.454077805158064507e+00,8.570121951219512368e+00,9.568084763798268000e-01,9.147553274901243370e-02,9.264242110274132358e-01,-3.677274019209761491e+00,2.013824661868881094e+00,6.929348800089627503e-01,-9.435923104925691973e-02,4.059553148889705199e+00,3.885579093276589902e+00,2.265542346895912829e+00,5.014219708213154547e+00
-1.898487813792769430e+00,4.335917170918946795e+00,-6.094815735127236955e+00,-2.563158192796400670e+00,-7.823984952249452007e-03,-3.654672914410923568e-01,-1.040607096395312681e+00,3.841783958745821792e+00,8.070381170664759907e-01,-2.366845686159937401e-01,-1.558280488271762465e+00,-1.732841859211944779e+00,-2.699606715723064099e+00,-3.425328804754130374e+00
5.044987765072477259e-01,5.645214740549135968e-01,-6.138108089110261290e-02,1.516445508763268890e-01,-1.889542216056865342e-01,-4.098205644107508760e-01,3.999206772376279417e+00,3.606994860909935596e+00,3.448817600752661860e+00,1.035400529409182369e+00,-6.761873707192052052e-01,-5.915954189163414867e-01,-2.533326177517906785e+00,3.456212447363995466e-01
-6.903254769921431944e+00,6.141746632996628819e+00,-1.293497053872053826e+01,-1.264987373737383791e+00,-2.484393939393942929e-01,-8.759764309764257462e-01,-7.649342031425366173e+00,-4.565109427609414183e+00,-6.470367564534235783e+00,3.063131313131322031e-01,-1.381050785634123201e+00,-1.240186588103256327e+00,6.221723765432116693e+00,-7.015021043771042741e+00
-7.002174686006640059e+00,3.331319481767536672e+00,-1.034244881804322702e+01,-3.498468288166442619e+00,2.638870182085084615e-02,-6.444644214535699689e-01,-9.365512253043039692e+00,-2.082020606791559203e-01,-5.779153380271431217e+00,-1.418338936874949496e+00,-1.231892349104562356e+00,-2.287269355025600248e+00,-3.634224117488216166e+00,-5.902777939111167882e+00
-3.164492671287362668e+00,4.094108624019980880e-01,-3.616296443585955700e+00,2.274252925803892822e+00,3.861632028729522492e-01,8.489093870186970037e-01,-1.006578909765763186e+01,-2.494284051743449027e+00,-5.333349429989020507e+00,-2.792592525642747958e+00,-1.750443303619135804e-01,5.807508099974896254e-01,1.604726658127702876e+00,-2.659959439870362985e-02
-8.726615078478147325e+00,7.131170647652140815e-01,-9.409400523428093521e+00,5.757305426781357482e+00,-2.651130287452865275e-01,3.474626138239855777e-01,-9.960337849042169012e-01,-3.800917916958056253e+00,-2.041522570132869419e+00,2.070270524365358966e+00,-3.718934585907817336e+00,-3.024205175160965098e+00,1.707218356032043971e+00,-2.677525814521878544e+00
-5.886170633378114303e+00,-3.050002443331393920e+00,-2.867078886285137074e+00,7.781369709354606812e+00,5.508718250574773379e-02,1.914558034673092379e+00,-2.364228962361593744e+00,-1.285138103752743177e+00,-1.486380870936585552e+00,9.944094912317709145e-01,-1.341875367887936932e-01,-1.039783431992084672e+00,-2.890667640297223784e+00,-3.166012150020662830e-01
-3.574056792307800379e+00,-3.689405189041835342e+00,1.352561599930373060e-01,1.463343193189562186e+01,1.007536756921381116e-01,3.843306919205836891e+00,-2.499851290009132754e+00,3.296111873304980122e+00,1.716817252331303223e+00,2.448000058010528335e+00,2.608254086116630788e+00,1.459683668585853411e+00,-1.235914643307751248e+00,2.498286310965447399e+00
4.691146450438282045e+00,-3.647654784240046411e-01,5.140077032051802775e+00,1.788737008910260329e+00,-2.229916019931990068e-01,4.127352903000591766e-01,3.689646359163155864e+00,-1.556218071922032209e+00,2.462910948088392615e+00,2.067988525014593293e+00,2.866682200792808999e+00,3.904583816605679658e+00,2.147185040039545356e-01,4.787977655290937662e+00
1.532302970896738259e+01,1.861870613666383178e-02,1.537438835024617845e+01,-9.799023835165897367e+00,2.198193858854642357e-01,1.351013157966072242e-01,3.701702440490578283e+00,3.591668124793571337e+00,5.668632692737496370e+00,-1.522711028548933143e+00,6.428298604222867141e+00,6.901283299170820840e+00,8.852978047030859443e-01,9.487169534443140151e+00
2.161758827233242641e+00,1.490544217066286592e+00,5.295132869155265709e-01,1.732438268506783174e+00,1.380054836560793419e-01,6.601578411298092419e-01,-1.078549779341102521e+00,4.924736539526591628e+00,1.590527903680836630e+00,-5.157629280421041074e-01,-6.660898485676369774e-02,3.805590352920802388e-01,-4.655872821576920728e+00,8.887335857087208524e-02
-1.002650603782183225e+01,8.144084073820920366e+00,-1.816833447254499845e+01,5.243512189564825121e+00,-1.832333105491001923e-01,6.648553201184981276e-02,-6.510868079289089394e-01,-5.489302802460684916e-01,-2.208724082934615751e+00,1.253688767372979740e+00,-4.381253132832085839e+00,-4.997140578719530879e+00,2.643249829118246907e+00,-9.179087491455909742e+00
-9.677913647942645525e+00,3.243655282587113220e+00,-1.294896515694486716e+01,-2.498814472604820480e+00,-1.174449894218725365e-01,-9.457032079789371437e-01,-7.863195198825607690e+00,-2.228774405250206314e+00,-5.931330167091225292e+00,-5.767200034540831410e-01,-2.698386684512762201e+00,-2.788664565433258247e+00,-3.312804136263537202e+00,-6.296190233582322549e+00
1.464647399520515592e+00,8.705163921234202462e+00,-7.100062579556926323e+00,-4.854661967974479353e+00,1.118048872251167225e-01,-1.176014054273238685e+00,-2.853184304528763704e+00,-3.555465678436320331e-01,-2.534435059601072737e+00,-2.165702222473040450e+00,-3.175910423865246912e-02,-1.335440220218941931e-02,4.212697392100423599e+00,-5.562491351939982565e+00
3.124905844774971797e+00,-3.234704117631039821e+00,6.330687367195162452e+00,8.216035588291369152e+00,6.441849698975699035e-01,3.076481114470968947e+00,-1.534353036122919178e+00,2.857428557807565994e+00,1.365369946605660800e+00,-1.868406750572082942e+00,1.645696016535900696e+00,8.010544363626337372e-01,1.164410142203337273e+00,4.853793791544084968e+00
-9.227724240177920478e+00,-1.538454007214937747e+00,-7.788084169212048380e+00,3.606374850585439162e+00,-4.729936113510950779e-01,-4.072960834289993670e-01,3.431557187445193335e+00,2.186576951587966278e-01,2.666736420355491077e-01,2.970711250929303660e+00,-3.562838865751224660e+00,-3.817458828288650352e+00,1.229006639331842621e+00,-4.150732494424190122e+00
4.917344646677051401e+00,-6.661441971476037338e+00,1.168059010478821236e+01,-2.299959330935465118e+00,8.426894435682008577e-03,-8.036935132563911566e-01,2.259376569945505508e+00,-1.990796607387764539e+00,3.888669409464071691e-01,-7.352745022768534255e-01,4.854771799814798783e-01,1.560207921287840804e+00,-3.362029198552406228e+00,6.435721959347631582e+00
3.848686672305305478e+00,-4.724463040606977415e+00,8.606496608042405683e+00,4.194392217585523497e+00,2.788715145222291358e-01,1.628873751053127705e+00,-5.223041273388272288e+00,8.287803268655125066e-02,-9.476473093614501408e-01,-8.094506114738564406e-01,3.794721814499851575e+00,3.443883081130529433e+00,2.282544016189703484e+00,5.023411994497394062e+00
3.642359629706277246e+00,5.318825744987265125e+00,-1.608260334301078842e+00,1.318615348921781560e+00,3.891156425900501592e-01,8.142863234196724420e-01,2.894384184971293905e+00,-1.448556218138179474e-01,7.460058817258925501e-01,-1.606561489535586418e+00,-7.805928127566943431e-01,-1.978712416210491654e+00,-4.530842963771164023e+00,-2.052816560799783474e+00
-3.521697211526912952e-01,-8.938697404731072993e-01,5.546725915961814302e-01,6.146534813541755682e+00,-4.672356490624518521e-02,1.592172925055351129e+00,-5.982338318110080877e+00,2.688849960618128421e+00,-3.759671057010365303e-01,1.201019051229836876e+00,4.125032503848579779e+00,3.571411312390203818e+00,4.306147343414977513e+00,1.458364772807186682e+00
1.956626328592236064e+00,5.410699869999305633e+00,-3.428748008116357937e+00,3.520421286306977038e+00,5.693138482647475129e-01,2.530326101103938186e+00,-9.054909173217264851e+00,-2.394918577137801208e+00,-5.436877356489745239e+00,-2.494006005337961795e+00,2.715117586601891730e+00,1.344792297030103612e+00,2.228559964707415020e+00,-1.721824381329888354e+00
-8.841694078947170965e-01,-6.681449718045229247e-01,-1.884202694235593833e-01,-5.515145285087719174e+00,-3.703047331871340830e-01,-2.208364008980787219e+00,-3.895540282999164106e+00,-1.441738460735166427e+00,-2.007453529657475144e+00,3.129895050125419687e-02,-5.893033364661732776e-01,-2.879960317460330543e-01,-4.406040426587296110e+00,-8.853814223057625554e-01
7.129289420485193318e+00,-1.115917677448335610e+01,1.825009939353099853e+01,-5.831865453728681814e-01,5.978582659479592110e-03,8.810926549865243373e-01,3.025787735849053917e+00,6.708718890386336398e+00,6.273100179694523604e+00,7.370379604672052665e-01,3.608626123090736826e+00,3.626918688230006182e+00,-4.284151707097905160e+00,1.009353998203054914e+01
-4.584844078610274209e+00,-1.311164184816048817e+01,8.409914128540281197e+00,3.471137606575581458e+00,-2.211502498644020154e-01,6.642188494875149729e-01,3.474144233181050367e+00,-3.007614915114658061e-01,2.738380179782318180e+00,2.178246629349580132e+00,8.981199606391498946e-02,-6.176795947288127309e-02,-2.705022971231855422e+00,6.354628547785097226e+00
-5.527505913660490933e-01,-4.199121657139102126e+00,3.646371065773047260e+00,2.337435114002204273e-01,3.261088031408110322e-01,7.532636014192810592e-01,-4.616378375714553783e-01,-1.664126174518685275e+00,-4.811580097246874743e-01,-1.505812389118863948e+00,-3.822425093632872972e-01,-5.010363690124179925e-01,-3.132585978053754161e+00,2.811143964780875137e+00
8.770540278466640416e+00,-2.834850691538804313e+00,1.159315971951885160e+01,-9.314153474082118578e-01,3.266893495457350305e-01,1.480207175800522634e+00,-3.456428618484991944e+00,-5.096426772784468540e+00,-2.706225972545340142e+00,-1.380167321736092134e+00,5.772533199470132104e+00,5.791063297727831127e+00,2.296163790404619931e+00,6.136696854850079319e+00
-1.713781466618030436e+00,2.896699060963058514e+00,-4.610077301774616387e+00,-4.209259027946430365e+00,2.959582199702381899e-02,-1.264734492302721947e+00,1.608278332393616950e+00,-9.183472757015920251e-02,-2.772750810169313240e-01,-1.060527508850615419e+00,-1.676694308004556433e+00,-1.580836215778433029e+00,-2.548363936466031987e+00,-2.887024811138779512e+00
-6.643065083241154412e+00,-7.848793398214155559e-01,-5.945876732756454786e+00,5.217438726851170827e+00,1.566755147192462339e-01,1.238027984730614151e+00,-7.511573463808808526e+00,-6.647631812681709107e-01,-4.476371650391087087e+00,-7.756722959186213018e-01,-1.422912402564811885e+00,-2.193255027298597781e+00,1.315468609571524894e+00,-2.106391965080156581e+00
