-6.582815598149380776e+00,-2.054047587574355589e+02,5.899347176839668805e-01,-1.847114137261229416e+00,3.184535362633999611e+00,-1.975146288670657668e+00,5.297114561198590366e-01,9.505167796426121640e-01,-8.759455519078969132e-01,5.518255752123444324e-01,-7.490075626387664443e-01,-2.566534909626646765e+00,6.921009487718237096e-01,2.536242808710227337e-01
-1.146598639455783086e+01,-2.624476190476190709e+02,3.566612035303073469e+00,1.982006278733905447e-01,7.607167142811579019e+00,1.513957926104131602e+00,2.373338240587596459e+00,2.923358666976497489e+00,3.313033977154155707e+00,2.838367529195204852e+00,2.079042971508755500e+00,-2.014112206168462649e+00,7.384173763279022751e-02,5.076230572604032432e-01
-1.753806228373701970e+01,2.511965397923875969e+02,-2.786937929578820139e+00,1.440221655375894727e+01,-2.154603962285757746e+01,-4.160323117375357427e+00,2.963668358972402217e+00,3.268242030407606080e+00,3.167196558204913970e+00,1.169098078136471486e+00,-4.084331569173841103e+00,-4.498405609982278008e+00,-4.901076032504832369e+00,-3.164705208723930241e+00
6.016436637390199849e+00,-5.047041405269762890e+02,1.048619331112361408e+01,-4.893317959589850830e+00,-3.151834551983731636e+00,-3.031123610089565545e-01,-5.602156621814593507e-01,6.986383420585724480e-01,6.730128066456103397e+00,-1.185337256089642466e-01,7.831057932765105534e+00,5.346250248777742797e+00,-4.577684073897813732e+00,3.589627309306436587e+00
-1.366494650723724646e+01,1.207029578351164076e+02,-8.277263376574175879e+00,6.707700623236405590e-01,6.272100969704352380e+00,-7.104516518132053093e+00,2.204544922416886266e+00,-1.294199621727344152e+00,-9.872457232857627218e+00,4.473552125838256899e+00,-7.878907492370260002e+00,-8.686826265251028190e+00,-2.755927986087144177e+00,-5.119738778700337889e+00
9.730375426621122870e-01,-3.441638225255971406e+01,3.998603437855512865e+00,1.899384065699663893e+00,6.060495413822525990e+00,1.836236579209323594e+00,3.800449703142781743e+00,-3.359412329351542326e+00,4.442252470847549262e+00,3.314502808589308458e+00,3.536656801052323829e+00,4.670983539533608564e-01,-3.321535747298057117e+00,-6.932833831058076157e-01
-1.433554376657838247e+00,-1.961952254641910258e+02,3.000234279451705621e+00,1.374017049896669107e+01,-6.837951682841214573e-01,1.835322458531212675e+00,-1.969664892143210722e+00,6.231429272312993817e-01,-8.691480434356719798e-01,-1.501595129811107654e+00,7.866147016312226015e-01,1.539044236901979446e+00,6.050465108686239546e+00,3.652770894991625994e+00
-4.063595068137431099e-01,-1.146885139519792602e+02,8.155095094433768566e+00,1.332209336844709213e+01,4.570922970400914664e-01,3.200899634156888496e+00,2.380009666568582816e+00,1.734313667111038626e+00,2.030750119636820727e+00,2.335998709965128484e+00,2.840808870989121715e+00,1.635942423066239826e+00,-1.402656919833106031e+00,6.583855656920270860e+00
-5.842164883574568535e+00,1.466601636249214380e+01,-3.862788906595743033e+00,-2.544388250539810770e-01,1.626495141327811034e+00,-4.391418150321090508e+00,-5.450912561663862732e+00,1.322983321152818803e+00,-1.700311110659967540e+00,-2.771169524012538687e+00,5.389349323642989020e-02,1.204876604613701829e+00,-4.789636327033122143e-01,2.371732830548722859e-01
-1.131154094132817534e+01,1.436454545454545837e+02,-5.405893692949364393e+00,-1.953016970572075195e+01,1.029427601277136262e+01,3.514789891525804677e-01,-2.672731764066966775e+00,3.887905555748602637e+00,-1.460693107659599832e+01,-2.464672846441228415e+00,-5.786923766908472544e+00,-2.520793358479679114e+00,1.505846874915548028e+00,-8.969309607734956558e-01
-4.091217564870262891e+00,-4.544757152361943042e+01,-3.034661867353555031e+00,-1.194677889294246143e+01,7.759369187930906797e+00,-4.529489820701353864e+00,-2.412010657348538700e+00,5.702100939509193722e-01,-1.199235804312543507e+00,3.401644996211516059e+00,1.318879635758470670e+00,-4.151259605895276650e-01,1.266423220397257410e+00,-4.377416931347241302e+00
-2.049024543738198645e+00,2.201654499685336646e+02,3.595562979037536522e-01,3.201455614842913633e+00,-3.624377231100845975e+00,-3.198054836501555087e+00,1.550903654770273477e+00,-2.721080295484554767e+00,-1.579034799999085692e+00,9.801829569765985184e-01,-2.054941670390746822e+00,-2.203808499205486271e+00,-5.587356728544065732e+00,-2.615945266214360743e+00
5.566353971232004483e+00,-4.513802376485303114e+01,1.748531193088823699e+01,-6.069878206544025545e+00,5.393857666539647155e+00,-8.915401686209126098e+00,2.933282444477356421e-01,-1.724401044637374980e+00,-1.849226796825632846e+00,-5.213693147479791179e+00,-1.203770589153783988e+00,-1.879728355448548882e-01,3.480163677654303456e+00,6.921175184684486226e+00
4.044256975989597436e+00,-5.355872809863726047e+00,1.084899225356933172e+00,-1.762916811426705976e+00,6.320989526160336602e-02,-1.492545977374959421e-01,-1.707370831452536208e+00,1.479753406878643318e+00,5.684025596750714726e-01,-2.296534726379709568e+00,6.127248617884575310e-01,1.176558578212436146e+00,-1.486761583040845380e-01,-6.911452345285908905e-01
-9.550911458333331439e+00,-2.112184895833333087e+02,-2.830387375898998670e+01,-1.255304487179486728e+01,-9.061011178861789972e+00,3.060268991361786206e+00,1.230428685897422270e-01,-6.820166656894912194e+00,3.297285168464661353e+00,5.221246066877739622e+00,4.126570317385869657e+00,3.627736573639779749e+00,-5.465524106863668408e+00,-1.589186173487335907e+01
-1.178861352980577237e+01,1.482942397856664343e+02,1.407978544403470877e+01,2.607349756505239924e+01,-2.001253998438006576e+01,2.430439197309887334e+00,1.807163082892582651e+00,7.218398674444131302e+00,5.369787787880262897e+00,2.304959371917824740e+00,1.896581064978413167e+00,2.553709734401245157e+00,-1.549395527360971414e+00,9.295775560534089266e+00
7.664617314930978864e+00,-1.329982434127979900e+02,1.087963874915784679e+01,6.829259693306255485e-02,-2.548684391452674447e+00,1.122713305623022961e+00,-6.854832684264167142e-01,3.471836659924321111e+00,7.983777053382070221e+00,-3.485253650486825450e+00,6.434321052756637016e+00,7.073098799790599855e+00,2.517255353574668675e+00,8.486250976286306980e+00
-1.318511198945981278e+01,-8.648168642951257823e+01,1.552181197552195080e+01,8.998864458171922820e+00,6.876140025614120965e+00,4.277823010106271084e+00,2.477345769593878089e+00,2.878519509071466587e+00,5.316890330011929677e+00,5.133647461335566931e+00,4.919962709626858555e+00,-1.133786314064884948e+00,3.560459660389398096e+00,7.545258231889320655e+00
-2.339062500000011369e+00,-1.130532552083333115e+02,-9.563151041666615448e-01,4.910477825126271512e+00,4.446363636363637184e+00,4.248897174873730975e+00,3.722440617108588867e+00,-3.113464725378804587e+00,2.095276988636356919e+00,4.567274305555670821e-01,5.302398989899046455e-01,-2.451242897727262005e+00,-2.863313210227275363e+00,-3.557050978535357899e+00
-6.615481434864690868e+00,-2.315163624921334531e+02,4.155279344331737512e+00,2.020551713728205812e+01,4.346310413428231989e+00,5.329834950877227584e+00,-1.034689586977521003e+00,3.861675307227841358e+00,-2.660427325353744266e+00,1.766680421774619703e+00,6.335093094489465670e-01,4.070410328260152255e-01,3.619782068776359552e+00,4.292597155086617988e+00
5.295266272189351753e+00,-4.603017751479289643e+01,1.529518089310210627e+01,-9.270878769885953830e+00,4.780281116275260977e+00,-3.184263630965785907e+00,3.357963186666914623e-01,1.232208595237622717e+00,1.051007964619891766e+00,-8.964351671751167316e-01,2.206651993202434880e+00,1.942408222599858902e+00,2.346170021088823887e+00,9.989504105157557490e+00
-6.252657911194603457e-01,-8.197460913070671040e+01,5.283597921778039108e+00,8.236344349834020306e+00,-5.540482032039260041e-01,2.374057343532012254e+00,3.321947082311059063e+00,6.184963198152686914e+00,1.813073555587621399e+00,1.209842209072972352e+00,6.244479722904117125e-02,-3.549348150286206760e-01,2.699334680329073421e+00,2.770636455476989113e+00
3.760473815461338631e+00,-2.853840399002494621e+01,7.602160222534687151e+00,-3.079428338134505339e+00,8.587760287735146658e-01,-7.435066122110356446e-02,2.027117232879920294e+00,4.730350741960052119e-01,-3.754115017892445394e-02,2.772883422171510404e+00,1.058052029364588975e+00,2.163506703613599313e+00,7.122942719560313662e+00,7.858495560122300105e+00
-3.799999999999997158e+00,-4.799999999999997158e+00,-2.744874274661500912e+00,1.227150225660862759e+01,-2.936376531270148416e+00,4.585493230174082058e+00,2.648891038039973722e+00,-7.912959381044544216e-01,3.005286911669891481e+00,-2.927981947130884777e+00,-2.691295938104445895e+00,-2.177304964539004573e+00,-7.799690522243722057e+00,7.575112830431933730e-01
-6.023925974884335233e+00,-3.366662260409781027e+01,-2.851111318632753466e+00,8.049650048745235154e+00,5.744152465075313962e-01,-1.260656003632348643e+00,3.585287745748775734e+00,-3.470068420421327460e+00,2.628064448349775262e+00,5.763423049768423567e-01,-2.237037111577862447e+00,-2.188374203915245175e+00,1.249716424362645739e-02,-2.049075048322592352e+00
-1.558280175109442212e+01,6.533621013133205224e+01,-8.546328720213269392e+00,-1.389233070312034357e+01,1.009557154678520341e+01,1.703983549095214656e+00,3.902301880758535901e+00,5.856511593269473792e+00,-1.044736063543932403e+01,1.155450904381748245e+00,-6.590513944674206925e+00,-5.359671826039878795e+00,3.461413898774353015e+00,-4.523042183649025105e+00
5.341328175370733788e+00,-1.081659574468084628e+02,6.185746374037367268e+00,4.108187514961343823e+00,6.525782639919326389e-01,1.547212665033534051e+00,4.615447797731796697e+00,1.878368418989367683e+00,2.403723466811463538e+00,-1.898743622401104503e+00,1.191489111477551432e+00,9.301279148035348499e-01,7.943233301888170672e-01,2.407398515167365360e+00
-1.871622323166775459e+01,-4.109074626865672144e+02,1.273460636540621138e+00,5.677877042652355044e+00,-8.577863375808703950e+00,-2.182601116617178150e+00,9.748934018969634963e-02,4.492087200689553583e+00,-2.534565028939624654e+00,-2.011445940586920500e+00,-7.073833934740001439e+00,-2.629230289592882741e+00,-2.326913013981481981e+00,4.231402850700398233e+00
5.093643801132785143e+00,-6.309225928256765314e+01,4.512006759975136561e+00,-7.179719036611281524e+00,-1.953481898498112379e+00,-1.539363438237764115e+00,-2.897335022814534256e+00,-2.889881988764372522e+00,3.365344670695478158e-01,-2.183303122836331767e+00,3.052219923704235782e+00,3.987650820219798220e+00,8.373480514517979145e-01,2.076843740545200490e+00
-9.787240356083074744e+00,-7.020445103857566949e+01,-2.777368762832270477e+01,-1.138653906959788742e+01,-4.514956169594674940e+00,-5.509598868210346723e+00,1.313141014719683142e+00,-5.884238129147178142e+00,-1.099237666382712320e+01,-7.658446206936897482e-01,-1.025546460607412769e+01,-5.725010360257414277e+00,-5.961995780343642082e+00,-1.451394779639119292e+01
-1.456073001887986607e+00,-1.957205789804916662e+00,-5.465287264578118531e+00,7.346745350205104330e+00,1.617967385216767529e+00,1.152330928982909342e+00,-3.169728421358378512e+00,1.400812142264825866e+00,6.840089247094667257e-01,-9.103021830431323735e-01,1.298740047961075561e-01,-2.375214055669658819e-01,3.098515387409761956e+00,-3.998527163177421073e+00
-2.869729389553299370e-02,-3.542844556324732253e+01,2.587181797180124754e+00,9.108005519824516227e+00,3.602461326104888784e-01,1.627099101199918962e+00,-1.766474076305669882e+00,-3.348754635761835630e+00,-2.521164493232745940e+00,-1.794721984645587298e+00,-2.137384391106564863e-01,-1.529120659076639299e-01,-1.136065057454118232e+00,6.033689613793313811e-01
-5.434122647237401793e+00,-1.639985428051001577e+02,2.867759562841526222e+00,4.993017607771705002e+00,5.446812386156649755e-01,-2.139283545840918066e+00,4.152119004250153012e+00,-1.795385549483654586e-01,1.458287795992717406e+00,2.589253187613840268e+00,4.669095324833705263e-02,-7.218579234972679615e-01,-1.349763205828779178e+00,9.632665452337576539e-01
-6.409665427509281699e+00,-2.159161090458488275e+02,-3.457954081206561447e+00,1.430015483824362832e+00,-6.998528156409196122e+00,-3.934644154179165909e+00,-2.584214297483537592e+00,-7.734256607146491547e+00,7.837096963500158608e+00,2.045062217437170204e-01,3.079854777075809125e+00,7.745427644720663807e-01,-3.682593630866534795e+00,-4.115530885263957828e+00
1.738367844092564951e+00,-1.303694275274056338e+02,3.657219807699405578e+00,-4.739718669644076954e+00,3.063324167374104068e-01,-3.154806899691184441e+00,-1.824961029294158266e+00,2.090014410241280984e+00,2.476960607906093514e+00,7.955778091511920280e-01,4.383571017729067876e+00,4.954414270598789471e+00,5.472908131238796159e-03,4.916451589586486648e+00
-1.617943174799258088e+01,-2.368251389746757241e+02,1.108657749694355132e+01,1.693414303960527434e+01,6.246133780092958609e+00,4.788631425130411401e+00,1.101665108838446372e+00,1.939945084277610476e+00,5.960382187190823799e+00,1.143003274172290418e+00,3.229323683908447151e+00,-1.274718105972411308e+00,3.093891910407563728e+00,5.298504375584180082e+00
-9.811041405269762095e+00,-7.026085319949811492e+01,-8.020426373966637712e+00,-1.642425241829101878e+00,5.401456780407247749e-01,7.667922446965356187e-01,8.611510952059866497e-01,-8.861710688862274310e-01,5.625110068928123042e-01,1.404457348088751445e+00,-2.943273054803853483e+00,-3.568899923556521969e+00,1.911716897878633858e+00,-3.461268800418032754e+00
-2.325798212005111054e+00,-3.861851851851852757e+01,2.834547214614498323e+00,-1.644371601983039000e+00,-1.363252320056357103e+00,-1.413968979654429248e+00,-6.971215965917387791e-01,-2.984446696810024946e+00,-8.583887439228021776e-01,1.833291400995355147e+00,-1.435284025603777991e-04,5.631850845475696588e-01,-2.139559279147178472e+00,1.348706686890032813e+00
-1.590556900726383560e+00,-2.027036319612591342e+02,-3.107655147829921471e+00,6.186998488346802105e+00,-1.540427626275546746e-01,1.295529344856607423e+00,-1.050184027505579820e+00,1.305250036607930042e-01,3.249491185227810774e-01,-4.672295183565289278e-02,7.755909055276006825e-01,1.028362799723701926e+00,5.249080502188348873e+00,1.105431375826263718e+00
-7.126706231454008389e+00,-1.930735905044510332e+02,-8.395291790306618651e+00,3.386537717460889496e+00,3.383918950369466216e+00,2.092519709664287575e+00,-1.929713744399840891e+00,-1.784676790597529816e+00,1.079411401058933961e+00,2.112236719613671099e+00,2.296975475650214094e+00,-1.534872650840746644e+00,-5.580413175655991154e+00,-6.297066460115196662e+00
-1.145773610180843605e+01,8.223710649698591624e+01,-8.072342862115899464e+00,1.016662880530108026e+01,5.980812461798050705e-01,-3.273547349684040597e-01,-8.581924227654518234e-01,-7.988592789423165641e-01,-1.440000349739790408e+00,4.352659506761165531e+00,-1.490794279395728950e+00,-3.121074953710312627e+00,8.117356028192290296e+00,-6.486623835742676647e+00
-2.237745098039198410e+00,-2.405919117647057988e+02,7.217470313937853099e+00,4.153539985488791331e+00,1.155759626955475072e+00,3.948821848233880161e+00,1.487247557867910075e+00,1.858385095915636498e+00,2.532052541233099419e+00,4.278869142422308869e+00,5.643053196007649319e+00,6.127185531252209216e+00,1.565954687831805359e+00,5.317028562327458019e+00
-8.810006293266198441e+00,-2.616562617998741302e+02,-2.037433542548594545e-01,-8.356386059201533101e+00,-8.676373211227783599e+00,-4.230778815035863616e+00,4.823562959739646772e-02,5.535407559015936840e-02,2.144969215283865083e+00,-1.667643050422693562e+00,-1.640453152515540580e+00,1.545126827054801311e-01,-2.901118819480373645e+00,7.487003564939698208e-02
-5.000000000000000000e+00,-4.099999999999994316e+00,1.017779056386652670e+00,1.249556962025315698e+01,2.031047180667433949e+00,2.688550057537399951e+00,1.600420023014958559e+00,4.320195627157659146e+00,2.235040276179518060e+00,1.885212888377445495e+00,-5.513233601841278642e-01,-2.367088607594936889e+00,-3.367445339470663157e+00,3.485903337169162342e+00
-6.811961141469353720e+00,-9.367935640558587806e+01,-8.360305384848484067e+00,-1.391203239150504345e+01,-1.605462233215721124e+00,-4.278411869714432214e+00,3.769182842575993675e+00,-5.917825824261910839e-01,-1.305213010160088061e+00,3.444897314270551902e-01,-5.034359022290765040e+00,-4.927763627913840594e+00,-4.047834892785559191e+00,-5.609490163526437811e+00
-5.017532070861335569e+00,-1.495629810629199881e+02,-1.180186848675086964e+01,-5.071712178044244013e+00,3.348629362210183036e+00,-1.954565102170178648e+00,-1.447226571033613851e+00,3.620160904167164517e-01,-1.681603878731763757e+00,3.716310991384332851e-01,-1.404752685228764619e+00,-2.060846603235219732e+00,3.444726529307274632e+00,-7.054804592789906792e+00
-1.459549913444892866e+01,-2.996458165031737053e+02,-1.138046871602219490e+01,8.674514580811305109e+00,1.408604485112689986e-01,4.603429636947986126e+00,-3.095930375791279943e+00,2.119197426119967531e-01,-9.794478280746758969e-01,1.679243862806311327e+00,9.688551267848168891e-01,-1.325749485035643715e+00,1.208013410476809213e-01,-5.794076103427798330e+00
-4.582793017456367579e+00,-3.046942643391520846e+02,1.669613650240184377e+00,8.801246441418555833e+00,-9.260063190107327813e+00,-1.027721625140699757e+00,-2.786527262227910029e+00,-4.169437946431841624e+00,8.642741965146129246e+00,6.575144734035180960e-01,5.071273659509031972e+00,3.939353349664195036e+00,-7.017792281832285539e+00,-1.156858811672869081e+00
-5.392261904761895153e+00,-2.809464285714285552e+02,4.206818977591038511e+00,-4.960558473389355072e+00,1.157634803921568478e+00,-2.216353291316524476e+00,-2.374405112044811972e+00,2.967191876750661095e-01,9.476435574229569170e-01,3.923883053221281614e+00,5.543086484593835905e+00,6.001250000000005969e+00,3.233806022408970193e+00,3.223499649859938643e+00
-1.402654867256643456e+00,-2.337120943952802747e+02,1.369681415929203716e+01,4.656814159292046895e+00,-6.689970501474928888e-01,7.178584070796462768e+00,-1.003622418879057676e+00,3.363244837758102790e+00,4.827138643067812040e-01,-5.522831858407078798e+00,8.272566371681406849e-01,5.681415929203481596e-01,-2.668289085545723083e+00,8.760058997050144569e+00
3.200000000000002842e+00,-6.700000000000002842e+00,1.085992714025500838e+01,2.026108075288490795e-01,2.842987249544624007e-01,1.197935640558576154e-01,-5.689241044323011920e+00,-1.667941712204012106e+00,-1.784335154826962366e+00,-1.802489374620520834e+00,2.221432908318156763e+00,2.659380692167580662e+00,2.438129933212138667e-01,7.043412264723748706e+00
5.296449704142020209e+00,-1.388485207100591481e+02,-1.977778281220604839e+00,-1.105569272239267065e+01,-2.699762814433108726e+00,-1.635453732111246339e+00,1.954160665670869435e+00,-1.921297167366148528e+00,1.660078332290183312e+00,-1.430802483594382224e+00,2.538166717224278557e+00,3.761889344120660894e+00,-6.745906408272503541e+00,2.288907149357413573e+00
-1.568014660965181406e+01,-5.628924862553452613e+01,1.143458512339311817e+01,2.077379649194642042e+01,-1.600842205464925883e+01,3.056808235777161542e+00,3.590718267863781676e+00,4.059733826779691412e+00,2.804824231985065808e+00,1.011714455374891131e+00,-5.682521932289077427e-01,-2.317156496753298711e-01,-3.963347987622313440e+00,7.335875895122619283e+00
-1.062545676004872064e+01,-6.517831912302071373e+01,-1.417331777950850658e+01,4.192467056671667081e+00,-6.310954330132998447e-01,1.912829245737235340e-01,-1.058433710289712337e-01,-3.332083480528638120e+00,-2.750868168035871975e+00,2.119455352429847395e+00,-3.652478063923901175e+00,-3.833631247502218287e+00,-2.357104342476944225e+00,-8.456858595681936208e+00
-3.672690763052202101e+00,-3.327717154331612051e+02,5.619942627653470524e+00,-1.467025243832367210e-01,-5.609738955823289075e-01,-9.645295467584702465e-02,3.940860585197931698e-01,2.731526104417696388e-01,3.130580895008606035e+00,1.242383820998279376e+00,4.741541881812970871e+00,3.396837349397586081e+00,-1.147151462994827398e+00,1.346104417670680675e+00
-5.934968263127530008e+00,-1.254525678015002512e+02,-1.164942872199472212e+01,-8.184121052733189572e+00,8.702622937925580615e+00,-1.576026809559458286e+00,-1.287084104678406504e+00,-1.803970022831109077e+00,-6.223851670073798914e-01,-2.327729310254838424e+00,-2.229177472648082414e+00,-2.071213223017586813e+00,-2.873127167005961269e+00,-6.733061512401228299e+00
-1.615882352941184763e+00,-2.059352941176470608e+02,-2.290666666666667073e+00,1.420362484816926951e+00,5.903277806697901919e-01,-7.525913586673631528e-01,5.650150963040445617e-02,3.091370813812375218e-01,4.974499392677458331e-01,-1.810098906819312958e-02,5.827709526288415987e-01,1.507553357626179036e-01,4.878582335589101149e+00,-1.809217421481790211e-01
-1.256428972487366025e+01,-5.466631106120158279e+01,-1.242281071048338603e+01,-3.241465752078063645e+00,3.021503706283104496e+00,-1.912728787381475115e+00,-1.235902711942884480e-01,-9.722204542839563146e-02,-2.553338020683220577e+00,3.283791921652392531e+00,-2.117345138346230726e+00,-5.290969898216758338e+00,-4.206117458101260809e+00,-8.010346202996686316e+00
-4.636842105263141889e+00,-2.156309941520468101e+02,-7.336074413770527158e+00,-1.831499414529783820e+01,-3.041500895921278591e-01,-5.686517009006456291e+00,-1.326587265432284113e+00,-5.986574003772659580e+00,-2.084381240656938417e+00,-3.601477645836073549e+00,-1.836082006323756843e+00,-2.129518463402206407e+00,3.603204057460374088e-01,-6.676748227560629800e+00
-2.853115727002972335e+00,3.568489614243323444e+02,-1.688530365143586565e+00,-4.730988520397261254e-02,-6.634885497677911914e+00,-5.400593436208895426e+00,-2.656059215456611611e+00,-2.936467792494923401e+00,-2.083642784796147396e+00,2.630274182552199136e-01,-5.881504292613328744e-01,1.709676723409025101e+00,-4.240008081469710532e-01,-1.251529800864751962e+00
-3.510914454277298091e+00,-1.106073746312684705e+02,-5.329936253908601707e+00,-3.851212503425600175e+00,-1.788262123246982638e+00,-5.489648281578993760e-01,8.688992743669210483e-01,-6.837363209739208969e-01,-1.704849707312675378e+00,1.064396965379659221e+00,-1.298171091445425418e+00,-9.564666792626823622e-01,2.364848243450552445e-01,-2.269164458107155724e+00
-2.956676557863502808e+00,-1.159643916913950079e+00,-8.707782585998462110e+00,-1.423695392350808220e+00,2.166653547093087440e+00,-2.480482951423240934e+00,-1.211295293438841014e+00,-1.139824431256201365e+00,1.300776046818334919e+00,6.374923068469069420e-01,-3.415090257170945165e-01,-1.187698236069898883e+00,-1.725326684251015763e+00,-6.955048975162100078e+00
-1.022294725394232273e+00,-3.172074497009244283e+02,8.190780179679332917e+00,-2.128592206158593569e+00,-4.451418163916444071e-01,4.424812182779120917e+00,-1.719814536636405933e+00,1.902554145736985447e+00,1.390385967079687646e+00,-6.115663960900699081e+00,-1.061260188739154842e-01,5.557430841988306724e-01,1.265578529452227485e+00,6.083745656127192092e+00
-7.604861111111091532e+00,-3.164812500000000455e+02,-2.302530742758499116e+00,-3.684542025378895858e+00,9.540714678055777220e-01,2.721211382387227928e+00,1.931974136288225452e+00,-1.491221919558782361e+00,6.600496872477847887e-01,3.390480534257012124e+00,2.165833501479689005e+00,2.454696187561658860e+00,3.038150586270305098e+00,-3.841774280333538627e-01
-3.507390817469200783e+00,-2.833601343784994242e+02,-1.738704179012775519e+00,-9.792849531095676241e+00,-3.994507262318851559e-01,-4.664140132858980436e+00,-4.805761934019759707e+00,-5.094666448648453638e+00,-1.087851100166155049e+00,4.072077152021407187e-01,1.039576152771303441e+00,9.860742517185414613e-01,-7.392713236678787325e-01,-1.825760867051833714e+00
-8.090801186943622270e+00,-3.210632047477744777e+02,1.910167677261893182e+00,-5.028826445910603127e+00,-9.468929098979817383e+00,-1.285111215272658924e+00,1.248449783657303414e+00,1.092733200994231879e+00,4.449835945567883755e-01,-7.425112933315602959e-01,-2.004823779209068846e+00,1.628445115062191917e+00,-7.309455921926144129e+00,4.172189365687309248e+00
1.743545611015491659e+00,-2.594883534136546359e+02,1.727978320361090425e+01,8.641025187983288447e+00,1.187096299229789098e+00,4.893383699145507748e+00,3.380230850075399474e+00,3.522489350575483513e+00,3.449365400921010405e+00,-3.504190618352037490e+00,8.793418934905261608e-01,5.274551556415261189e-01,-3.516597109043004821e+00,9.655039272132782457e+00
-4.387837062535879795e-01,-4.873402180149167862e+01,7.345317699368901998e+00,-4.341838783706258198e+00,-1.037693631669531769e-01,-2.688331181870337261e+00,-2.973224827882962273e+00,1.492771084337348952e+00,1.180129804934018978e+00,4.813367756741246950e-01,1.547337923121055780e+00,2.930967441193338630e+00,-2.188415806081451365e+00,5.281921973608717735e+00
-1.273569321533923926e+01,-7.320412979351033300e+01,-8.804344328238133954e+00,1.125249651211341018e+00,-9.257416553798316627e-01,-8.617993081933938981e-01,-1.625780875858392704e+00,-1.208214439680759256e+00,-2.932730735154841284e+00,2.345185630246680475e+00,-4.321458768258359839e+00,-4.253951546381259163e+00,1.106566188376419291e+00,-5.699490208458506402e+00
3.371961492178087383e+00,-4.934993983152827468e+01,1.443344225144272563e+01,7.665471405280044337e-01,1.556473931612670558e+00,-4.797757584234219053e-01,1.069078452795285017e+00,1.046188778326651914e+00,2.437994379771453168e-01,2.065650762055149414e+00,2.858783549581723094e+00,1.955385838348490779e+00,3.192029559239742298e+00,7.607854063246826115e+00
-5.734324942791758417e+00,-2.097839816933638701e+02,-5.550868376972580620e+00,2.894028558761249315e+00,2.797150557005724902e+00,-5.394174725649602209e+00,-3.419698543569609228e-01,-3.163014890112904709e+00,3.057594705027803172e+00,-2.231194907923804038e+00,-2.296139482053035863e+00,-2.395250151085974721e+00,-6.027966172075736040e-01,-1.818370168922420760e+00
3.900000000000005684e+00,-7.577899596076164812e+00,6.492883246778225370e+00,4.988978779702947008e+00,3.054093796624091084e+00,1.086677921429794580e+00,-1.919299092081118374e+00,-1.578274213336229082e+00,8.507094659575855644e-01,-4.872163565758462767e-01,2.793487118104842182e+00,2.052243804681779693e+00,-8.370622209052669405e-01,3.174514004772227338e+00
-1.539799196787149071e+01,2.803831899024669951e+02,-4.991659845445797217e+00,-1.547656898549521998e+01,2.293064730245277794e+00,4.982419128668365005e-01,4.854972049906471909e-01,2.437680134188795478e+00,-1.522848287350090857e+01,-3.894671168833516717e+00,-6.708602533982883642e+00,-1.483564288436340917e+00,6.491041789682185481e+00,-8.178097808737234686e-01
-4.016470588235293349e+00,-3.123541176470588425e+02,-6.418311903074482849e-01,-1.048598751307752508e+01,8.912151462994835072e-01,-4.055887145219532641e+00,-3.831154426107797661e+00,-9.885806081468899720e-01,-4.120739765785828013e-01,1.631256454388907429e-01,3.099329755998773805e+00,2.740515541156220536e+00,-3.804957713205752157e+00,4.560656069656943146e-02
-2.990735541830431998e+00,-2.926428972487367730e+01,-4.478081465681643003e+00,-1.355855936406807416e+01,-1.773737638794990579e+00,-4.747980840848411432e+00,8.428289214137549834e-01,-1.828373583812293646e+00,-1.437205946146811186e+00,-2.527877122133043386e+00,-4.543321487093272992e+00,-1.868152657710233200e+00,-3.385518159778555969e+00,-3.395356655857170836e+00
-5.187894434882394989e+00,-1.302589787722317851e+02,-9.247017787982988679e+00,-1.211789557210707358e+01,-6.610258073336936491e+00,-5.769434115718361511e+00,1.251291925576953901e+00,-2.927731096195159921e+00,-2.697993245652035910e+00,7.266088854303589528e-01,-2.860869983273857997e+00,-1.610722239897910413e-02,-6.808149697102123810e+00,-5.115797903673225733e+00
-7.056953260242366355e+00,-7.607616849394105429e-01,-1.432763993075591458e+01,-6.719215233698776046e+00,-4.556549336410848916e-01,-2.843277553375649802e+00,5.993998845931933772e-01,6.150605885747353341e-01,-5.954414310444278158e-01,-4.938834391229072196e-01,-4.581015579919217373e+00,-4.669359492210034546e+00,-8.807732256203166799e-01,-9.818465089440280735e+00
-3.567868051313382693e+00,-1.529355528405620248e+02,-7.671230070697003356e+00,9.189064291761823711e-01,3.175850132355937383e-01,3.837574081814203453e-01,-4.633807353345698488e+00,2.516831281012557042e+00,1.422536232660576161e-01,-1.051507035762893949e+00,1.120756125704197359e+00,7.107987439582430511e-01,1.965785544088262782e+00,-3.340305472498179995e+00
-2.251192368839411984e-01,-2.438643879173291111e+02,8.489781090579196388e+00,9.641583646905615979e-02,-3.852547643712289194e+00,-4.019416105434434172e+00,-1.503457519002896703e+00,-2.601677438597349123e+00,1.769641477125959739e+01,7.170889778338818132e-01,7.556588631196966332e+00,2.242078259163690745e+00,-4.355053025239257636e+00,1.899415821378575231e+00
