-1.086080843585237687e+01,-4.995513181019331341e+02,-1.600579553792057963e+00,-9.696792928862059568e+00,-7.543786624930003626e+00,4.365983701915837401e+00,6.819883119763844093e+00,1.272354915717485824e+00,-5.570298381980443025e+00,-5.092398984297568987e+00,-8.745869753380375755e+00,-3.977794383854238447e+00,-1.803356688698372068e+00,1.709253160885211287e+00
-4.564165931156210831e+00,-2.440119152691968054e+02,-1.206813074360558513e+00,-1.765649487700990505e+00,4.245910470562219707e-01,-1.886136916411297548e+00,2.026116683935171636e+00,-2.254409937888198101e+00,1.865541162088227622e+00,-2.742166768084910444e-01,5.469607612030529253e-01,-1.516111899919408756e+00,-1.442399938600686937e-01,-1.275401533881904470e+00
-4.678264798915492406e+00,-3.622580207862631596e+01,-2.359469820408740315e+00,-2.786256886042650649e+00,-2.123660438669014106e+00,-2.410455274068969089e+00,4.805633648142372039e+00,-2.154887447277985757e+00,-2.021715173909761631e+00,-2.212814980793355701e+00,-7.122975641511231970e+00,-6.090575367119498651e+00,-3.222369770865782357e+00,-2.001958424363003530e+00
-8.436496350364976138e+00,-1.421990553885787847e+02,-4.881211401195135302e+00,5.404213302685647591e+00,3.252145585087665935e+00,5.019634423112304233e+00,5.234422950893765858e+00,-1.022199659733288968e+00,-7.753497096110351094e-02,8.962286566566692869e-01,-5.205402944888959382e-01,-1.290861223475182840e+00,7.459681944233551576e-01,-2.402156851983967556e+00
-6.778544383676916141e+00,1.362716870004206839e+02,-3.816048635697473657e+00,-5.591795657870157754e+00,-2.971220664590372262e+00,7.796011277965710917e-01,7.715384947829520002e+00,-2.233598839564862715e+00,-2.221596679202846758e+00,-5.243972374494312305e-01,-5.372290849157224102e+00,-4.224602818007866745e+00,-1.293169854401625685e+00,-1.710464156393818769e+00
-1.578527200353825322e+01,-4.734661654135338438e+01,-8.927171242054290801e+00,-3.981268275437720661e+00,9.553608803937830851e-01,-1.952583482862831232e+00,6.865753334353549064e+00,2.876582233186795179e+00,-4.505517689698805839e-01,3.653054148081745112e+00,-5.188245739226914566e+00,-4.909512411461818715e+00,2.853396323508405885e+00,-6.324916369055792131e+00
-7.516372795969772369e-01,-3.118623845507976853e+02,6.977931151766258999e+00,-2.789824826046292117e+00,-4.823820808629388779e-01,-1.447011710288069963e+00,-5.525838207865437113e+00,1.293927733612207476e+00,-9.639149900742509658e-01,6.192154662820783528e-01,3.948825731934412886e+00,4.068908196833547208e+00,-9.330527877685739213e-01,3.985546133484689335e+00
-2.106568712186685843e+00,-1.011662057044079432e+02,1.079862406531490038e+01,1.632328490646735020e+00,5.755766886248903091e-02,2.862936284447698654e+00,-6.153430422422808022e+00,1.209956915139940747e+00,-2.665826036956872258e+00,-4.818911135982537175e+00,3.067145449693477133e+00,4.290548596021594108e+00,-2.385859794428128566e+00,7.783071748838331416e+00
-1.797287705956908610e+01,-7.350750739332487456e+02,3.256796788122684028e+00,-6.580473763939970411e+00,2.290993140035209930e+00,-4.610984279903700411e+00,-7.546056007854115677e+00,1.141682476320028172e+00,-3.783761269189945153e+00,-2.322942006138383420e+00,1.290031679483419680e+00,-4.561798355371351477e-01,-1.229859124616865529e+00,-1.021730348640694785e+00
-7.860580912863071035e+00,-4.795842323651452261e+02,-1.152341063024176115e+01,5.742097924592378888e+00,-3.189131721623306159e+00,5.164803070791009532e+00,2.568565625398711916e+00,-3.348328154847791893e+00,-2.590181537516023980e+00,-2.360363182854751329e+00,-2.602517031496802247e+00,-2.474656431894686648e+00,1.273564475289731490e+00,-5.249718151415443401e+00
-7.286902286902275705e+00,1.052515592515592573e+02,6.271055889730589250e+00,-5.525146174242543395e+00,3.922054204343360606e+00,2.680314802423243492e+00,5.547855657855684797e-01,6.366260318971157517e+00,-4.024775925800021525e+00,1.726997505913168141e+00,-1.771168248879092744e+00,-1.453611380478854187e+00,2.262991812811080194e+00,5.599300564300563110e+00
-1.724594594594593389e+01,-8.619517671517671715e+02,-4.237963745941279115e+00,-4.782078534887546084e-01,-9.098790674858090455e+00,8.272733070148790446e+00,7.177379639795361754e+00,4.095630825293767430e+00,-2.867011609708242759e+00,-2.662780490083866525e+00,-6.348819640729750802e+00,-2.071320983905245328e+00,-8.149746548622829323e-01,8.755570090401647576e-01
-6.288846641318130537e+00,-4.381806928601604909e+02,-1.278770540918614529e+00,-3.114803391782501762e+00,1.107372142674830418e+00,2.922323988842592257e-01,1.571725566791215556e-02,-7.510733694610394195e-01,-1.741531224314151416e+00,6.915717556914628972e-01,9.836186778810684928e-01,1.865673556635663033e+00,3.440083399698906419e+00,-4.511521317861308944e-01
-1.177026563838903428e+01,-4.350895458440445509e+02,4.090108071205234452e+00,7.740103918680901529e+00,-5.114739173964377272e+00,2.189399344393827107e+00,-6.409056620373050350e-01,5.142648395559632490e+00,4.184355259013706529e+00,-9.184955721070036105e-01,2.388094589577519855e+00,2.847055754677313644e+00,-5.708087674568787406e+00,3.756178164408289888e+00
-7.185886402753865809e+00,-6.759432013769363721e+02,-1.761161775504810567e+00,-1.148252816130820975e+01,-3.195268726072683307e+00,-5.297983502306017556e+00,4.382293430527699485e+00,-1.581128077716797975e+00,-5.113708265971652622e-01,-4.215290697843167678e+00,-5.773755416752521796e+00,-3.534738980010608600e+00,-6.235746866047662706e+00,-1.254312359048334713e+00
1.661902674265675728e+00,-5.257036387549320011e+00,1.388170213682146326e+00,4.141466857421377767e+00,1.267010239206848299e+00,2.368311598111411342e+00,3.828856017441136572e+00,2.068406554755426896e+00,2.746486084471321476e+00,6.775111819058228235e-01,1.955781200292065591e+00,4.179166631091959516e-01,1.314742226863245378e+00,1.390780092217084984e+00
-1.541515807708964303e+01,-1.002653962754439192e+02,-8.615392140210020866e-02,-6.354191890851161872e+00,6.515336914831078019e-01,1.225147610057245373e+00,1.018256595253107122e+01,3.800954358580796111e+00,1.596630629364810261e-01,-1.929018117659403231e+00,-6.564093543432861111e+00,-5.032462189290534127e+00,8.812176262335640331e-01,6.498465161322997119e-01
-1.175341614906831467e+01,-5.741436853002071530e+02,-3.688991853414048450e+00,-9.032561309764851387e+00,5.170236123017480701e+00,9.380557586212354693e-01,4.868275574442126441e+00,1.322212253012239103e+00,5.672338492662461817e+00,2.141479919287965217e+00,-2.717405854953369726e-01,-2.191230928626644925e+00,-3.243344447892170024e+00,-1.159687074329063705e+00
-1.514377646062659721e+01,-1.038931244707874612e+03,9.249032465882268683e-01,1.206620241995324250e+00,-2.478002206105036187e+00,2.374390712545029203e-01,-3.777644219390381863e+00,4.197679990431026908e-01,-1.315380856694545741e-01,-2.093704474997538867e+00,1.104833507783361313e+00,6.696682371410176415e-01,5.675033275175138670e-01,1.369721044780504826e+00
-4.502986958350859936e+00,-2.176112326461926614e+02,3.658831567643948457e+00,3.235246016116619217e+00,1.385021704133010623e+00,-1.340513525845905107e+00,1.198539043648910507e+00,2.976728380503004701e+00,7.904730648645639235e-01,4.670423467643026072e+00,1.321516838374819258e+00,9.563622154680686549e-01,-1.890376506204546558e+00,1.642555350588239094e+00
-1.408283734203018867e+01,-8.734501834488381746e+02,3.363460893186420275e+00,1.748868826823546385e+00,2.699280203338012996e+00,4.655850592645499830e+00,5.773196582256829856e-01,5.422631577144343851e+00,2.475900165030935796e+00,-1.374574778953547849e-01,2.651642889867758868e+00,1.619555885949971241e+00,3.156426136442576080e-01,1.790675851519409889e+00
-1.234416456759025493e+01,-4.642627204030226267e+02,4.406200856756989914e-01,-1.968565559762161854e+00,4.648623847685065869e+00,1.803620825160180630e+00,-3.170612571091020016e+00,3.620945988604944432e-01,-3.838754284329255029e+00,-2.629715483527778730e+00,-8.554308204649103686e-01,-2.344771757643471233e-01,2.001882093227280279e+00,1.667247259952368665e+00
-1.691103097157403568e+01,-9.732535426389476925e+02,6.068271384036451721e+00,-1.554104517533332341e+00,-9.676947219462581629e-01,-3.579337878184958299e-01,-5.197718263118034088e-02,-9.493924532976905084e-02,4.177015155068680485e+00,-1.459772616873582507e-01,2.193614896291471439e+00,3.521809156637509375e+00,-4.164117930730981243e+00,3.830598569434599199e+00
-8.828395061728400606e+00,1.043547325102880450e+02,-5.191072625001944552e+00,-3.053748024189282262e+00,-1.681604436203604891e+00,6.898333134237404352e-01,4.182504090122947105e-01,-1.292019888817918627e+00,-5.469996866403164404e+00,5.393878925436013105e-01,-4.088398091449086280e+00,-3.121574052433210511e+00,3.826335786541463335e+00,-2.074914206966276708e+00
-1.672838002436051852e+00,-1.414084449857895720e+01,-6.053501972936586872e-01,-3.868792369366417461e+00,-6.565578279272452633e-01,-7.008933697157360143e-01,-7.442862226246184321e+00,1.361941406324902459e+00,-2.078766749952684734e+00,-2.338655118338689221e+00,1.969115309037832162e-01,-5.825602573112860227e-01,-5.157381784288375570e+00,-2.540987360366692371e+00
-7.571650821089022543e+00,-2.564367329299913649e+02,-2.780830946377419899e+00,-2.856154631884962214e+00,-2.531246562426337832e+00,-2.397495803481497489e+00,2.667157803381503101e+00,-9.072126902719190866e-01,-4.043779152410422739e-01,-5.583520932591412134e+00,-5.655965234969315247e+00,-5.835541083023208841e+00,-2.429330164217816446e+00,-2.343714222447623285e+00
-4.711934156378703165e-01,-1.241213991769547391e+02,7.462778416788079738e+00,1.991565064028790744e-01,2.943258441326075392e-01,-7.816864759859925016e-01,-1.655935894486617599e+00,2.162020294967135214e+00,4.824798711755349245e-01,1.007968714055671455e+00,1.340289855072462899e+00,1.538549191012954509e+00,-4.295219947345557898e+00,2.993028142013649529e+00
-1.472531752751903866e+01,-4.253843353090600772e+02,-1.207607163703929842e-01,2.552019283443193842e+00,9.370386807976407439e+00,-6.954490777161010939e+00,-4.030601297621359436e+00,-4.550191457141949058e+00,7.812237257735866081e+00,2.666452714935800827e+00,6.829460771910746075e+00,1.270773108530114825e+00,-1.039057032585176898e+00,-3.808045825447287314e+00
-6.827668143374950205e+00,-3.864132501006846496e+02,-9.357189768317612177e+00,-1.516123060594956939e+00,-6.077333301405663413e+00,-4.894045189651947680e-01,-3.040003066342222837e-02,-1.305318624748849743e+00,3.464520045165862427e+00,-1.849162975431628553e-01,2.798734507179290176e-02,2.337703245597566593e-01,-2.158782231544819297e+00,-7.136970409157363804e+00
-2.234485666104546908e+00,-7.867150084317034953e+01,-4.166902060389044316e+00,9.377601163089295255e-01,-4.335814335977349998e+00,4.590379253152338634e+00,1.989841116177082370e-01,-1.115988452383419371e+00,2.139251417428297941e+00,6.545889631433858824e-01,6.107406713440113322e-01,1.611240605417108895e+00,-3.078276774994947118e+00,-2.010298961130885687e+00
-4.238256762559046820e+00,-3.657921854873322332e+00,-5.950031516740928339e+00,-3.277065183889227740e+00,-1.903107311919531863e-01,-1.164062042904816963e+00,1.829632584996321754e+00,1.460894833142987181e+00,1.981689682142352638e+00,1.628663950300119012e+00,-1.161676498203256358e+00,-1.020405602105149967e+00,2.193228586343224151e+00,-2.882774328376292772e+00
-1.945642766228256448e+01,-2.253670767925329130e+02,-6.657010655590299031e+00,-1.749365326293627732e+00,-5.075450850369534805e+00,-3.150910535293700576e+00,2.842445540906954449e+00,2.857296975474511669e+00,-2.221705994402455531e+00,-4.956190875266917928e+00,-7.179718429125394152e+00,-2.920404451498122000e+00,3.196648700744290750e+00,-1.462850261282838460e+00
-8.289724110355848552e+00,-5.260471411435426035e+02,2.496164912120902191e+00,2.262275496903889405e+00,1.834972135009140359e+00,3.422213323419009967e+00,4.183811308737688250e-01,4.884666592436218480e+00,2.087203923108106096e+00,8.107760793474128036e-02,2.252924867298645495e+00,1.712512881378415841e+00,-2.068722376791924944e-01,1.067010008469544857e+00
-1.379454240134340637e+01,-4.794799328295549685e+02,1.071713865797862208e+00,1.839453089713038025e+01,-3.458999593635799563e+00,3.195389748578083555e+00,-1.704338649341675449e+00,3.460644512030214059e+00,2.061894719106057039e+00,3.653087730774508657e+00,4.126609315509945475e+00,2.176802019927414733e+00,1.107546657548255098e+00,3.010369012676648026e-01
-1.862697095435684957e+01,-1.012390456431535085e+03,1.185851398877806417e+01,-2.021417147715737883e+00,1.959508152947252002e+00,-1.129413184550688953e+00,-3.806067430020970477e+00,3.332188840598547586e+00,-1.978106640058179266e+00,-3.170818737900535922e-01,8.013185956060908666e-01,2.484567969334655402e+00,1.585906837513732626e+00,8.350184174744661902e+00
-1.508618606524365191e+01,-3.343366089407973618e+02,-8.724302945780397778e+00,-1.840969751435181934e-01,-1.095751073192961833e+00,-8.053542816283254524e-02,5.798215138622701659e+00,-5.542834269377578948e-01,2.136172910423397298e-01,2.948168945500126981e+00,-3.498241472790439843e+00,-1.347414501435572731e+00,5.559181995833966994e+00,-2.768529189720304373e+00
-2.004789303079415674e+01,-8.010129659643434934e+02,1.657293354943272679e+00,-7.019854132901144794e+00,1.125259319286872284e+00,-7.250648298217178933e+00,4.597852512155604643e-01,3.887358184765048463e-01,-2.970461912479741784e+00,-4.141288492706642899e+00,-4.029051863857368687e+00,-4.253768233387361875e+00,6.652998379254455585e-01,1.617909238249524151e-01
-8.670702794242174605e+00,-2.671134631668078327e+02,-8.920633047303967444e+00,-8.191840847787574376e+00,-4.067913754724722608e+00,1.282371675235911113e+00,-1.567795923426764659e+00,-1.078515463917540274e+00,-1.487661862653553158e-01,-1.413637228628523701e-01,-9.737118115872505086e-01,-2.113224647991835070e+00,-2.301036339987945212e-01,-4.585315816580390447e+00
-5.233267483208223325e+00,-1.094775582773607425e+02,-4.568472820902255371e+00,-1.901361004181509884e-01,7.409364641739224489e-01,-1.835225100752296612e+00,-1.780504448853719168e-01,3.507344494648805266e-01,-1.036903260311071051e+00,-5.661888401924208836e-02,-3.063002319753124425e+00,-2.784786102591766621e+00,1.010767297528531117e+00,-3.462921150049581343e+00
-7.470922271445829210e+00,-1.809910994764398140e+02,-7.580845796614734677e-01,2.153958280309332451e+00,3.448726227775832598e+00,-1.048154504707881074e+00,-6.714866785830498230e+00,1.010897346508315309e+00,-8.711475970416486803e-01,8.554037186524610092e-01,2.000284436183804360e+00,7.074594734103101246e-01,4.944862443144458553e+00,-6.939763596654202615e-01
-4.266764829617159194e+00,-2.797735801430374067e+02,3.005457350509599834e+00,-5.523084216432039284e-01,3.518876415821289072e+00,-1.252108202827347583e+00,4.782267394493498358e+00,1.568313737530928620e-01,2.965072712950956202e+00,2.352511588971449186e+00,5.743600822157262087e-01,-3.676879775478170131e-01,-1.197355457828194858e+00,3.406045076330173060e-01
-7.258677685950416958e+00,-1.014107438016528988e+02,-8.318054616159399117e+00,4.210113127755654716e+00,-3.472506586890253821e+00,6.029362855942181909e-01,-5.938469106650963170e-01,-2.404709276342572366e+00,-1.821933377357112249e+00,-3.165364796990374430e+00,-3.767459261334451526e+00,-2.967859010532357900e+00,-1.537811418165944133e-01,-5.591493806655591925e+00
-4.750207468879665385e+00,-3.474066390041495822e+01,-3.776576009966544412e+00,-1.341139923442483450e+00,-4.337164926875173521e+00,-2.651389991259183176e+00,9.947371089655376863e-01,2.796124568401125998e-02,3.974073590333517814e-01,4.649841426126659627e-01,-3.979573139896658063e+00,-3.207072361260422610e+00,6.379160680377538029e-02,-2.898266236658528783e+00
-5.056846473029054323e+00,-2.341941908713692442e+02,5.415020746887968528e+00,6.430705394190852076e-01,9.844149377593360839e+00,-6.935311203319503903e+00,-4.829004149377595922e+00,-1.234356846473033897e+00,2.560663900414937189e+00,4.513402489626558989e+00,7.102904564315345226e+00,3.308962655601661140e+00,-8.561410788381920156e-01,3.331950207468850067e-01
-4.038409760201943755e+00,-3.858771560790899002e+00,-5.595793906411902441e+00,-4.226003403240923717e+00,3.035211323050128751e-01,-1.949107205512007113e+00,1.973730040361711957e+00,1.500309790085552208e+00,7.031020770312679247e-01,8.823541855721348526e-01,-2.246179090161916747e+00,-1.959528886299516159e+00,1.885705987643319759e+00,-2.831852924675139604e+00
-6.759041482078117724e+00,7.162593636729762636e+01,-2.673464531789144338e+00,3.931155642150301333e-01,-2.505460047240150701e+00,4.111112320536491893e-02,-2.407266667392324422e+00,-5.984404436655765380e+00,-3.359877001447678424e+00,5.060247520980531988e-01,9.051964167147374951e-01,7.465345974246417882e-01,-1.606583905693867109e+00,-2.000306952139418115e+00
2.541078838174271937e+00,6.182182572614108267e+02,1.179652613424859986e+01,1.518764749073646669e+00,2.328255212335433200e+00,-2.694805593975750924e-01,-5.746511227225379770e+00,-3.252166726431354959e+00,-7.120294896094804926e+00,-4.306598364154842429e+00,7.676000204907538205e-01,2.259556716698249090e+00,5.162773594248918130e+00,5.992293256834514636e+00
-1.516875489428349510e+01,-7.289100234925606401e+02,7.048921801484584471e-01,8.014681491356945742e+00,3.057058964385796163e+00,4.764205912618027838e+00,7.828781104991691109e-01,3.727378864461499575e+00,1.917870007830856594e+00,2.390994324249113845e+00,2.186888271193467403e+00,2.396167735588932146e-01,1.689190186193116006e+00,-2.516150973679316394e-01
-1.000146460537021653e+01,-7.960661513425548037e+02,1.137478771214145823e+01,-2.539222184175962127e+00,1.088249115194539929e+00,-2.486098684831500094e+00,-4.804266381388526241e+00,2.556633164513527845e+00,1.445467494896476524e+00,-4.481223591045910837e-01,4.821574991611832672e+00,5.203607326196099336e+00,-7.706330708138864338e-02,5.684403516761520336e+00
-4.757984866587008810e+00,-1.906831142970927999e+02,-3.361950691994969986e+00,-3.027193496469259060e+00,-4.038787402202961729e+00,-4.212773320442510183e+00,5.407860627863776415e-01,9.133485161315491041e-02,-1.010848087176370314e+00,-5.359528503835900182e+00,-5.470058895074707550e+00,-4.464929223974131389e+00,-3.816821321637874576e+00,-2.093667560666297334e+00
-2.147408585055643471e+01,-8.292680445151033837e+02,6.327669192943583543e-01,-9.090988510572380221e+00,2.493755429866725937e+00,-4.503464587657990847e+00,-3.801780845210949167e+00,3.272300624165609406e-01,-3.570445292465464604e+00,-1.542500756983049115e+00,-8.691516389727667047e-01,-9.952719417402704494e-01,4.616195146051126130e+00,4.210489020692165241e-01
-1.595201919232323462e+00,-1.056020791683326649e+02,-4.892969718473882956e-02,-5.406262781335513523e+00,-1.872666915849226843e+00,-1.197771369524094354e+00,-3.265333000738859681e+00,3.052365683517194839e+00,7.839290044551034953e-01,-1.167382892753604295e+00,2.373193748972113326e-02,-5.035378183769978477e-03,-6.276380873964200191e-01,6.878128400951055710e-01
-4.489996122528125966e+00,1.502798371461807392e+02,-6.671265377772717997e+00,-1.418369010386520301e+00,-6.333904510077167593e+00,1.842895155873424784e+00,5.610915971492854482e+00,-1.685442238446540841e+00,-3.076857092918302783e+00,-2.268528747084411989e+00,-5.574217272827951319e+00,-3.107415073427453933e+00,4.150648553709302746e+00,-2.721045160085317605e+00
-9.862066246056770069e+00,-2.020736593059936581e+02,1.947140641115999937e+00,4.882777592473246386e+00,4.150196771429684794e+00,4.755241605704618735e-01,-5.137024265157599245e+00,3.171417655062185759e+00,-2.039459783890940514e+00,1.835494156939750710e+00,2.337638051877775069e-01,-9.348082160889532588e-01,5.650405345816125191e-01,-2.083458335374857029e-01
-7.679793814432997578e+00,-2.852789690721650118e+02,-5.464377892597397590e+00,4.135175763808966565e+00,-3.959489351976575033e-02,1.353132045285725837e+00,5.784777468145716028e+00,-1.290173927239194995e+00,8.661009868501636788e-01,-4.118841736660368014e-01,-4.121940707365055800e+00,-4.390136118389364128e+00,1.240432630539302750e+00,-3.500443535682514096e+00
-1.349028052153298063e+01,-3.686199130778347808e+02,-1.252501600893219935e-01,6.545055781781762505e+00,-2.772179673552306323e+00,7.510550879310322614e-01,6.372340573093175919e+00,1.244604810093562719e+00,2.852456960452066426e+00,2.872107826529813224e+00,-2.029020416041397823e+00,-1.017095724809671253e+00,4.026223912948950101e+00,2.067586378627893851e+00
-7.678763222131820498e+00,1.475705451586655954e+02,2.721734883199089960e+00,2.145196223362020760e+00,8.189349011636494424e+00,-1.046010123327057784e+00,-2.346203398658310846e+00,2.287889351456158238e-01,-2.157836645535823550e+00,2.621719879828264155e+00,-2.068042918853123524e-01,-1.643209296693953547e+00,7.370794481128513098e+00,4.129605434378902373e-01
-4.762479740680703344e+00,-1.305982171799027469e+02,4.609616465079913183e-02,-4.821003541721324837e-01,3.447200196333199962e-01,-1.747939342258852946e+00,-1.670887093458841122e+00,-8.684215919184339327e-01,1.380537661467229782e+00,-4.025346417230473151e-01,1.227122354453683784e+00,7.369386097466446017e-01,-2.903801968813411349e+00,-2.244657986563133534e+00
-1.216252489048187613e+01,-5.908067702110713526e+02,1.809497372400599602e+00,4.314267154589749964e+00,5.209664051599534051e-01,1.248780888565828917e+00,2.474979043258613842e-01,1.075313376388635334e+00,6.001676539310096814e-02,-1.759278753902410841e+00,-1.865084537127543740e+00,-3.107208979789625403e+00,7.310361959824263067e-01,1.292498461315666702e+00
2.599215378579842195e+00,-1.052999607689289832e+02,2.041773130460394992e+00,-7.316117979713787634e+00,2.617310197311124575e+00,7.111620047891214824e+00,-2.995550953998719734e+00,5.549899952629715472e+00,-2.419474759445165546e+00,-8.980925071910110802e-01,2.106702425001095946e+00,3.947616639183216591e+00,-5.513868753347139773e-01,2.970374339298302857e+00
-4.344398340248858403e-01,-3.086883817427386134e+02,1.848005293917061476e+00,9.352136642483799278e-03,2.822982284959936194e-01,-2.192614209170496764e+00,1.279714969158202820e+00,-1.742081069857434272e+00,-7.703448136156225701e-01,2.064015341555563765e+00,1.443619513216219730e+00,1.616147459898918726e+00,-6.467282714753253003e-01,-4.137598627903216197e-01
-9.784077439747150606e+00,4.505883050177796179e+01,-7.125329101666632248e+00,3.541397467040546587e+00,-3.230788056492627902e+00,5.264374517295980382e+00,5.927099490498779488e+00,-2.691906629248194349e+00,-1.565650196533347582e+00,1.350769876310669915e+00,-3.450898376511908339e+00,-2.649146542313687291e+00,-1.834977588356778710e+00,-3.492357605011434885e+00
3.292595606183894574e+00,5.758611065907241482e+02,1.064532168512127086e+01,9.250153054942380493e+00,-5.487662883081638299e+00,-3.027418382333340929e+00,-2.485764138620869090e+00,-1.406199534393095973e+00,-4.767860334429649072e+00,-6.846898376341894021e+00,-1.483107532600733691e+00,-6.592177918198913744e-01,-5.744582813418475098e-01,4.481676502210625301e+00
-1.433785960874568843e+01,-5.449699271192941978e+02,-2.336094914208202589e+00,-4.483280081773813208e+00,2.751151648012548634e+00,6.038131116696998646e-01,1.490132261016213988e+00,3.806384615549433192e+00,2.326981718750332107e+00,6.254373163785498235e-01,-1.180642790253138230e+00,-7.769104666636650336e-01,-1.826129393789400979e+00,-1.659934469509465771e+00
-1.578379888268155185e+01,-5.846292098962491082e+02,1.530316627310948974e+01,-2.875822759398054984e+00,3.592414164767445683e+00,-2.261043302260144827e+00,-5.470782259484451515e+00,1.077551641010046524e+00,-1.082182424037988255e+00,-1.113456315152909326e+00,2.018473436947211042e+00,2.563279288470560857e+00,-4.117166881957530222e+00,5.577427847393053639e+00
-3.273544353262991535e+00,-1.514681516217271451e+01,-1.830938444537553389e+00,-6.057009762000760134e+00,1.260713174632035471e-01,-1.118842458014658092e+00,-3.831575168738901027e+00,6.531880620141379268e-01,-1.721782296392994738e+00,-2.315044675914192496e+00,-1.670636756753239638e+00,-1.607027285766349678e+00,8.905612828791475977e-01,-8.139388108237852748e-01
-2.259624949041990760e+01,2.570055034651446704e+02,1.634214493668932455e+00,-4.458724309948095765e+00,7.941761928154926764e+00,2.580351619394960494e-01,4.682142566665017824e+00,5.800387778436387975e+00,-1.315904737295483073e+00,-2.365965555204313731e+00,-4.624776240846209419e+00,-3.058359783954621491e+00,5.261584440035719012e+00,2.516930763778070457e+00
-1.339759129759129053e+01,-5.595151515151516151e+02,-2.624383724500050974e+00,-4.853586691624684590e+00,1.219513767435441931e+00,-4.369786992121262870e-01,-3.658983132244085112e+00,-7.860210058348826578e-01,-2.015630309116154706e+00,-1.669891506107090251e+00,-5.190610432176896438e-01,-6.406014389730074754e-02,2.108180643190351589e+00,-9.018540461735540248e-01
-7.855568581477129442e+00,-6.011032434544744092e+02,5.626333012572506398e+00,7.072705797093647107e+00,-1.095971516319006023e+00,3.837617210852961591e+00,1.741426678024950547e+00,-2.134303934047920848e-01,3.390720541918234687e+00,-6.499164735219675748e-01,1.832406163993766768e+00,7.817493972269744518e-01,-4.465076381171584785e+00,3.572623467484369542e+00
-8.852786377708980581e+00,-2.160750773993808025e+02,3.223284216367780619e+00,9.166793036976415010e-01,5.827053829078801428e+00,-1.117494538232378432e+00,-4.706506472340674208e+00,2.610801945207072094e+00,-1.035282201063154162e+00,3.801276155149256653e+00,2.747027367252762531e+00,9.199468426894128470e-01,2.406429844032942356e+00,3.499262807406893216e-01
-3.512656692276564740e+00,-4.221087747674888533e+02,3.908426230746173236e+00,-3.955923010815354246e-01,6.155943319534936009e+00,-5.719155547107526161e-01,4.907160458248366552e+00,-2.010967192688212890e+00,3.337205458214469900e+00,4.386676343939921452e-01,1.312848742476205643e+00,1.808437364558777460e+00,-6.146083979928107510e-01,1.263267164063023529e+00
-6.347058823529394544e+00,-1.566941176470588459e+02,-1.468409649909205417e+00,3.567530400202301166e+00,-1.939882996574949114e+00,3.032319610141698263e-02,-2.213502746936995891e+00,-5.729087649127393433e-01,-1.516078201503340495e+00,-2.617984391881023498e+00,-2.104243960186643392e+00,-9.407862676137384028e-01,-4.368980759947589831e+00,-2.506548973634004085e+00
-1.953567393058918356e+01,-5.674482647296206324e+02,-7.641902372159923296e+00,5.950014879543324753e+00,-6.223273950428575674e+00,4.412589446345691613e-01,5.617583178901707441e+00,3.958427457717291986e+00,6.443721734503860432e+00,3.860442508600828049e+00,-8.701381092158513297e-01,-1.148204535104447643e+00,-3.213330898498981014e+00,-3.820612676469139046e+00
-3.017056723522415496e+00,-3.874572391907972246e+02,-7.786406823243089415e-01,-1.215889301484436658e+01,-2.117604449879638473e+00,-2.676570749096498503e+00,-3.186892720765577280e+00,-1.185550426437302463e+00,-1.440813014032258366e+00,-3.427156345788054281e+00,-9.947300681256905364e-01,-2.135779344933297352e-01,-8.187054913215234819e+00,-2.055706997244847400e+00
-4.456264964086201985e+00,-3.257741420590582493e+01,-9.479189781037771212e+00,-1.150515580046579345e+01,-3.584033980571967870e+00,-2.652338474853809913e+00,-1.780739348180169657e+00,-2.500055452744476270e+00,-1.348452216043888541e+00,6.098407962579130981e-01,-2.515239718952450687e+00,-3.082463015194051081e+00,3.032494873339288688e-01,-5.657464700522567114e+00
-5.922807017543860297e+00,-5.737710907704042711e+02,4.085437628834261758e+00,-5.802004812002763856e+00,2.465832982408355356e+00,-1.955578303458420208e+00,-1.737722225109266105e+00,5.498555682386268018e-01,8.595062440753480359e-01,2.066401875104160624e+00,3.038606108065785349e+00,3.347052200314550419e+00,-1.967118335486674141e+00,1.884520086945776995e+00
9.383904505199325286e-02,-1.097942241047362444e+02,9.257179868018484470e+00,-4.791297841686962045e+00,3.309467431821936145e+00,2.461504658460000883e-02,-1.407705230435571053e+00,4.340142083652196447e+00,2.858608502475483704e+00,-1.321581444667119243e+00,2.197463882882047415e+00,1.850086898604416774e+00,-4.669837572825301208e+00,6.050919943790368905e+00
-8.405347166799685965e+00,1.052194732641659840e+02,4.759487429250966350e+00,-6.340858814801464405e-01,6.561896434774000753e+00,-1.014362112858694509e+01,-1.386273632409320555e+00,-2.062005092830816011e+00,4.693131186530578702e+00,1.523336580262508733e+00,3.344130381112890404e+00,-1.923322036301236437e+00,-3.916537315038084444e+00,-1.974306167495100794e+00
-5.721084565794470222e+00,-2.330232840348881496e+02,5.270439809479733562e+00,5.330522314489087421e+00,4.361123410804070843e+00,1.497140447895290549e+00,-7.126895513640601365e+00,2.972914300382711872e-01,-2.381123705223849640e+00,1.974267772642299690e+00,3.926507701454056587e+00,3.332801782957112380e+00,1.748302073466618367e+00,2.008364619268455442e+00
