-7.642114776321591307e-01,-2.657514234071396118e+02,-7.347938032892734617e-01,-7.494653014042050643e+00,8.320637135670256868e-01,3.439906098112075483e-01,4.908434576428383878e+00,4.087479578713185902e+00,4.730124481890655375e+00,4.793796506910830146e-01,6.609171118302299419e-01,8.354890172263651493e-01,-1.933740433681577997e+00,3.421393200166278348e-02
-3.758865248226953781e+00,-1.716757092198581915e+02,3.209507743272246749e+00,9.561329500597892661e-01,1.852638977609617710e+00,1.143561331957481997e+00,1.334656566835370484e+00,5.919686379047561786e-01,-1.905826638330630374e+00,2.099618814800253475e+00,-8.703161597301090069e-02,-1.177255540268291156e+00,5.963809784121991697e+00,1.450664504610749361e+00
-8.925404157043885789e+00,-6.299969976905312024e+02,1.790546503336480022e+00,2.134120752226998263e+00,2.995954385330083625e+00,2.366645948851115122e+00,4.125358031523713720e+00,-7.099336958951028009e-01,1.663558923383106958e+00,3.991317035791446699e+00,2.257272485392888939e+00,-1.340853971328535010e+00,-6.299359308649314926e+00,-2.366341354391678919e-01
-9.504110813226091636e+00,-1.384050044682752514e+02,-5.509064375580050132e+00,-7.634234552234005378e+00,-4.059599191908519700e+00,-4.302569588434426606e+00,-5.196562169456662161e-01,-1.184451082491193574e+00,3.626753262761397423e+00,1.048695955980788241e+00,-2.219808206338662160e+00,-8.002522884652876201e-01,3.932226769871220995e-01,-2.562317291965065635e+00
-2.196588541666667993e+01,-1.295357638888888800e+02,-8.905453765941157229e+00,-2.132618158325804814e+00,7.557164392384645879e+00,3.017319120443591629e+00,-9.607450038754556942e-01,2.038618744351552436e+00,-5.299179505102429744e+00,2.448511675013810063e+00,-7.304513398572829885e+00,-7.807937471757796288e+00,3.290009202251852116e+00,-5.262803525254803105e+00
-3.673684210526332095e+00,-2.651631578947367984e+02,-4.158731431825737346e+00,-2.700124816097961400e+00,4.313933842722224021e-01,-2.752149874234728344e+00,5.532156755730621711e+00,-1.475191970006179076e+00,2.753829908404924254e+00,-5.623985572587955062e-01,-2.416517013905362887e+00,-1.557924635755306042e+00,9.758412035499191006e-01,-3.255121731289449372e+00
-2.512064343163444846e-01,-6.674203753351206387e+02,1.169321686338788524e+00,-1.178909282503622791e+01,-3.000551614939264589e+00,-2.456593361108115658e+00,-3.081112703510449080e-01,-2.052872436698152114e-01,6.699636601816649772e-02,-3.898192478679282758e+00,1.950738648501200601e+00,2.200071173385630630e+00,8.083657863780899788e-01,-2.421481722876421827e-01
-1.027917620137299082e+01,-3.764501144164760262e+02,6.948482825463587753e-01,4.962779777440843532e+00,6.979208776889884724e-01,-3.333911515244132318e-01,-3.360783300422696129e-01,1.395875738478920880e+00,2.799938669551551129e+00,2.895767193639287029e-01,-6.416178771219378518e-01,-5.724712752309457642e-01,-2.443740393238769570e+00,1.312174878243979492e+00
-5.500088261253296196e+00,-4.786602824360106752e+02,-1.023581490820218098e+00,1.261473208734805951e+00,-2.028708165083195514e+00,-3.721769974459277819e+00,-5.828485577540469365e+00,-9.482830842110274716e-01,2.292770526856529045e-01,8.126920497605887306e-01,2.314995342333396877e+00,1.394641746961298168e+00,-2.126131058788502060e+00,-3.186563905835626542e-01
-2.363494081543183256e+01,-5.815611135466900805e+02,-1.205085623531429739e+01,-3.119127300260132074e+00,-2.571087989289703835e+00,7.241474543731776237e-01,-1.872846875691504209e+00,-6.951261457098780738e-01,-2.377860825186466798e+00,2.025746609499126549e+00,-5.198034075081025662e+00,-4.864872233799204082e+00,1.457789610751333953e+00,-6.891769609772715910e+00
-4.211592836946266516e+00,-4.881108388312912325e+02,4.521980516977695430e+00,-1.245650853729119945e+01,3.153062032127012415e+00,4.474168726227038206e+00,9.421079257902391646e-01,1.355884664051373534e+00,-4.774781483590402331e-01,1.316067360507451767e+00,3.732665259223516330e+00,4.111842284027261485e+00,-1.295413827894734027e+00,3.574090276248703901e+00
-8.684852487890793782e+00,-5.549652135623073264e+02,8.381602794771531251e+00,-3.553670679145589872e+00,-4.674726526082866762e+00,-5.205405794383386464e+00,1.411466485780856317e+00,3.407514979849977976e+00,1.471906746429361590e+00,-2.296964729018910134e+00,-2.299899566306393695e+00,-3.479854933004347117e-01,-4.341229622350226691e+00,4.750047276089048864e+00
-1.249896536212327192e+01,-3.335956815114710139e+02,1.052480127965850087e+01,1.258116140733721977e+01,-3.122812927709344599e+00,-1.566167413213886306e+00,3.317956745724099932e+00,-3.539819081938361478e+00,-6.925622361960556361e+00,-1.451586652118574960e+00,-2.652036016117762074e+00,-2.202331165475051478e+00,-8.814354284511125570e-01,2.102945391985144852e+00
3.342978322337415875e+00,-9.747653157398680435e+01,-2.076852634997150560e+00,1.047452167036766468e+00,-6.826453226262962914e-02,-6.185643462206513732e-02,3.814733582306381265e+00,-1.898060836517757366e+00,1.775143074740626048e-01,2.237636045538808460e+00,3.107239296333645484e+00,2.548220345730442205e+00,6.481929667546353357e-01,-1.230082066062209378e+00
-6.894388426128870151e+00,-2.062284085927225874e+01,1.085060448471855210e+01,-2.456491542047679388e+00,1.017461465894509942e+01,-1.024836479984660542e+00,9.366969224341517020e-01,1.370730447182182843e+00,1.745094993851807885e-01,5.651658437755546771e-01,3.866486801418346886e+00,6.305686001553496567e-01,7.617425376689851646e+00,4.129811961639930473e+00
-7.428213166144189472e+00,-2.703532915360501079e+02,-2.158678942221965968e+01,-1.265446277069970904e+01,-2.578656926749302691e+00,3.874325587414798377e+00,1.936217436944577486e+00,8.677475482442247312e-01,3.379258002358291435e+00,1.388366598602281954e+00,-9.879930114175579092e-01,-1.103404417474337151e+00,-2.840616174398192584e+00,-1.053376995197146471e+01
6.861069706269191215e+00,7.315260850504164125e+01,8.471196843489700257e+00,-2.622797018851379391e+00,-5.717303814116615257e+00,-2.354756685664181504e+00,-7.021481806225331468e-01,1.016396317404641536e+00,5.154274441034637277e+00,-1.975186321788688915e+00,3.931871985971071126e+00,5.573695747479177953e+00,6.517273125822100610e-01,4.545330995177550903e+00
-6.178215223097112130e+00,-4.062932633420822413e+02,-1.169947605397040569e+00,-1.819814711367129689e+00,-2.672022657809436375e+00,-1.210963925487625659e+00,-3.568945695502478088e+00,3.916335469363332322e-01,-7.341555249561295682e-01,-6.827517267526399536e-01,1.553810518375676963e+00,1.467425998998201919e+00,7.291066516595066105e+00,9.820730440778149273e-01
-1.733392013739802451e+01,9.028462859596385215e+01,-7.243052955617914623e-01,2.206875244157586735e-01,8.663676136656210502e+00,4.819018522483418110e-01,1.942704164103297160e+00,2.340908782934860710e-01,-1.534200485430687877e+00,6.454789475701566914e+00,-7.435688176793107118e-01,-3.895129432052293339e+00,1.628091840792052380e+00,-1.146051568396430298e+00
-1.886746987951809729e+00,-2.320710843373494185e+02,-7.331325301204827394e-01,4.048192771084444530e-01,-1.380240963855421832e+00,-9.578313253012282757e-02,-2.520783132530119985e+00,-6.078313253011913275e-01,-2.534337349397596029e+00,-8.277108433734934323e-01,4.012048192771047184e-01,5.445783132530124249e-01,5.176626506024106789e+00,-8.295180722891544178e-01
-1.624833183047790897e+01,1.213198286744815050e+03,7.431976203703430706e+00,7.363560116277540146e+00,4.067045483278024953e+00,4.148581107731409645e+00,-5.338196043070063013e+00,3.972784850260154599e+00,-5.141794788248922998e+00,-4.190395816624786107e+00,-6.900987098840296596e+00,-7.125247193462357131e+00,5.340416359415470993e+00,-1.930244643062906107e-02
-1.209216589861753732e+00,-3.428755760368663914e+02,-5.479970918527133250e+00,1.859510333074375410e+00,-7.454851318427891727e+00,-4.911421575605729117e+00,6.090178592782102385e+00,-3.697879980964856372e+00,3.437169172825292662e+00,9.401469529530910307e-01,1.453352910791068098e-01,3.205768706708269633e+00,-3.631477867575597429e+00,-1.425093894517623028e+00
-1.006615646258502750e+01,-4.852615646258503261e+02,2.215372631992469366e-01,4.003696859321166812e+00,1.657840403878086954e+00,4.759868967271943418e+00,2.985451506061743032e+00,1.357463129608760255e-01,-2.027164126805587330e+00,1.599903806667024142e+00,-5.973845903190735385e-01,-9.647577534951068401e-01,1.110399101897954210e+00,7.130180156051935114e-01
-1.080312499999999432e+01,3.863767361111108301e+01,7.615885416666640095e-01,7.444357638888895679e+00,-2.034418402777777857e+00,5.475998263888886441e+00,-3.363554687499998863e+00,2.834505208333339965e+00,-2.085243055555558556e+00,4.120225694444474840e-01,-3.828125000000000000e-01,2.592881944444371811e-01,4.762395833333343376e+00,2.921875000000007105e+00
-1.385047536732929530e+01,-5.022165082108902538e+02,-9.440144427875319266e+00,3.111569826493116864e+00,-2.701811556447170304e+00,-8.384019240230315972e-01,-5.830004394151782066e+00,-2.202254721658505332e+00,-2.317949584419132236e+00,4.614015719557155393e+00,-3.367660342579483768e-01,-1.938450567417064008e+00,7.332709691254990503e-01,-5.977980616802057057e+00
-7.182330012992679258e-01,-2.112777392810740480e+02,5.344103125415246014e-01,3.874893817136694452e+00,-2.130483504595174438e+00,4.972028939588266638e-01,-4.446028693395479792e+00,-1.583592406538244290e+00,6.935155407718056608e-01,-3.665703096607941802e-01,5.391249393080030927e+00,4.454362847045210572e+00,8.690623793376630601e-01,7.074695238596504510e-01
-7.353291536050164723e+00,-3.813500223914016942e+02,-2.220653568058994054e+00,2.413528319688346357e+00,-1.060514480497742218e+00,1.201381310353522025e+00,2.666400723481405777e+00,1.298116948334552490e+00,1.967016378332083093e+00,4.337640598437406680e-01,-4.914051800225252009e-01,-1.043203231318408086e+00,-1.538759559824185885e+00,-1.765576806855690961e+00
-7.703686635944706040e+00,-2.277281105990782919e+02,-8.251980473865462073e+00,-2.483237749466944422e+00,1.736787229518523379e+00,4.550773712648492619e-02,-1.610870967741938387e+00,-3.994287880323440731e+00,-2.578952551850768771e+00,1.760980758033710458e+00,-2.302656476353419635e-01,-8.663578175083443966e-01,2.074518851483304616e-01,-5.255167251894292235e+00
-4.204579480405129743e+00,1.268594627917217167e+03,-4.418686048212477679e+00,2.185930455166598563e+00,-8.236240584152044519e+00,-3.722871197945211819e+00,-1.815514295339497153e+00,-4.244022817065598474e+00,-3.334761313606954047e+00,-4.120160562991737052e+00,-3.803210122998116560e+00,6.256154643105418245e-01,-1.246558849097084476e+00,-1.060545465500432272e+00
-7.998761609907120373e+00,-1.201346749226006239e+02,-1.578361815008531899e+01,6.567326761565446702e+00,-7.250944911650760716e+00,2.327060741144233447e+00,-2.265336777628935039e+00,5.110875655185083133e-01,-1.147568936863230249e+00,1.223233432085864436e+00,-1.916531507245245791e+00,-1.274166532340998970e+00,-1.374934578763941317e+00,-6.843836396885123463e+00
-1.317623849188952079e+01,-2.758502411223147419e+02,-1.767672204922212131e+01,-1.436554778036392577e+01,3.180212785302976908e+00,-9.048537967329544074e-01,-1.810346553604325948e+00,9.783465771558041979e-02,1.022156869558435233e+01,3.478799208748945659e+00,3.494576181273480131e+00,2.183386391632218704e+00,2.775030598528886117e+00,-7.795091706786145380e+00
-3.416275984077842054e+00,-2.665249447147279511e+02,7.236045997346306713e+00,8.804113224237063662e+00,-5.541220698805839895e-01,2.643874391862008011e+00,2.010349402919082706e-01,3.082972136222906556e+00,3.079389650597086359e+00,2.020256523662098402e+00,2.925210084033615487e+00,1.635603715170276473e+00,4.143118089341001564e+00,5.750287483414410872e+00
-7.503291468168043821e+00,-2.780030749242096135e+02,-2.045137263207926104e+00,1.156450304323762168e+00,-1.153158756753168390e+01,3.114142003369124723e-03,-4.552533787458905579e-01,1.736788745144039581e+00,2.541079923037166566e+00,2.493568486373547444e-01,-2.187820838836813664e+00,1.100948851182693033e+00,-5.668820366326542626e+00,4.982715347806347950e-01
-6.796505970809363362e+00,3.146477222467934780e+02,1.596567890314020133e+01,6.366032728881016567e+00,-1.028027421494913884e+00,-2.084962406015044678e+00,3.787306501548002302e-01,1.461300309597547198e+00,2.381247235736402956e+00,-3.807164971251637553e-01,3.886068111455102780e+00,2.529942503317109015e+00,-3.244559929234853257e+00,7.537417072092004844e+00
-4.710711225364192956e+00,-2.728104541559554264e+02,2.969599606488575905e+00,-9.470941013640931772e+00,-7.862888571626964751e-01,-2.053612986749527636e+00,7.173408131042471325e-01,1.974416922154617282e+00,5.486101492064108243e-01,-2.189606703073021521e+00,-1.751893846439649849e+00,-1.059336316661806165e+00,-9.197156240104504832e-01,1.779798292675216942e+00
-7.558010118043853254e+00,-2.316767284991568658e+02,-9.931078085029506397e+00,-8.020248288136173187e+00,-2.453679712576307459e+00,-2.507184325213941634e+00,4.220730929833312217e+00,-7.911809235701809939e-01,-1.113759641791993715e+00,1.200415394429210636e+00,-4.326485974555005498e+00,-3.890317226089116787e+00,-9.700802984873462265e-01,-6.465609475655945459e+00
-5.200000000000002842e+00,7.200000000000002842e+00,-1.382332065906210872e+01,2.874693705111958764e+00,2.383274186734262834e+00,8.533586818757932235e-01,-2.023092522179972264e+00,-4.298394592310955886e+00,-3.590705534431769763e+00,-9.136459653569986017e-01,-2.434431770173219434e+00,-3.247993240388673541e+00,-4.064850021123902479e-01,-8.698943810730888515e+00
-4.489946140035897315e+00,-3.483348294434470631e+02,-8.707401396439411467e-01,-3.122732714320619607e-02,3.788529724513722385e+00,4.502404532957839933e+00,1.733074594830299020e+00,-2.143718108455061611e+00,5.854258699411346356e+00,-1.993633969478556978e+00,3.612755319291281353e+00,2.215979243095524964e+00,1.170866828228170675e+00,4.273617354195096141e-01
-1.845019488956258158e+01,-1.564558683412732876e+02,-1.583462277742986934e+01,-4.357543028987691969e+00,4.791274517473807393e+00,3.638975105118339215e+00,-3.613684797715752239e+00,1.496726106142844515e+00,-4.790528082775566077e+00,-1.489364042024128310e+00,-7.053938723113077458e+00,-7.265439752679483831e+00,-5.381686894280477418e-01,-7.535320004057631138e+00
-1.223932438284971624e+01,-5.384707665656128484e+01,-1.161845059109310263e+01,7.206413174836896474e-01,1.228514818460713309e+00,2.121223885162789813e+00,-4.177893269133978293e+00,1.673622499356156368e+00,1.127126533572904776e+01,5.298809017566492585e+00,5.440227835245806887e+00,3.917038227712360765e+00,1.674480541951908208e+00,-2.137223112738631414e+00
-1.106406448875688397e+00,-2.772557064064488941e+02,4.065050889208317919e+00,-1.234867582955992305e+00,-7.620081527835683488e+00,6.365124350620767757e-01,5.009292721679194926e-01,2.933243163338829618e+00,5.452202436721300671e+00,-3.002971879787139642e+00,1.117302202207042683e+00,1.906120320532835422e+00,-7.812676172796528817e-01,2.453576301105798052e+00
1.257644991212643504e+00,2.195442882249560625e+02,4.467413048894914418e+00,-2.692483916975376701e-01,-1.535428812883869121e+00,-1.633682633734384382e+00,-1.056583182564601486e+00,-3.850990822269366731e+00,-1.989485239698247199e+00,-3.964439158810305841e+00,1.119676594605749642e+00,2.236895116719772147e+00,-9.986587966252500337e-01,2.224326050840183200e+00
-1.694083333333334451e+01,-5.137983333333334031e+02,-7.665295523068285100e+00,1.447219464310748549e+00,-5.682514987379049032e+00,3.580683652362928626e+00,2.142301921189115888e-02,-3.858742988360859272e-01,-2.422163669190865676e+00,2.218731068573836396e+00,-3.699744197868461981e+00,-1.556758361379898759e+00,-1.059311982891614434e+00,-2.451610170382828358e+00
-9.878492802709558873e+00,-5.243478408128703450e+02,-7.420646954772960768e+00,6.136525233512173827e+00,-9.195599952283959322e-01,-3.377117234343547381e+00,-2.262107793594488214e+00,-2.655788313523601119e+00,1.243293116230262285e+00,2.885606041201180361e+00,1.425281557533303101e+00,1.907411866216790486e-02,-1.929376251905523532e+00,-3.581135187867253933e+00
-9.523643247791326871e+00,-1.290421539755994900e+02,2.310197762370296282e+00,6.821713137586563391e+00,6.718484624783723547e+00,3.685397518221099844e+00,2.241737810464208280e-01,1.512645456742234273e+00,-2.712414565798702881e+00,-1.495778145915188873e+00,-1.760784255335458681e+00,-3.114516217751038596e+00,3.320961559398696750e+00,9.644890942770274478e-01
-2.161256323777402599e+01,-2.903920741989880980e+02,1.411401669598862707e+00,7.719501828359575768e+00,4.104787611942755099e+00,7.872827074603225839e+00,-7.378691329547596212e+00,1.443319189869654906e+00,-3.292433431756869311e+00,1.643646799279679271e+00,1.355630352986793241e+00,-8.685488706096506917e-01,5.550571856927916770e+00,-2.192892829009949196e-01
-3.369034213945440115e+00,-5.260447812906020317e+02,4.136511608492998704e+00,6.842460208296685664e-01,5.728589181094061455e-01,-1.749642128192903101e+00,7.170277975583850605e+00,2.998537249762890156e+00,7.696481585546258941e+00,-4.473033413881282172e-01,3.226427495311952498e+00,2.502167251120589242e+00,-3.217474060947182579e+00,3.369082770589834297e+00
-1.287283633247642456e+01,-8.272716366752355555e+01,-1.276440571836134552e+01,-4.095373258541592065e+00,-6.881687849679338775e-01,-1.717231559097303517e+00,-3.848778949331279620e+00,1.851624986304884146e+00,-3.703677550940454921e+00,2.057850412159965003e-01,-7.451057989721576291e+00,-6.470404548742699546e+00,1.383712675778369317e+00,-6.700432330813434589e+00
-2.603381443298968634e+01,-9.435183505154640216e+02,-3.479309342649543613e+00,-8.850935208007371102e+00,5.579145251516388626e-01,-1.943167198919780958e+00,2.114787697451614434e+00,1.472809996356389206e+00,-5.662825299526375034e-01,-1.570848104250167410e+00,-7.155425423837797894e+00,-5.594309964206878760e+00,-2.072575947874909730e+00,-1.468924277171701931e+00
-8.698137721957692747e-01,-3.456989172802078656e+02,1.040901181170579726e+01,-1.227635014744734576e-01,5.201754790656105243e+00,7.098318674431247643e-01,5.168453312038465697e+00,2.194865161191572156e+00,2.765791107567686424e+00,2.463597738682064886e+00,1.940402086392317926e+00,8.459567099503431109e-01,2.556633955084905097e+00,4.174076353197619937e+00
-3.517598343685307327e+00,-2.858004140786749758e+02,4.877153445849099711e+00,-1.036278026712807332e+00,5.140082557473864000e-01,1.316297998906691191e+00,2.145638098681530437e-01,1.616114375244819712e+00,1.485597637771554957e+00,-5.545855554551177846e-01,3.997244525940182314e+00,2.986528152615115062e+00,-4.455619977359077666e-01,3.093513599600548503e+00
-1.669657794676807328e+01,-3.785524714828897004e+02,6.214212795799515021e+00,5.850588486313164083e+00,2.883341442312909564e+00,-4.996732517540191765e+00,3.919606352672506233e+00,-3.496359046886269084e+00,-2.843745284394259443e+00,-3.613440899692355046e+00,-3.635637422195834745e+00,-2.940413419616284330e+00,-4.639129348865964175e+00,1.168080896116734380e+00
-1.167045155633495312e+01,-3.499160455940377119e+02,-1.200088409363664788e+01,1.466191990058170802e+00,-4.776924597242645731e+00,2.037721205539639868e-01,4.980118066661418652e+00,-2.133068052985493068e+00,-1.254029325681855767e-01,5.123378858883828713e+00,-2.880445770579775910e+00,-1.942171497012971315e+00,-3.929919032626173703e+00,-5.878020548744849805e+00
-1.582202380952381304e+01,5.897103741496597422e+02,-2.280565566417132040e+00,-3.951054878426042194e+00,3.623683250693086944e+00,1.684805187774548685e+00,-1.695437785226694416e+00,2.819536021424596584e+00,1.429979056369191426e+00,-1.867808715084136040e+00,-2.138504811842452114e+00,-2.571914690518909197e+00,4.980974230532424940e+00,-1.312010658529331408e+00
-3.537929571489186742e+00,-5.523583368689011195e+02,1.667202256764016255e+01,4.165318402398192177e+00,4.608634873092091411e+00,-3.262169108652521743e-01,7.000499685487753254e-01,2.240852157765075958e+00,4.023571255642416133e+00,-2.865478983060789631e+00,4.467153612573056876e+00,4.459861829584838233e+00,-2.307463985938113638e+00,9.915278480387755167e+00
-5.785261353898889070e+00,1.158224850042844992e+03,-7.515018723443168014e+00,2.701900071826045746e+00,-1.068085851300906697e+01,-1.058172462158530891e-01,1.800511152210752641e+00,4.334919848324645386e+00,-3.009342843279107171e+00,9.216757960966152297e+00,-1.361931383263552675e-01,7.116453695796849388e-01,-3.682166506643525850e+00,-4.209742163660152414e+00
-1.564876033057851146e+01,-3.350495867768595417e+02,6.870916213640003711e-01,4.850173703854991913e-01,3.018952155498992429e+00,6.778108949851088028e+00,1.884916679759925273e+00,4.296066995569233882e+00,1.976936806712124906e+00,1.554326867010937363e+00,1.778753382424312690e+00,-1.280207030554421976e+00,6.180271431913268998e-01,-4.516684997224302833e-01
-6.306639004149374728e+00,-2.724410788381743487e+02,2.109363391367581553e+00,3.657431663600974048e-01,-9.211515592248791240e-01,-3.352957693459384103e+00,-8.392075458784304942e-01,8.249239851135712343e-01,1.177021260213031439e+00,3.317455019891342616e+00,4.281798348804386478e-01,7.715737690892865430e-02,9.208205501133477355e-01,1.946136373358427818e+00
-1.511583333333332746e+01,5.067841666666666924e+02,8.203200171821256603e-01,2.686009450171908952e-01,-6.194739261168384914e+00,2.591220360824747715e+00,1.423594372852235779e+00,4.074768041237106786e+00,2.995012457044673226e+00,1.889033505154635861e-01,-1.845731099656362062e+00,-6.408307560137416203e-01,-3.616235824742290106e+00,9.580012886598012756e-01
-1.326446280991731896e+00,-2.361107438016529159e+02,6.486608360747886382e-01,-2.245556447083373541e+00,-3.815782716841852107e+00,-3.494679451175482399e+00,3.930416272165608405e+00,1.036952579635709526e+00,3.248854208457032655e+00,-7.945510711706660345e-01,-5.398202679932637693e-01,-8.229045976089253145e-01,2.427148359143075140e+00,-7.818534863194983586e-01
-1.042888329135182346e+01,6.597665827036104247e+02,1.206909122948865321e+00,1.724132226264885048e+00,9.724793357589327059e+00,-4.602459495599720896e+00,-1.851975909858918357e+00,-1.080113401954989172e+00,5.210538918431453226e-01,-4.682257880606588429e-01,-3.863190907111984984e+00,-4.426564459785851113e+00,3.204166226119767202e+00,-2.267590674917855154e+00
8.000000000000000000e+00,-3.999999999999914735e-01,3.889053882053455702e+00,-7.370089096308866772e+00,-6.442723801442513221e+00,-6.263046245226995268e-01,5.287632583792955643e+00,2.427916843445046879e+00,6.413109885447603631e+00,-3.753118370810348381e+00,2.188417479847267089e+00,2.125795502757739541e+00,-2.966003394145104721e+00,1.641917691981333860e+00
-4.904901960784314952e+00,-2.234991830065359579e+02,-3.912671873656830890e+00,-6.561765416462165490e+00,1.326634392478529767e+00,-1.702267234853191979e-01,4.902144252553242154e-01,-2.350079706256707368e+00,-4.561315896744780218e+00,-1.261338860604345413e+00,-3.232063197928020770e+00,-2.768917194228848189e+00,2.393944532487026322e+00,-3.639297558933066057e+00
-1.227212426532325651e+01,1.344805961376993992e+03,-1.099416579482128853e+01,-3.009893271808159909e+00,-3.080054407242299064e+00,-3.346841516407565109e+00,1.680967467128102300e+00,-1.526923863609624732e+00,-8.229639265665852577e+00,9.393372747903221409e+00,-2.177740585859638145e+00,-2.480603204504760129e+00,-1.745216130724628556e+00,-6.390174123629208225e+00
-7.468879668049765996e-01,-1.754390041493775811e+02,1.229393067705098375e+00,8.198202757918906514e-01,-4.404272080867972505e-01,-6.472036152574602852e-01,-1.445349651519183709e+00,-2.557395645002003448e+00,-1.051022908718969973e+00,8.427884099099198778e-01,2.808246469860243621e+00,3.224939572598266579e+00,5.433015014866981574e+00,1.462960511375143824e+00
-1.229292107404394585e+01,-2.015816924328722735e+02,5.343127609473067308e-01,-1.855025662271700071e+00,1.137340613791518518e+00,-1.364392648513401696e-02,-1.376882318424460294e+00,1.944417224454412008e+00,-1.801564995553519566e+00,-1.645208421165762047e+00,-4.648503783248756349e+00,-3.078979907700073682e+00,-1.152092822690661933e+00,8.322757507536948651e-02
-1.306291953093409575e+01,-2.788505458956732923e+02,-5.904281921773790742e+00,-1.664424982356180749e-01,-1.621389767250277725e+00,9.167378704500706021e-02,5.168193103321250703e+00,2.058753511003715175e+00,3.307329175802600219e+00,1.966986493466917452e+00,-2.200158716205415033e+00,-2.233667308798366946e+00,-8.620778528187287293e-01,-2.086863056831575136e+00
-2.440526742301460672e+01,-2.758066450567259835e+02,3.654776856818269692e+00,3.469967599097309119e+00,3.609372784082234720e+00,4.351309694075521151e+00,-7.229360709037671029e-01,3.355194720600024993e+00,4.158163682692475049e+00,3.233817128913006655e+00,2.833985577185728744e+00,-2.060894715977305225e+00,1.819810833640389092e+00,-8.010525390512768240e-01
-5.792099792099804745e+00,-5.676089397089397153e+02,1.071441529058839137e+01,-4.096699828969661894e+00,3.181115119558055149e+00,-2.059190097705158706e+00,3.467371839709514347e-01,1.434668598953720675e+00,3.999753218836801238e+00,-1.791425779096547544e+00,4.148158367564391824e+00,3.164188876059903066e+00,-2.700702626846052112e+00,6.417733896554430828e+00
-1.798674948240164895e+01,-6.039180124223602206e+02,6.091924939913016424e+00,1.091447210228200504e+01,-2.307557514335851767e+00,-3.095705117079887714e-01,4.076088046940597565e+00,-2.813510850719552536e+00,-3.039344241028146598e+00,-2.978084228721495919e+00,-1.193649519742372433e+00,-5.952179347606971760e-01,-1.705797346881183785e+00,2.708289076702726561e+00
-1.326954732510289148e+01,3.917399176954731956e+02,3.706266063783357989e+00,-1.424074568820053344e+00,8.535772731368838961e+00,-4.120515277932394582e+00,-5.965496852178745257e+00,6.927980005194882551e-01,-7.374017531677026227e-01,-3.858889436643368143e+00,-3.977260379505501930e+00,-4.580643805868753304e+00,5.839953317183415038e+00,-3.989060813115017368e-01
-2.133697938578038134e+00,-2.498629785443836511e+02,3.548981603849084010e+00,-7.710863498688489415e+00,2.451425144117613808e+00,-2.440620009673441615e+00,4.697730119815943794e+00,8.728860519689334296e-01,2.244120324978553072e+00,1.813657058242672093e+00,3.370591697810851883e-01,-1.176942581233717533e-01,1.823139363109916644e+00,7.662824171700890474e-01
-1.892220421393844276e+00,-2.418773095623987501e+02,9.405186713425519596e-01,-4.975396781184926454e+00,-7.534911383296164722e+00,-2.441229983989153141e+00,2.417401134849569644e+00,1.345582600021870689e+00,4.691622521612686114e-01,-2.766947408019575505e+00,-2.010533142050832112e+00,5.516658026622707212e-01,-5.665121726312349892e-02,7.305628830264794260e-01
-1.671004901960785105e+01,3.241754901960784991e+02,1.698618206416907750e+00,1.726821358110427695e+00,1.152601400875133519e+00,5.390474517519205477e+00,2.003593648392463678e+00,7.039972817401249472e+00,4.230371353150587765e+00,2.466996701716100304e+00,1.324045509153627620e+00,-8.735575174420517897e-01,7.660187619173512985e-01,8.944388646408469867e-01
-2.546975233455137300e+01,-6.758697929354445932e+02,3.964303945820836006e+00,5.484463268748633880e+00,6.198406770722155734e-01,-1.372680136117633509e+00,4.890689421583768848e+00,-2.034404443495688497e+00,-6.226056581739648266e+00,-5.476641929421433019e-01,-5.682387081381762073e+00,-4.835125749756180369e+00,-2.165056292929165238e+00,1.240650367710159685e+00
-2.292931392931393475e+00,-3.875072765072765151e+02,-2.074844074844106601e-01,2.974303534303537333e+00,-4.719958419958420137e+00,2.252182952182955944e+00,3.076474012474015751e+00,1.532474012474025926e+00,3.086361746361738767e+00,-1.389563409563409735e+00,9.306444906444824028e-01,1.110020790020783465e+00,2.437027027027028225e+00,1.670686070686002722e-01
-6.486458333333331439e+00,-2.443684294871794975e+02,2.907036443494775746e+00,6.862308582621082564e+00,1.554727860873694079e+00,3.468007082937639041e+00,-1.889086093304843672e+00,-1.474532090851568000e-01,-2.409307731877184722e+00,2.905057969294109199e-01,-5.909915123456812580e-01,-9.721232985121872616e-01,1.609929467394735525e+00,2.067267133586582872e+00
-7.010028536485918949e+00,-1.358410517733387621e+02,-3.719640804838797443e+00,1.556270640256371962e-01,-1.000199939656502224e+00,-5.007104805204679820e+00,4.336713441102730826e-01,-6.112345180597884564e-01,4.215231419286290304e+00,-2.129818390421112539e+00,-2.446177334863961050e+00,-4.967736135061500136e-01,-3.867645586912885847e+00,-1.617731018696289880e+00
-2.371033360455655270e+00,-4.605256305939788319e+01,-9.379385197302200439e+00,-3.977158465970504153e+00,-2.729500938003785571e+00,-3.743791548323690321e+00,-1.836956222542877271e+00,-2.985936439036521506e+00,-2.612848740334506203e+00,-2.351772818697154932e+00,-2.868851575491120798e+00,-1.961050784150870641e+00,-1.171080962667602421e+00,-6.635805727490016181e+00
