6.447620654741811563e+00,-9.397927775902802239e+01,1.312804829823511810e+01,2.145135856896082771e+00,1.296152400839535757e+00,1.499151474804310880e+00,5.331167319768109536e+00,1.156180364775707403e+00,4.251524858666222428e+00,4.898737609024088613e-01,3.165765102461200797e+00,3.556761719665701094e+00,-2.967786868445301707e+00,7.484152684896507424e+00
3.462431693989074688e+00,1.933060109289617401e+01,8.499770015541180612e+00,1.053764120753330502e+01,7.527064498699331807e-01,3.917396030035144250e+00,-3.135044771422048626e+00,-1.802310567448188294e+00,-3.769711401881657764e+00,-5.702894615174667337e-01,2.706905382597220466e+00,3.434341699949307269e+00,-2.402795226795447547e+00,7.023226271842609947e+00
-6.095522388059691821e+00,-4.357511533242877135e+02,5.470420624151968170e+00,-1.226770691994573070e+01,3.775719131614653890e+00,-5.105156037991811502e-01,7.778697421981064508e-01,5.623609226594311394e+00,3.151933514246941570e+00,-3.661465400271369575e+00,8.097693351424695152e-01,-5.922659430122081403e-01,-3.102252374491186515e+00,2.132734056987786175e+00
-6.789535272484116035e+00,-6.453345369441657340e+02,2.613500328571922715e+00,5.269752106895396082e+00,-6.171341149886441002e+00,3.419810604226471540e+00,-2.643633371378477648e-01,8.007306517253027778e-01,-2.624028257185358370e+00,-1.080807860362694939e+00,1.668937213940672848e+00,3.678280807941064268e+00,1.727070325920280425e+00,2.078119092910917232e+00
-5.025388601036254954e+00,-1.621813471502596826e+01,-3.090227608559716899e+00,-1.241882649676144013e+01,-1.184139288331315321e+01,-1.417360042129844011e+01,1.887551895756352849e+00,-2.461031973294666386e+00,2.323854811411720789e-01,-4.866082911948275580e+00,-2.953020997361683442e+00,-8.802036853219448176e-01,-3.028472030946062432e+00,-2.495157319973742460e+00
-1.746143391097518816e+00,-3.495096160380564356e+02,2.304757050628608805e+00,1.018484539585450932e+00,-9.138634046890929952e-01,-1.781175671083943257e-01,-6.253537206931703452e+00,-1.404519198097176513e+00,-2.639245667686019203e+00,-1.362079510703363638e+00,4.290078151546040885e+00,3.874481821270805426e+00,1.087560312606186130e+00,1.733707101597012468e+00
-9.881277607883120595e+00,-3.758098538905877604e+02,2.282988394807814903e+00,4.604975399505661926e-01,2.410221975751261070e+00,-2.639486304810020556e+00,-8.037628680106582379e+00,-9.319146294553064536e-01,-2.288742594220778415e+00,-2.688653936015814594e+00,-2.216983264483708638e+00,-1.913381578125253668e+00,-2.639980314541588768e+00,1.003158406840256589e+00
-8.313284379172230842e+00,-4.057182910547396659e+01,-3.429306980483262546e+00,-4.575872516140002233e+00,3.959313567515310162e-01,-1.770578897415827413e+00,7.527465356106972649e-01,1.902235341197624052e+00,5.668269452107637107e-01,-1.037461708449463060e+00,-5.716325392300248609e+00,-4.931566403303428103e+00,-5.708474128192150943e+00,-9.756658745701543012e-01
-3.012607944732295095e+00,-8.186511226252159190e+01,-8.509615333829817274e+00,-4.187247336703059375e+00,3.520913522735074519e+00,-1.400196479219150802e+00,2.829166811913403023e+00,-2.405074128651634169e+00,-7.395509499136423415e-01,4.101825883496310610e-01,-1.539485456840587574e+00,-2.173409812341219549e+00,3.565040431409158828e-01,-4.716556543233345167e+00
-1.069794520547944217e+01,-1.760678082191780902e+02,-6.800972567251049483e+00,1.597341543047768653e+00,-1.798314110298814938e+00,-2.406653180968602257e+00,-2.444048317836610806e+00,-6.822166820450945579e-01,-3.573795159344179240e+00,2.434388234319920130e+00,-2.064626718243545156e+00,-1.075259658835506116e+00,3.549508422646496797e+00,-3.183665921404411847e+00
8.869389132635774331e-01,-9.117563280458992381e+01,-4.379903446262793931e-01,-5.792936395017044049e+00,1.619286407285977392e+00,2.612400095591418392e-01,-3.092171111618302604e+00,5.374615174234520509e-02,-3.972549809771471985e+00,-1.344867738340537855e+00,-3.569929000167917366e-01,1.391388725995142295e+00,2.123669277449238280e-01,-3.887056631060659129e-01
5.270342079043501826e-01,-4.719458651610760853e+02,6.230846878947250644e+00,1.613554646080606858e+01,-7.354699581858829660e+00,6.989555674872814706e+00,-4.569445570898562181e+00,9.059782606246500336e-01,2.893608724139937749e+00,4.326140424954765251e-01,7.020788936720947504e+00,7.239012280615582995e+00,3.808522752622423013e-02,5.285069929030008495e+00
8.596806387225370827e-01,-3.298671989354623975e+02,2.561598134389863723e+00,1.100587808001515810e+01,7.222563298678464916e-01,1.124273052023664121e+00,-4.493578062864575173e+00,-3.842019338120806538e+00,-3.665127451549565762e-01,-1.506980889441441818e+00,4.121250444613949071e+00,3.055807442286941011e+00,-6.054583844681090454e+00,2.751213554168820963e+00
-7.161790017211714598e+00,-4.560946643717727511e+01,-1.011300785891812026e+01,-1.075251434164798070e+00,-9.386841879626257601e-01,-1.593413021623678816e+00,-1.884833337649208573e+00,6.755176602670900365e-01,-6.553605624676706043e-01,-5.620958687882335880e-01,-3.267190533160011512e+00,-3.572682211867970636e+00,-2.532372073190302331e+00,-6.138675418107446546e+00
-1.132684246112238213e+01,-4.969666666666667538e+02,1.066512027958283682e+01,-9.414890901737969386e+00,5.456434861447176488e+00,-1.893474664503767002e+00,-2.713826796857254919e-01,1.136667871296609178e+00,1.903558368170230608e+00,1.774115083823673444e+00,2.747102502686644243e+00,-3.830320399864746150e-01,-3.153807441261847089e+00,5.570918172567317583e+00
-3.976255088195387088e+00,-3.099578018995929938e+02,1.656447221351665000e+00,-5.804610126935401127e-01,-3.508152824299427763e+00,-1.235563564626199096e+00,9.799108386034387053e+00,-5.963764893218126417e-01,6.710582902938874383e+00,1.411285105604399348e+00,-1.088202315887492944e+00,-9.202269692923863431e-01,4.490111011878340719e+00,6.757377090756904181e-01
-6.069086021505384565e+00,-2.880569892473117761e+02,2.631720430107526987e+00,4.789381720430107237e+00,-6.404301075268816756e-01,1.170161290322580427e+00,-5.905107526881721469e+00,6.723118279569888500e-01,-2.149059139784945671e+00,-2.470295698924731553e+00,-2.958333333333413862e-01,-1.659946236559122212e-01,-1.090295698924734324e+00,4.134005376344092042e+00
-1.445929443690637584e+01,-1.075658073270012949e+01,5.535271234244247829e-01,-5.422868271047171618e+00,8.246961370121482560e+00,-3.177792362784479963e+00,5.396117143797312110e-01,-2.020405466162884522e-01,3.741065046302182395e+00,1.469021624356004807e+00,-8.913085117355024067e-01,-3.973897563247206222e+00,-1.380836403998117135e+00,-1.208629583840647115e+00
-2.473247778874622327e+00,-3.406467258966765712e+02,1.271365987396491093e+00,-9.719818474036074463e+00,5.018295353173267692e+00,5.674091695180695893e+00,4.588386975636865373e+00,-1.239915768648202743e+00,1.784877436735321510e+00,-2.295675387447118965e+00,7.433369465984185354e-02,3.379337491331227739e+00,1.634053165877460856e+00,3.223881369589904011e+00
-2.631041388518028157e+00,-4.401209612817089010e+02,6.748887711648155374e+00,-6.938318573592511029e+00,7.757206285240666688e+00,3.397758989559985565e+00,-6.989643275641697073e-01,-5.996613221298190410e-01,1.185508506755184044e+00,-1.157035476455861911e+00,4.145985881276978091e+00,2.953750872723276188e+00,-3.245792902259083235e+00,4.526721051105852212e+00
6.249452009299233168e+00,-3.009741281966124120e+02,2.417703977272470439e+00,6.410482514270107401e+00,-6.642778536997631988e+00,4.871560397811499854e+00,-1.222083129548575897e+00,-1.396489241273300763e+00,2.947293734721689873e+00,-1.776476595163522632e+00,5.262987204460372936e+00,6.292630381968386644e+00,-1.057538238740988845e+00,2.287864567790819592e+00
-7.632843791722336846e-01,-8.422296395193590968e+01,2.902284512638915182e-01,2.939246042533476100e+00,1.210982408730419291e+00,-1.271706798187169696e+00,3.964478151856553723e+00,-3.948615718093321902e+00,9.090856905384683273e-01,1.969613022422853632e+00,-1.357236774855046235e+00,-1.403175704237753507e-01,1.157982670753767707e-01,1.463434272555090843e+00
-3.599200266577810225e+00,-3.822567477507498097e+02,-1.292435854715094035e+00,-3.660379873375539717e+00,-1.106831056314561579e+00,1.041786071309566353e+00,-4.878340553148952097e-01,-3.209730089970008748e+00,-3.849816727757414014e+00,1.389670109963343947e+00,1.088803732089303367e+00,1.554048650449843194e+00,1.388360546484506131e+00,4.175608130623160719e-01
-7.838511749347262025e+00,-3.430678851174934607e+02,-9.569021482137991086e+00,-1.560663041655693917e+00,2.703095853416832561e-01,-1.633050633933335050e+00,-5.096765737879589864e+00,-2.101414118024891309e+00,-3.881150053807374434e+00,2.703497168570107689e+00,1.177954969485504932e+00,9.288826254093152102e-01,8.664099300992134545e+00,-5.147220381327016980e+00
2.226797829036641474e+00,-9.795210312075981562e+01,-2.214132122804919334e+00,3.190801309424685428e+00,-6.249334322296058453e-01,4.762986821952814864e-01,5.938943393770585999e-01,-1.858805363934123989e+00,-1.706873632672852636e+00,1.276631164450115818e+00,1.988665381728317527e+00,1.643082728752609967e+00,4.427871774801786842e+00,-3.637259854116109636e+00
-9.385389501838858450e+00,-3.032461718488799534e+02,-3.272801111182541689e+00,1.949456139924251374e+00,-3.662038054826496580e+00,-9.780443400388243447e-01,-6.458527065753887797e+00,-2.418296781188246314e+00,-3.425911999254708462e+00,-1.615185976394808876e+00,-1.578261675317101265e+00,-1.913387011471741062e-01,-3.936505009326666027e+00,-1.091096515495785013e+00
-2.066923330042777707e+01,-5.896458374465285033e+02,-6.708325106943075156e+00,3.067752550180983917e+00,2.863922342875945937e+00,1.850542941757158388e+00,-3.575133267522211611e+00,-1.637347811780188067e+00,-2.642579795985525948e+00,-6.523527476143478054e-01,-1.831589338598220706e+00,-2.741559723593297804e+00,6.941089174070413037e+00,-4.154195459032571591e+00
-1.025075225677056778e-01,-2.570882647943832922e+01,-4.378124501837202587e+00,5.626106882675010468e+00,-1.959614734298320782e+00,1.008138928136794732e-01,-2.898720610663829689e-01,-3.520908761163383360e+00,-3.867627891902003512e-02,2.346787318190184379e-01,7.987612062907345489e-02,5.875277362195134856e-01,-2.672013859941117175e+00,-3.003913121397751240e+00
-1.919513797634678554e+00,-2.346005256241787151e+02,8.853399024549213348e-01,1.528862354824660486e+00,4.137344827525138768e+00,1.858502387268844203e+00,-4.790606464575265733e+00,-1.183664209739646367e+00,-1.813409260761304154e+00,-7.062279735487759780e-01,2.734713908497475643e+00,1.648282512370236930e+00,1.298334871126456846e+00,5.085750413522305280e-02
-6.720694259012020666e+00,-3.075005340453938061e+02,-5.012781857291199294e+00,-1.796421154131436992e+00,-8.372204915195571306e-01,-1.956272560945457428e+00,6.796412562428919557e+00,-1.773156183553382448e+00,4.374983311081436455e+00,1.022997947881123082e+00,-1.166921327201706049e+00,-8.817410868812700642e-01,6.430026825891317799e+00,-4.519335039311677349e+00
-7.374590700720489167e-01,-3.332865749836279861e+02,7.304636211806403878e+00,8.366338528675953512e+00,2.078365410864956520e+00,2.898443437473041229e+00,-1.600899589087365626e+00,-1.221593249491974120e+00,-9.490913639154925363e-01,-8.534591485776630293e-01,2.916787064135775154e+00,1.849841336582670692e+00,-2.139983158990958145e+00,5.755614538266058844e+00
-3.637933268545523902e+00,-3.468137350178167253e+02,7.725326473371281644e+00,3.525514920865262525e-01,1.562774981284762443e+00,3.325754021817443729e+00,5.161728603630610479e+00,2.540798354785906099e+00,3.378302891692101184e+00,1.428748587762989075e-01,-7.279350945003599804e-01,8.403101756849977733e-01,1.385325430882176079e+00,5.229276867518500183e+00
-3.112193527296497564e+00,-9.598028767571101127e+01,-6.220315495904738867e+00,-6.096316463829751342e+00,1.477498189239178306e+00,-2.137106382895005652e+00,-3.645362206265740923e+00,-1.055010514817809053e-01,-3.245865995064846743e+00,1.241197571137735878e+00,-4.298658096988958732e-01,1.980643357554399131e-01,5.066413932874127113e+00,-4.936518753164797602e+00
-1.369692257855523110e+01,-6.578759313249108800e+02,1.298257390385360033e-02,6.188023592200941891e+00,1.134958981702911984e+00,9.337216352751696036e-01,-2.729441895110667815e+00,3.042112571652538122e+00,-2.922457117910965962e-01,-1.554532411599632624e+00,-1.802184968694554357e+00,2.684160546724996266e-01,7.050004786309074234e-01,4.318021606493545050e-01
-7.116364812419135433e+00,-4.259133247089263818e+01,2.835900959287194212e-01,-9.285199115683973048e+00,2.138789211612694086e+00,-3.461098277172014903e+00,-1.854320861468469417e+00,2.485566543502770287e+00,4.443642978043271796e-02,1.423651577306923599e-01,-2.777071062516057509e+00,-3.205890358977327992e+00,-7.323401748181552762e+00,2.093004403141165426e+00
-3.474319448999679594e+00,-2.003008527386028277e+02,4.597102774697460204e-01,-5.119331040228182417e+00,-2.710195367904604247e-01,-1.969539096207411077e+00,3.628830150037344993e+00,5.454015642017012055e+00,3.839674583640231731e+00,-1.838038537440809250e+00,-1.527976213307908893e+00,-2.969732347996306032e+00,-2.142990261126954010e+00,-1.668834873586867218e+00
-1.138535606820461510e+01,-9.583761283851553969e+01,-3.572525946038962008e+00,-5.568968798897500960e+00,-3.065783827181576715e+00,-3.269326163233831295e+00,4.718795921075098931e+00,-7.865818892144602614e-01,7.194898180218132211e-01,-1.786032832969455697e+00,-3.759790217127090273e+00,-2.558904683151489223e+00,1.554599840719461668e+00,-2.088410322696454102e+00
-7.356675567423238249e+00,2.912567423230974555e+02,3.146771476809490764e+00,1.347975253612254676e+00,-3.921203776802765439e+00,-1.483408282448337445e-01,-5.027415646001184513e+00,1.567173737408353418e+00,-1.265521715693317617e+00,-7.001206939954176534e-01,1.719795660419876526e+00,1.918230493570241890e+00,1.620611799609093850e+00,1.097735447197123904e+00
9.200000000000002842e+00,2.000000000000000000e+00,2.689371503784139250e-01,-1.096558078315235463e+01,-7.735482066469232976e+00,-9.597466271799934390e+00,5.148282329713723016e+00,-4.003981572885805917e+00,1.274728529121425424e+00,-2.974794340243500201e+00,6.585060875287922499e-01,2.539322145442582723e+00,-5.533458374465283214e+00,-1.372161895359624850e-02
-1.071341789052070226e+01,1.002556742323097524e+03,-4.476148976667581714e+00,1.090545456489658704e+01,-3.915789122338556805e+00,-3.581772722134470399e+00,-8.148945275623020734e-01,-2.076995108657513356e-01,-5.534295689447098709e+00,3.837971146883873530e+00,-2.978921093876500947e+00,-5.648924118504304204e+00,-4.037185354690961958e-01,-7.631523495858701267e+00
-6.566107272128988370e+00,-3.179194800921355863e+02,4.407260133427058690e+00,-2.247305225339495394e+00,5.483681100486519355e-01,-1.579318334055368922e+00,-4.622878128043090840e+00,-4.345545101287385137e+00,-2.145651877146590891e+00,-1.454935115957287195e+00,7.102582346413228720e-01,-5.008467617298606456e-02,-9.472853010825872389e-01,2.471882422871225060e+00
-8.014914586070958080e+00,5.569517739816031963e+02,-1.516045499609017355e+00,-5.042244957553762674e+00,6.356199457944745390e+00,-4.066167594000866359e+00,-9.037551118313551513e-01,-2.737495674072221163e-01,-4.907748082650869037e+00,-1.368679941784556320e-02,-3.799075485898008253e+00,-4.051542265113283747e+00,-5.612420787099807740e-01,-3.037531005143442542e+00
5.625226390685654110e+00,-8.260918499353169864e+01,2.899894598576458371e+00,7.246300155273871724e+00,-5.545691270983130750e+00,3.015436839459946228e+00,-4.836235765842182843e-01,-4.435847667523916016e+00,-4.025829005297282492e+00,9.806235826293612234e-01,2.851118524570061652e+00,4.720920520158834677e+00,1.869855944191215258e+00,2.763630550090937277e+00
-7.491002570694007545e-01,-3.503820051413881629e+02,-2.484807547697731600e-01,-1.539572325441369571e+00,-6.015233298607731705e-01,-2.017345314916276777e-01,-3.460095376747837292e+00,-1.185595743989850348e+00,-9.142093929014905029e-01,-5.244651257491579344e-01,3.913300156639955674e+00,3.105400456179530977e+00,2.706033848721261847e+00,7.796378668984971227e-01
1.391332470892479023e-01,-2.444294954721863178e+02,9.514367287544645890e+00,8.152216520782715747e+00,1.035771003292800696e+00,2.144005470435340399e+00,-3.970978643542824926e+00,1.421309368587770905e-01,-6.780161342143600223e-01,-2.012325946489012196e+00,2.718487581023822486e+00,2.684410534242921642e+00,-3.004187007971054868e+00,6.269965219046902405e+00
-1.283103448275862490e+01,-2.171807692307692719e+02,-8.016468279556775656e+00,1.045288762169000307e+01,-6.801202156174515068e+00,-1.299314605938715061e+00,4.202642847433040174e-01,-8.132117101259552783e-01,-1.968372490824236820e+00,2.167138075685699050e+00,-3.585580713635906136e+00,-2.394794386138585196e+00,-9.253093008989168311e-01,-3.613422282212781056e+00
-5.631592520954214365e+00,-3.313310767246937871e+02,-1.085580875241776155e+00,5.672884807180849975e+00,6.715343175773693662e-01,3.980634973404253429e-01,-1.176993610473083152e+00,-2.273042089780688002e-01,-5.429423053674753419e-02,-1.481731292311414094e+00,-1.916355627417800633e-01,-1.072874229327844375e+00,-5.681859989522735077e-01,-1.620436915699549729e+00
-7.660833064255726299e+00,-3.962081691959961631e+02,-8.781074549172707577e+00,-4.353174626471364661e+00,-2.914486844551423150e+00,-4.790178178295683153e-01,1.719635228618113132e+00,-3.052774434692409500e+00,-6.044255927045725230e-01,1.474427843171786989e+00,-5.105820882378964143e-02,-1.614001819943048588e+00,-1.455683701725035917e+00,-5.207605600727980288e+00
5.592854843900866513e+00,-1.034401673640167303e+02,-3.526482766846531725e+00,-1.543884077762483287e+01,-7.235945819282852298e+00,-9.261229838388068458e+00,2.543828324163079913e-01,-3.023918288942624599e+00,-1.151343231669422096e+00,-4.985110864429453059e+00,-5.616612810618448748e-01,1.577484585263597694e+00,-5.227363263971568585e+00,-2.523139344170857612e+00
2.607191448007768031e+00,-3.608813735017816384e+02,6.407468756383353004e+00,6.048424459258988861e+00,-9.812472480651344142e-01,1.013214651951162892e+00,-3.542638824410566656e+00,-2.509396606686351561e+00,-2.247028838833081466e+00,2.102184216118967441e-01,6.183693173963540346e+00,5.889903107133058313e+00,3.689685758440475638e+00,2.144778700075725908e+00
-1.258075024679169474e+01,-1.376946692991115810e+02,-1.062911405840961887e+00,-5.006374668859336907e-01,-3.995364026136174473e+00,-2.232032177112454718e+00,-2.273389294037059472e+00,6.683808264597814741e-01,-1.808059960583456416e+00,-6.875529641939213121e-01,-1.545260117025641478e+00,-2.295181051241783621e-01,2.237515520704207006e+00,-6.820478117695216724e-02
-3.493166885676743050e+00,2.556561103810774966e+02,3.142282147307366547e+00,1.376465538637286556e+01,-1.049237323906550401e+01,5.533526390855634247e+00,-4.337568099950189549e+00,-6.906617560811412204e-01,1.391400468845887417e+00,-9.587983826686787836e-01,4.457940588488284561e+00,5.977238535120093843e+00,1.813670181027546846e+00,2.773427037346174018e+00
-2.047634691195796108e+00,2.508804204993438702e+00,-3.417943248933383416e+00,8.850875002540377068e-01,1.941732719932165008e+00,-1.422165678851239790e+00,2.480331240306156815e+00,-1.788088186903593169e+00,3.119649549288894264e-01,4.153921209990663499e+00,-2.350022311786474916e-01,7.029105638957844349e-02,1.057385032034275696e+01,-2.073492343727764364e+00
-7.249400712666030699e+00,-4.120939423388402361e+02,3.800747322852582766e+00,3.761870198067832405e+00,6.150410193696984607e-01,-4.495995089765223440e-01,-7.027906606342696705e+00,-5.063011176673896330e+00,-3.805149205729222217e+00,-2.403560819178430563e+00,5.336741358653256384e-01,3.043147138098731830e-01,-2.321787275858170574e+00,1.738954560179060138e+00
-1.084718377856451355e+01,-5.533759897006758592e+02,7.138887569969436520e+00,-4.407355147545565899e+00,3.987013942321546267e+00,-1.744940460199302379e-01,1.825504313570334602e+00,-2.149638714007437557e+00,1.388962628742866912e+00,5.550261299113685709e-01,2.687649963164666644e+00,5.772871549901168464e-01,2.447482785989990361e+00,3.627531743881156956e+00
-2.700955414012724987e+00,-2.439331210191082846e+02,7.312977884781436622e+00,2.423848779447226320e-01,3.420370076900415945e+00,-7.753857211064723032e-01,-5.155289367019165070e+00,6.785538760044289575e-01,-1.996861812899361155e+00,3.991211308526150248e-01,2.521460803136967854e+00,1.632619998171456643e+00,-5.484488515730532754e+00,4.947179116000768317e+00
-8.805263157894728465e+00,-2.602679425837320082e+01,-9.797602371796752863e+00,8.287401884521678141e+00,-3.781850471130419500e+00,-7.046496609622252549e-01,1.536536707077228670e+00,-1.577933484016782018e+00,-1.347589162532656815e+00,2.773074823142630763e+00,-3.992843514251326553e+00,-3.293569730237479121e+00,1.558103149675631016e+00,-5.872951536677717854e+00
-1.802547770700613228e-01,-8.115031847133757026e+01,-2.754635347794927025e+00,1.761506858994437152e-01,9.292139663056322441e-01,6.076925716939065580e-01,3.140145537868313852e+00,-7.005103011093495979e+00,-1.392824250254889762e+00,7.727661077856406990e-01,-5.664891437108252603e-01,9.674921013051829277e-01,1.600442024084699710e+00,-2.052511936366272494e-01
-8.881081081081077855e+00,-4.063324324324324266e+02,-5.751531665693986994e+00,-2.606125052826456567e+00,-2.813276247207743719e+00,1.936141353565083989e-01,-2.029582218107904623e+00,-2.234794630818456085e+00,-2.132187317622907585e+00,8.757118995391532934e-01,-1.453538870217911949e-01,-1.007770823690414375e+00,1.824150651023316527e+00,-2.602932925479464643e+00
2.938548539114037794e+00,-3.505973923971096156e+02,1.021921451138873493e+01,3.978319726222963482e+00,-4.857508631391389997e+00,2.828780906532440298e+00,8.211506512711466144e-01,7.254039610892846213e-01,-1.573966668772129651e+00,-6.539655995240778452e-01,3.457959499030458517e+00,5.095844206430101053e+00,2.334074241731798338e+00,6.324864816495974651e+00
-9.295853269537460051e+00,-6.623907496012759566e+02,-5.051228070175438845e+00,-7.910845295055821680e+00,-8.938229665071769858e+00,-7.527496012759167243e+00,2.370398724082960484e-01,-2.976267942583731951e+00,-1.077926634768736847e+00,-3.557192982456138353e+00,-1.222551834130783277e+00,1.717607655502398245e+00,-3.137767145135569535e+00,-1.897320574162677076e+00
-1.115451895043732122e+01,-1.743309037900875182e+02,-7.468942705524327375e-01,-2.420208928147147276e+00,-5.366853424053061872e-01,-2.594516272596639084e+00,4.411957246953480904e+00,4.195112752178999926e-01,1.780499851021538404e+00,-1.082871154375625977e+00,-1.848654667928897766e+00,-1.827169333821132113e+00,-8.721919446026049627e-02,-1.562292797362943020e-01
-3.455368693402334657e+00,9.341090556274255050e+02,1.744070582806644953e-01,2.107143073145409318e+01,-1.299008964988752624e+01,-5.690149512611139215e+00,-8.142667990540637390e-01,-3.912078138776067249e+00,-1.410298942823480672e+00,5.030076424881137598e+00,3.899166041809145611e+00,5.662336747389957736e-01,1.939516154283495553e+00,-2.256517909377812714e+00
1.106209573091831544e+00,1.349288486416497790e-01,-2.922301731041705875e+00,-6.135745230908234760e+00,-1.251286658863631551e+00,-1.906153452842977103e+00,8.229560169613343135e+00,-1.352841269841263738e+00,4.094363724101114599e+00,2.702134684490438588e+00,-1.038758927288029099e+00,-3.267648617014700108e-01,7.477391157929318410e+00,-2.601834472987135882e+00
-8.181012658227857060e+00,-5.224594936708859905e+02,-2.587892334851248588e+00,2.128216313266058535e+00,1.424920259182731463e-01,1.226664125659493010e+00,-9.665817769664393211e-01,-1.931926417781696159e+00,-3.330353768380504675e+00,9.999358061345731130e-02,-6.851946879576331639e-01,-1.213290637725933152e+00,3.090332303556749594e+00,7.175414752552669029e-01
-5.270120560443132263e+00,-2.372855653307266550e+02,2.385970896334653979e+00,2.633173186913744246e+00,-1.971353479891571947e+00,-6.149899821828341828e-02,1.204496994654853381e+00,-7.942770186421626022e-01,-7.794118258771689511e-01,-1.482831055926485675e-01,-1.012180833726006313e-04,6.355857823256556571e-01,-9.830687797674784179e-01,2.576919503892739272e+00
-9.114240506329110758e+00,-5.348132911392405049e+02,3.969002331778814785e+00,-1.056998667554971405e+00,3.289735176548966855e+00,1.371743837441705693e+00,6.553439151676663244e+00,2.431004885631807610e+00,3.792551632245178439e+00,1.544734066178099496e+00,1.729855096602271658e+00,5.345886075949408678e-01,3.765683988452153130e+00,1.643599822340661376e+00
-6.563053722902921550e+00,-1.422966698083568815e+02,-4.054806801082905920e+00,-7.178397407278801268e+00,-1.471216179855000750e+00,-2.541580134897266419e+00,6.175218046830725172e+00,3.114551467349713221e+00,4.259046970523733933e+00,1.003074527205683353e+00,-4.215645857854298129e+00,-4.025233574897740141e+00,-1.351704765297697008e+00,-1.856096006445717705e+00
-4.237123420796962137e-01,-2.997692257855523508e+02,2.502149820872704211e+00,-3.352069190074374205e+00,-2.335686083897896559e-01,1.163326190086818812e+00,7.097978493599249816e+00,-1.515091728974113039e+00,3.653838647987626587e+00,-3.345802379349368749e+00,-9.586426557302090146e-01,-8.102743308048303561e-01,-5.773897967375702933e+00,2.326295986482548983e+00
-2.928775834658196686e+00,-2.007709062003179667e+02,2.302724449792143524e+00,-3.179049311550279810e+00,1.070520566583105015e+00,-1.866473030662199051e+00,3.452741093258250515e+00,3.391950979643070241e-01,2.261053989621927940e+00,-1.309796829040621446e-01,6.889312109692014019e-03,-1.746113219723028465e+00,-1.810147799293432058e+00,-1.987334842743138097e-01
-1.500752823086571652e+00,-8.537264742785453109e+00,-5.669362551352822521e+00,-2.909876988577799750e+00,-6.389485562775025329e+00,4.181400254187366272e-01,-7.939342026454347945e-01,1.007601151471959611e+00,-2.950932385514249745e+00,-1.740333860320312453e+00,-2.112301345115341178e+00,-7.020657997893096081e-01,-2.571161210944651998e+00,-8.321997026365011152e-01
-1.511382113821142070e+00,-3.361089430894308521e+02,6.197286761144360057e+00,6.076887861127168833e+00,4.560398900017187174e+00,3.035739545736262812e+00,-2.598811607110306454e+00,9.162226631873693350e-02,-1.147237282750808163e-01,-1.375129815679963841e+00,2.968523148075810525e+00,1.333129169856718477e+00,-4.937412436264168036e-01,3.822544178997205222e+00
-1.107884615384614335e+01,-3.966974358974359234e+02,-3.010769638416696203e+00,1.009620317149730084e+01,-4.100099873629284630e+00,4.294983796013209343e+00,-1.162946394358158386e+00,2.935487750193743750e-01,-2.861319758672699720e+00,4.865580388080386953e+00,1.875405609229119364e-01,5.086328523093186504e-01,-1.111995943907714945e+00,6.768057763645956015e-01
-6.487992495309569563e+00,-4.132642276422764667e+02,-2.860353549196334555e+00,-4.133139556473508947e+00,-1.877213992722831737e+00,4.531051747115739659e-01,6.509536777521763184e+00,-1.101710747586707839e+00,1.938335045642915588e+00,2.275645151688227230e+00,-1.515544823903255178e+00,-1.911572000407900873e+00,-3.996001329766016852e-01,-1.615025914523627648e+00
-1.345120955073829805e+01,6.650084197298148183e+02,1.515471173491342416e+00,9.060065515247202939e+00,7.056169989454327052e+00,8.865425648999163855e+00,-6.679454551548730024e+00,4.769594291728935787e+00,-2.922638979771114975e+00,1.935264972555238217e+00,4.825663206805330674e-01,-9.025255087236914164e-01,1.469885398344388250e-01,6.016211721906401522e-01
-1.760349127182053053e+00,-3.553486284289276682e+02,-1.109697526518623523e+00,-7.179389445047590357e-01,4.010968690713407447e+00,2.237906489756472439e+00,-2.449783275065925636e+00,-3.248882995859631251e+00,-5.994964144662233707e-01,1.279157190755171314e+00,4.365405266737468537e+00,3.192369614241911790e+00,9.520691691823088831e-01,7.265672541135259621e-01
-9.026114649681531432e+00,1.981082802547770711e+02,2.316054336963879301e+00,1.544937920801075393e+00,-3.423182946894525625e+00,8.042442488416874369e-01,-2.628927054417715681e+00,4.057819455520075280e-01,-1.339771013556479318e+00,3.366710408107671526e-01,1.643187943512963045e+00,1.833995275924372947e+00,2.589893657827545326e+00,8.984427710539222289e-01
-1.263566878980891772e+01,1.387433121019108455e+02,-7.447230283710931431e+00,5.726681554513987749e+00,-3.785695774860748486e+00,-4.579067514332706423e+00,2.364149533379347190e-01,-2.196193138995880645e+00,-2.028893215158561247e+00,3.657711977823343119e+00,-1.656363441121072810e+00,-3.936654808091937241e+00,1.226568384337113571e+00,-6.044471285876497291e+00
-1.084564875903235759e+01,-6.984287778825008672e+02,-4.011247251021053728e+00,3.587496072887205401e+00,-2.218649073201381938e+00,2.013446434181590305e+00,-7.431888155827834908e-01,-1.053911404335536872e+00,-2.534401508011470128e-01,-1.688030160226205112e+00,8.099591580270200097e-01,1.057964184731389423e+00,4.284916745208931843e+00,-2.256424756518995878e+00
