-9.720000000000000639e+00,-1.400000000000000133e-01,-9.859999999999999432e+00,6.490999999999758074e+00,3.399999999999991473e+00,-7.169000000000210093e+00,-1.500000000000001332e-02,-1.400000000000001243e-02,3.690000000000004388e-02,-1.507500000000000639e+01,2.425999999999973511e+00,-2.899999999999999800e-02,2.499999999999991118e-02,-1.228400000000008241e+01,1.605000000000117666e+00,-1.100000000000000977e-02
-5.300000000000000711e+00,3.099999999999999978e-01,-5.000000000000000000e+00,3.868000000000577643e+00,3.399999999999991473e+00,1.597800000000025022e+01,0.000000000000000000e+00,-1.000000000000000888e-02,7.490999999999636838e-02,-2.267999999999995353e+00,-1.249399999999980082e+01,-2.000000000000001776e-03,8.000000000000007105e-03,8.385999999999977916e+00,-3.111300000000011323e+01,3.000000000000002665e-03
8.719999999999998863e+00,-4.199999999999999845e-01,8.310000000000000497e+00,-4.818599999999992178e+01,-4.200000000000002842e+00,5.941999999999936222e+00,-4.600000000000001310e-02,4.099999999999998090e-02,-2.796100000000023567e-01,-5.994999999999963691e+00,-1.806999999999993634e+01,-2.899999999999999800e-02,-1.600000000000001421e-02,8.811000000000060339e+00,2.010999999999874888e+00,-4.400000000000001132e-02
-1.642999999999999972e+01,7.900000000000000355e-01,-1.564999999999999858e+01,-6.822299999999987108e+01,5.400000000000005684e+00,-5.012999999999649958e+00,-1.199999999999998290e-02,-1.300000000000001155e-02,-3.219300000000021589e-01,2.935099999999998488e+01,2.646599999999995134e+01,-1.700000000000001510e-02,2.800000000000002487e-02,1.809400000000007225e+01,4.200999999999453394e+00,1.399999999999998468e-02
2.379999999999999893e+00,-3.200000000000000067e-01,2.060000000000000497e+00,1.073609999999997058e+02,-2.000000000000000000e+00,-1.039199999999965485e+01,-5.000000000000004441e-03,-3.699999999999997735e-02,5.255500000000027372e-01,-1.462400000000005562e+01,-3.008699999999994290e+01,2.000000000000001776e-03,-5.000000000000004441e-03,-1.197000000000000419e+01,1.938800000000021839e+01,-8.000000000000007105e-03
2.459999999999999964e+00,-4.599999999999999645e-01,2.009999999999999787e+00,-1.013990000000002851e+02,-7.000000000000028422e-01,-2.527600000000037994e+01,-5.000000000000004441e-03,2.000000000000001776e-02,-7.403200000000026426e-01,1.845199999999994844e+01,5.413700000000002888e+01,3.000000000000002665e-03,-1.400000000000001243e-02,2.378199999999997871e+01,-1.749599999999990274e+01,2.499999999999999445e-02
5.230000000000000426e+00,-1.099999999999999867e-01,5.129999999999999893e+00,-1.561599999999992860e+01,-1.400000000000005684e+00,1.849799999999972044e+01,-2.899999999999999800e-02,-2.799999999999996936e-02,-2.217000000000168836e-02,-9.089999999999767155e-01,-3.952599999999998914e+01,-2.700000000000002398e-02,-1.599999999999990319e-02,-5.757999999999987573e+00,1.162199999999975830e+01,3.600000000000000422e-02
1.023000000000000043e+01,6.999999999999999278e-02,1.030000000000000071e+01,2.424200000000033128e+01,-5.399999999999991473e+00,-2.303399999999919601e+01,1.100000000000000977e-02,3.700000000000003286e-02,2.387400000000016731e-01,-2.760000000000039755e+00,-5.039199999999991064e+01,6.000000000000005329e-03,-2.500000000000002220e-02,-2.604800000000000892e+01,3.240000000000037517e+00,-2.000000000000001776e-03
-1.309999999999999831e+00,1.090000000000000080e+00,-2.199999999999997513e-01,-2.810000000000033538e+01,1.400000000000005684e+00,2.109500000000022624e+01,-3.500000000000000333e-02,5.899999999999999689e-02,4.157000000000032891e-02,5.707000000000007844e+00,-4.212100000000003064e+01,-4.699999999999998623e-02,1.800000000000001599e-02,-6.243999999999976680e+00,8.393999999999977035e+00,-2.000000000000001776e-03
4.049999999999999822e+00,4.899999999999999911e-01,4.540000000000000036e+00,-8.063000000000030809e+00,-1.099999999999994316e+00,4.684999999999575948e+00,-1.699999999999998734e-02,6.700000000000000400e-02,3.398999999999952060e-02,1.626000000000066947e+00,-2.372699999999999676e+01,-1.599999999999998646e-02,-1.700000000000001510e-02,-6.337999999999973433e+00,-2.285400000000004184e+01,0.000000000000000000e+00
1.027999999999999936e+01,-2.999999999999999889e-01,9.980000000000000426e+00,3.710799999999940724e+01,1.100000000000008527e+00,1.212099999999963984e+01,1.800000000000001599e-02,-4.499999999999998446e-02,2.382800000000006579e-01,7.152000000000029445e+00,-2.210999999999981469e+01,2.899999999999999800e-02,-1.000000000000000888e-02,7.720000000000588614e-01,-1.376999999999998181e+01,-1.200000000000001066e-02
2.600000000000000089e-01,1.099999999999999867e-01,3.799999999999998934e-01,-2.191099999999964609e+01,-9.000000000000056843e-01,-1.370000000001709850e-01,2.999999999999997113e-02,-2.500000000000002220e-02,-3.501300000000032719e-01,5.317999999999980076e+00,4.042999999999989313e+01,8.000000000000007105e-03,0.000000000000000000e+00,-2.356100000000000705e+01,-5.720400000000006457e+01,3.200000000000000067e-02
-1.546999999999999886e+01,8.100000000000000533e-01,-1.467999999999999972e+01,-1.761000000000015575e+01,8.500000000000000000e+00,9.345000000000084128e+00,-4.200000000000000955e-02,-1.400000000000001243e-02,-9.761000000000191745e-02,9.900999999999957168e+00,2.540199999999999747e+01,-2.799999999999999711e-02,4.300000000000003819e-02,2.647900000000007026e+01,-2.443800000000044292e+01,1.899999999999998912e-02
-3.750000000000000000e+00,-5.599999999999999423e-01,-4.319999999999999396e+00,-4.412300000000029598e+01,3.399999999999991473e+00,-2.142000000000022908e+01,-8.000000000000007105e-03,-1.000000000000000888e-02,-4.619000000000245132e-02,6.979999999999972005e+00,-4.199200000000004707e+01,-4.999999999999976685e-03,1.699999999999990408e-02,1.387199999999995903e+01,-2.989100000000019008e+01,1.400000000000001243e-02
-1.550000000000000711e+00,-6.900000000000000577e-01,-2.230000000000000426e+00,1.720099999999982288e+01,-1.600000000000008527e+00,-2.415900000000054604e+01,-1.000000000000000888e-02,-3.700000000000003286e-02,8.653999999999772985e-02,-1.907599999999997920e+01,-1.753600000000000136e+01,-2.699999999999999623e-02,-1.000000000000000888e-03,-1.472499999999999254e+01,2.480299999999984095e+01,-1.000000000000000888e-02
-8.499999999999996447e-01,8.000000000000000167e-02,-7.700000000000004619e-01,9.298900000000023169e+01,-9.999999999999431566e-02,6.609999999996460929e-01,3.700000000000000511e-02,2.100000000000001865e-02,3.385799999999989929e-01,1.707999999999987750e+00,4.915899999999999181e+01,3.200000000000000067e-02,1.500000000000001332e-02,-1.526599999999999113e+01,-1.112600000000026768e+01,-9.000000000000007994e-03
-1.021999999999999886e+01,7.199999999999999734e-01,-9.509999999999999787e+00,6.406999999999968054e+00,1.800000000000011369e+00,-1.755799999999972272e+01,3.300000000000000155e-02,-7.399999999999995470e-02,1.368700000000020456e-01,-1.357500000000000817e+01,-7.011799999999998079e+01,1.900000000000001688e-02,1.000000000000000888e-02,-9.990000000000062386e+00,8.048000000000115506e+00,7.400000000000001021e-02
-7.109999999999999432e+00,1.900000000000000022e-01,-6.909999999999999254e+00,-5.147499999999924114e+01,1.999999999999886313e-01,1.480299999999982674e+01,-2.999999999999999889e-02,-1.899999999999996136e-02,-7.785999999999948518e-02,2.069000000000053241e+00,-5.118200000000003058e+01,-3.099999999999999978e-02,-9.999999999999897859e-03,-2.158099999999996754e+01,-1.172199999999990894e+01,9.000000000000007994e-03
1.158999999999999986e+01,-6.600000000000000311e-01,1.092999999999999972e+01,2.864599999999920499e+01,-8.999999999999914735e-01,1.281099999999983652e+01,8.000000000000007105e-03,-2.399999999999996581e-02,2.523900000000035559e-01,8.346999999999962228e+00,-1.523699999999972832e+01,1.000000000000000888e-02,-8.000000000000007105e-03,-1.436000000000031918e+00,-3.338599999999985357e+01,-1.900000000000001688e-02
-1.000000000000023093e-02,3.399999999999999689e-01,3.300000000000000711e-01,-3.664199999999989643e+01,-5.999999999999943157e-01,5.489999999999668034e+00,-5.100000000000001754e-02,-5.000000000000004441e-03,-1.501400000000021606e-01,-1.192099999999993543e+01,-4.042499999999989058e+01,-3.799999999999997824e-02,0.000000000000000000e+00,2.449999999999996625e+00,2.328000000000059799e+00,6.000000000000005329e-03
-5.390000000000000568e+00,-5.000000000000000000e-01,-5.880000000000000782e+00,-5.519199999999969464e+01,-7.999999999999971578e-01,-8.500999999999933721e+00,4.699999999999998623e-02,-1.400000000000001243e-02,-4.275800000000025136e-01,2.185299999999998022e+01,3.406699999999989359e+01,1.999999999999999001e-02,1.300000000000001155e-02,-3.050399999999999068e+01,1.765999999999877446e+00,3.999999999999975797e-03
2.200000000000000178e+00,-3.999999999999999389e-02,2.160000000000000142e+00,1.109619999999999607e+02,-2.500000000000000000e+00,-1.560899999999999466e+01,1.000000000000000888e-02,-6.800000000000000488e-02,3.955099999999992511e-01,-1.142100000000005622e+01,1.867599999999995219e+01,1.200000000000001066e-02,-7.000000000000006217e-03,-3.296999999999996334e+01,5.455000000000005400e+00,2.000000000000001776e-03
5.050000000000000711e+00,-1.020000000000000018e+00,4.029999999999999361e+00,2.480500000000010630e+01,-1.000000000000085265e-01,-8.821999999999817987e+00,1.599999999999998646e-02,-4.300000000000003819e-02,7.873999999999969912e-02,-5.202000000000067459e+00,1.278900000000000148e+01,1.500000000000001332e-02,1.000000000000000888e-03,-1.318000000000020933e+00,1.192099999999996385e+01,2.100000000000001865e-02
5.489999999999999325e+00,-2.000000000000000666e-01,5.290000000000000036e+00,-9.716999999999586635e+00,-5.100000000000008527e+00,-1.200099999999999056e+01,2.500000000000002220e-02,-4.800000000000004263e-02,-5.299999999999194245e-03,-8.580999999999974648e+00,-2.295500000000000540e+01,7.000000000000006217e-03,-1.699999999999990408e-02,-2.280899999999996197e+01,4.980999999999497163e+00,-2.899999999999999800e-02
-2.209999999999999964e+00,-2.700000000000000178e-01,-2.480000000000000426e+00,9.921399999999962915e+01,5.000000000000000000e+00,1.607899999999976615e+01,-2.000000000000001776e-03,2.800000000000002487e-02,4.758799999999974717e-01,-6.991999999999967130e+00,-3.972999999999956344e+00,2.999999999999974909e-03,3.000000000000002665e-02,4.806999999999979956e+00,7.670999999999509100e+00,3.300000000000000155e-02
-1.200000000000000000e+01,7.900000000000000355e-01,-1.121999999999999886e+01,-6.238899999999988211e+01,7.599999999999994316e+00,-2.650200000000009481e+01,-4.500000000000001221e-02,-3.000000000000002665e-03,-1.442700000000053384e-01,9.317000000000014381e+00,-2.846700000000003783e+01,-4.299999999999998268e-02,2.899999999999991473e-02,1.253299999999995862e+01,-6.446500000000014552e+01,1.400000000000001243e-02
-8.800000000000001155e-01,7.299999999999999822e-01,-1.499999999999999112e-01,-9.396000000000022112e+01,-5.999999999999943157e-01,6.970000000000155183e+00,-4.100000000000000866e-02,2.000000000000001776e-03,-3.587300000000011591e-01,-1.785999999999951626e+00,-5.517999999999990735e+01,-3.799999999999997824e-02,1.600000000000001421e-02,4.515999999999982251e+00,1.311200000000020793e+01,2.399999999999999356e-02
-3.170000000000000373e+00,2.000000000000000111e-01,-2.979999999999999538e+00,4.392399999999987870e+01,6.400000000000005684e+00,3.051999999999992497e+00,-1.400000000000001243e-02,-1.000000000000000888e-03,1.948599999999977572e-01,-6.480999999999998096e+00,-8.209999999999357811e-01,2.000000000000001776e-03,2.600000000000002309e-02,3.195000000000078444e+00,1.525200000000002376e+01,-1.400000000000001243e-02
1.208000000000000007e+01,-7.199999999999999734e-01,1.136999999999999922e+01,-5.909299999999991115e+01,-2.900000000000005684e+00,-2.683000000000008356e+01,4.300000000000001044e-02,8.000000000000007105e-03,-4.907799999999999385e-01,-2.003000000000010772e+00,2.463100000000005707e+01,3.800000000000000600e-02,-2.200000000000001954e-02,-1.986400000000007182e+01,1.835000000000377440e+00,-3.800000000000000600e-02
-1.929999999999999716e+00,6.600000000000000311e-01,-1.269999999999999796e+00,2.042599999999994509e+01,-3.999999999999914735e-01,3.727000000000302293e+00,-7.000000000000006217e-03,2.400000000000002132e-02,2.479500000000011695e-01,-1.220000000000000817e+01,-7.826100000000003831e+01,-1.899999999999998912e-02,-4.000000000000003553e-03,-1.158899999999995778e+01,4.622999999999748866e+00,4.000000000000003553e-03
2.200000000000000178e+00,-3.999999999999999389e-02,2.160000000000000142e+00,1.140929999999999609e+02,-2.500000000000000000e+00,-1.629900000000000659e+01,1.000000000000000888e-02,-6.800000000000000488e-02,4.128799999999991921e-01,-1.242700000000005645e+01,1.781599999999995276e+01,1.200000000000001066e-02,-7.000000000000006217e-03,-3.311299999999996402e+01,6.528000000000012903e+00,2.000000000000001776e-03
-2.569999999999999840e+00,-3.200000000000000622e-01,-2.880000000000000338e+00,-3.832199999999969009e+01,-2.100000000000008527e+00,2.675999999999561396e+00,4.099999999999998090e-02,-3.500000000000003109e-02,-3.950800000000029844e-01,7.335000000000027498e+00,2.551599999999979573e+01,2.599999999999999534e-02,0.000000000000000000e+00,-2.372999999999998622e+01,-2.166700000000017923e+01,2.999999999999999889e-02
1.799999999999997158e-01,5.000000000000000278e-02,2.299999999999986500e-01,-2.203200000000028069e+01,-7.999999999999971578e-01,-1.142800000000055149e+01,2.499999999999999445e-02,-2.900000000000002576e-02,-2.542000000000004811e-01,-4.591999999999984539e+00,7.137999999999892431e+00,2.399999999999999356e-02,-4.000000000000003553e-03,3.617800000000000438e+01,1.412599999999987688e+01,1.999999999999999001e-02
-4.310000000000000497e+00,8.799999999999998934e-01,-3.419999999999999929e+00,-5.291899999999915849e+01,-3.000000000000000000e+00,1.594999999999814122e+00,-3.099999999999999978e-02,-6.999999999999950706e-03,-1.651599999999994184e-01,5.706000000000063466e+00,-3.635100000000002751e+01,-2.800000000000002487e-02,-1.699999999999990408e-02,6.600000000002559375e-02,6.324000000000168598e+00,-1.800000000000001599e-02
9.609999999999999432e+00,-2.700000000000000178e-01,9.339999999999999858e+00,1.951499999999964530e+01,9.000000000000056843e-01,1.047799999999945442e+01,-1.899999999999998912e-02,-3.000000000000002665e-03,2.558600000000003649e-01,5.568000000000047578e+00,-2.937399999999981759e+01,-1.099999999999998201e-02,-1.200000000000001066e-02,-1.038800000000000878e+01,-3.791700000000000159e+01,0.000000000000000000e+00
-3.850000000000000089e+00,1.099999999999999867e-01,-3.750000000000000000e+00,1.418700000000029604e+01,3.599999999999994316e+00,1.040600000000013381e+01,1.999999999999974021e-03,-6.400000000000000133e-02,8.485999999999871424e-02,-4.585000000000002629e+00,-4.719999999999892282e+00,8.000000000000007105e-03,2.100000000000001865e-02,1.364899999999995828e+01,-2.936299999999997112e+01,5.000000000000004441e-03
4.650000000000000355e+00,-5.300000000000000266e-01,4.120000000000000107e+00,-4.200000000008259349e-01,-3.899999999999991473e+00,6.689999999999557190e+00,2.299999999999999267e-02,-1.799999999999996048e-02,2.107000000000591733e-02,2.158000000000017238e+00,-1.910000000000011511e+01,3.300000000000000155e-02,0.000000000000000000e+00,7.532000000000003581e+00,2.908100000000014518e+01,-1.900000000000001688e-02
1.778000000000000114e+01,-5.899999999999999689e-01,1.719999999999999929e+01,-3.535799999999950671e+01,-7.200000000000002842e+00,-1.273999999999674060e+00,-1.699999999999998734e-02,1.019999999999999796e-01,-1.747900000000004450e-01,1.900699999999999790e+01,1.835299999999996956e+01,-2.000000000000001776e-03,-4.299999999999992717e-02,8.931000000000082650e+00,-2.720600000000034413e+01,-2.699999999999999623e-02
7.939999999999999503e+00,-9.799999999999999822e-01,6.969999999999999751e+00,4.216999999999501370e+00,-2.400000000000005684e+00,-7.885000000000374598e+00,-2.899999999999999800e-02,-2.600000000000002309e-02,4.539999999999577707e-02,-6.216999999999990756e+00,-1.551799999999995450e+01,-3.600000000000000422e-02,-1.099999999999989875e-02,-4.740999999999992554e+00,9.083999999999363695e+00,4.600000000000001310e-02
6.810000000000000497e+00,-5.300000000000000266e-01,6.290000000000000036e+00,2.716399999999941883e+01,-3.200000000000002842e+00,6.151999999999333113e+00,-3.600000000000003197e-02,2.500000000000002220e-02,8.716999999999941462e-02,-8.798000000000019583e+00,6.050000000000164135e-01,-1.799999999999998823e-02,-2.000000000000001776e-02,2.671399999999996666e+01,-2.390699999999969805e+01,4.900000000000001577e-02
2.209999999999999964e+00,5.100000000000000089e-01,2.720000000000000639e+00,-4.930500000000044025e+01,-7.999999999999971578e-01,2.329200000000012949e+01,-4.000000000000000777e-02,-2.100000000000001865e-02,-1.845699999999998453e-01,7.889999999999517399e-01,-1.625300000000002498e+01,-4.799999999999998712e-02,-1.100000000000000977e-02,-7.431999999999955087e+00,3.634000000000000341e+00,-1.999999999999999001e-02
-1.320000000000000062e+00,5.300000000000000266e-01,-7.900000000000000355e-01,3.891599999999985471e+01,6.000000000000085265e-01,1.493800000000037187e+01,-4.200000000000000955e-02,5.399999999999999245e-02,5.497500000000004050e-01,-4.522999999999942844e+00,-7.087000000000001876e+01,-4.799999999999998712e-02,1.900000000000001688e-02,-1.097800000000000509e+01,2.090800000000022862e+01,3.500000000000000333e-02
4.130000000000000782e+00,-1.799999999999999933e-01,3.950000000000000178e+00,7.937999999999817646e+00,-3.300000000000011369e+00,1.133299999999972840e+01,-1.600000000000001421e-02,0.000000000000000000e+00,3.522000000000258257e-02,-1.361600000000002630e+01,3.529999999999855476e-01,-1.299999999999998379e-02,-1.100000000000000977e-02,5.688999999999916568e+00,-4.311999999999992639e+01,1.900000000000001688e-02
1.555999999999999872e+01,-1.200000000000000094e-01,1.544999999999999929e+01,1.475000000000028422e+01,-9.799999999999997158e+00,-3.581999999999553097e+00,2.400000000000002132e-02,2.400000000000002132e-02,9.298000000000250509e-02,1.306299999999997929e+01,7.511000000000057852e+00,1.599999999999998646e-02,-4.300000000000003819e-02,-1.738900000000002422e+01,9.702000000000097657e+00,-2.399999999999999356e-02
4.200000000000000178e+00,-3.600000000000000422e-01,3.859999999999999876e+00,-6.681499999999920192e+01,-8.100000000000008527e+00,3.091999999999487159e+00,3.599999999999997646e-02,-3.899999999999997913e-02,-4.303899999999999393e-01,1.377800000000000580e+01,-9.134000000000135344e+00,1.799999999999998823e-02,-2.899999999999991473e-02,-2.532099999999997664e+01,-2.006899999999993867e+01,1.399999999999998468e-02
-1.782999999999999829e+01,1.290000000000000036e+00,-1.655000000000000071e+01,1.792999999999949523e+00,4.800000000000011369e+00,9.128999999999990678e+00,-4.000000000000003553e-03,-6.999999999999995115e-02,6.265000000000092717e-02,-3.903999999999973269e+00,-1.781999999999995055e+01,-8.000000000000007105e-03,3.200000000000002842e-02,3.306999999999922224e+00,8.596000000000273644e+00,2.899999999999999800e-02
2.099999999999999645e-01,2.600000000000000089e-01,4.599999999999999645e-01,3.580200000000013461e+01,3.099999999999994316e+00,8.225000000000036948e+00,3.600000000000000422e-02,8.000000000000007105e-03,2.454100000000004611e-01,1.089600000000000257e+01,1.239399999999998414e+01,2.999999999999999889e-02,4.000000000000003553e-03,6.224999999999988987e+00,-5.778700000000009140e+01,-1.000000000000000888e-03
-3.469999999999999751e+00,3.499999999999999778e-01,-3.120000000000000107e+00,-1.999899999999958311e+01,0.000000000000000000e+00,-2.362099999999979616e+01,1.100000000000000977e-02,-7.000000000000006217e-03,-2.953000000000138847e-02,-1.114899999999994762e+01,-6.254000000000013415e+01,7.000000000000006217e-03,-1.000000000000000888e-02,-1.024999999999997158e+01,-6.100000000023442226e-02,4.300000000000001044e-02
8.200000000000001066e+00,-6.500000000000000222e-01,7.550000000000000711e+00,-2.496399999999995600e+01,-6.599999999999994316e+00,9.555000000000163141e+00,1.600000000000001421e-02,2.500000000000002220e-02,-1.997999999999622300e-02,1.619499999999998252e+01,-1.467299999999998761e+01,2.799999999999999711e-02,-2.299999999999990941e-02,1.165800000000000836e+01,2.316199999999989245e+01,2.000000000000001776e-03
-1.465000000000000036e+01,8.000000000000000167e-02,-1.457999999999999829e+01,-8.344500000000022055e+01,6.899999999999991473e+00,-1.726299999999997681e+01,-4.900000000000001577e-02,1.800000000000001599e-02,-6.461000000000116650e-02,6.502000000000055735e+00,-9.720600000000001728e+01,-3.500000000000000333e-02,3.099999999999991651e-02,3.438199999999993395e+01,-1.234800000000002740e+01,2.000000000000001776e-03
1.609999999999999876e+00,-3.900000000000000133e-01,1.229999999999999760e+00,-1.083050000000002910e+02,1.000000000000085265e-01,5.567999999999486249e+00,-2.500000000000002220e-02,8.300000000000001821e-02,-5.255000000000030758e-01,2.363099999999999667e+01,4.247800000000006548e+01,-2.599999999999999534e-02,-2.000000000000001776e-03,3.241799999999996373e+01,-2.238199999999987710e+01,3.099999999999999978e-02
6.129999999999999005e+00,-8.699999999999999956e-01,5.269999999999999574e+00,3.284000000000064290e+01,-1.400000000000005684e+00,-9.329999999999657234e+00,6.000000000000005329e-03,4.199999999999998179e-02,2.338599999999972923e-01,-1.682299999999999329e+01,-2.214099999999982771e+01,-4.000000000000003553e-03,-1.500000000000001332e-02,-3.169100000000007000e+01,2.854000000000036152e+01,-2.299999999999999267e-02
-1.387999999999999901e+01,2.300000000000000100e-01,-1.364999999999999858e+01,-2.392899999999967520e+01,6.199999999999988631e+00,9.073999999999884380e+00,-2.499999999999999445e-02,-1.500000000000001332e-02,-3.919000000000305572e-02,-3.438999999999920121e+00,-1.514700000000010682e+01,-2.299999999999999267e-02,1.900000000000001688e-02,-2.061599999999996768e+01,-1.414200000000013091e+01,2.500000000000002220e-02
5.000000000000000000e+00,-3.200000000000000067e-01,4.679999999999999716e+00,-9.408999999999423380e+00,-2.500000000000000000e+00,-3.604999999999506599e+00,-5.000000000000004441e-03,-1.100000000000000977e-02,-3.349999999999975220e-02,1.040899999999995629e+01,1.608300000000003394e+01,5.000000000000004441e-03,-9.999999999999897859e-03,8.595999999999985874e+00,2.699999999988733634e-02,2.300000000000002043e-02
1.230000000000000071e+01,-7.300000000000000933e-01,1.158000000000000007e+01,1.908399999999986107e+01,-8.300000000000011369e+00,-7.313000000000670298e+00,-1.100000000000000977e-02,-2.300000000000002043e-02,8.913000000000026457e-02,-1.841899999999998983e+01,-2.343999999999999062e+01,-1.099999999999998201e-02,-3.699999999999992184e-02,3.767000000000006565e+00,-2.047500000000023590e+01,2.000000000000001776e-02
-1.344999999999999929e+01,5.000000000000000000e-01,-1.296000000000000085e+01,9.220000000005086349e-01,5.299999999999997158e+00,-1.435399999999958709e+01,-3.200000000000002842e-02,4.399999999999998357e-02,-8.761000000000296328e-02,-1.188400000000003232e+01,2.515199999999986957e+01,-2.699999999999999623e-02,3.600000000000003197e-02,3.481000000000021188e+00,2.278699999999999193e+01,-2.000000000000001776e-03
1.309999999999999831e+00,-8.500000000000000888e-01,4.599999999999999645e-01,7.301899999999956492e+01,2.799999999999997158e+00,1.595199999999962870e+01,-7.000000000000006217e-03,-5.199999999999999067e-02,2.066199999999973058e-01,-1.018500000000002537e+01,3.208900000000005548e+01,1.999999999999974021e-03,1.000000000000000888e-03,6.692000000000000171e+00,1.102999999999525471e+00,1.500000000000001332e-02
3.750000000000000000e+00,5.599999999999999423e-01,4.319999999999999396e+00,5.440500000000028535e+01,-3.399999999999991473e+00,2.241100000000021453e+01,8.000000000000007105e-03,1.000000000000000888e-02,6.521000000000221064e-02,-8.860999999999974008e+00,4.831900000000004525e+01,4.999999999999976685e-03,-1.699999999999990408e-02,-1.199899999999995615e+01,2.417800000000018201e+01,-1.400000000000001243e-02
1.029999999999999805e+00,1.000000000000000888e-02,1.029999999999999805e+00,8.700000000014540547e-02,2.500000000000000000e+00,-2.926899999999966440e+01,-2.299999999999996492e-02,4.000000000000003553e-03,1.225700000000005119e-01,-8.936999999999969191e+00,-1.320899999999989660e+01,0.000000000000000000e+00,-6.000000000000005329e-03,2.517199999999996862e+01,2.246000000000023533e+01,9.000000000000007994e-03
-6.080000000000000071e+00,5.699999999999999512e-01,-5.519999999999999574e+00,-6.239100000000041035e+01,1.400000000000005684e+00,5.338000000000121759e+00,0.000000000000000000e+00,-1.189999999999999947e-01,-2.691999999999988846e-01,-2.076000000000048473e+00,-1.595999999999996888e+01,-9.999999999999981126e-03,3.000000000000002665e-03,-5.585000000000066578e+00,7.514000000000379487e+00,5.000000000000001665e-02
-3.940000000000000391e+00,4.700000000000000289e-01,-3.479999999999999982e+00,4.487599999999950739e+01,7.200000000000002842e+00,-5.198999999999657007e+00,-6.000000000000005329e-03,1.399999999999995692e-02,5.277999999999616332e-02,-6.129000000000021764e+00,6.013300000000003820e+01,-9.999999999999981126e-03,2.899999999999991473e-02,-1.768000000000030880e+00,-4.239300000000015700e+01,1.800000000000001599e-02
-1.350000000000000089e+00,-3.000000000000000236e-02,-1.379999999999999893e+00,-1.122280000000000655e+02,1.699999999999988631e+00,-1.310399999999988552e+01,1.000000000000000888e-02,5.000000000000004441e-03,-6.458299999999987939e-01,1.052500000000001101e+01,-5.312999999999988177e+00,1.699999999999998734e-02,-5.000000000000004441e-03,2.653699999999997416e+01,-5.105000000000003979e+00,-8.000000000000007105e-03
1.207000000000000028e+01,-1.040000000000000036e+00,1.103999999999999915e+01,5.810599999999948295e+01,5.000000000000000000e-01,6.293999999999911665e+00,-6.000000000000005329e-03,1.000000000000000888e-02,2.854199999999978976e-01,-1.892299999999996984e+01,-1.658699999999990737e+01,-8.000000000000007105e-03,-2.000000000000001776e-03,-2.573100000000007270e+01,2.490400000000013137e+01,1.200000000000001066e-02
-3.490000000000000213e+00,-6.099999999999999867e-01,-4.089999999999999858e+00,-1.241999999999976012e+01,7.999999999999971578e-01,-8.524999999999977263e+00,-4.200000000000000955e-02,5.399999999999999245e-02,-2.359000000000588404e-02,5.797999999999964515e+00,7.588000000000137746e+00,-3.900000000000000688e-02,-7.000000000000006217e-03,1.418799999999997752e+01,7.901000000000124146e+00,4.000000000000000777e-02
1.173000000000000043e+01,-2.299999999999999822e-01,1.150000000000000000e+01,6.943600000000029127e+01,-3.000000000000000000e+00,-1.301499999999934687e+01,2.400000000000002132e-02,7.000000000000000666e-02,4.014500000000022495e-01,1.944599999999993400e+01,4.526299999999999102e+01,1.599999999999998646e-02,-1.900000000000001688e-02,-2.557300000000000750e+01,-6.724999999999972999e+00,-3.200000000000000067e-02
1.328999999999999915e+01,-6.700000000000000400e-01,1.262999999999999901e+01,4.097600000000036857e+01,-6.000000000000000000e+00,-3.790999999999797865e+00,5.200000000000001843e-02,-1.800000000000001599e-02,-6.716999999999773152e-02,-6.486000000000002430e+00,6.950500000000003809e+01,5.099999999999998979e-02,-3.499999999999992006e-02,-1.366099999999998538e+01,2.144800000000029883e+01,2.699999999999999623e-02
2.799999999999998934e+00,6.899999999999999467e-01,3.489999999999999325e+00,2.900000000000488853e-01,-3.199999999999988631e+00,-1.123699999999999477e+01,-1.000000000000000888e-03,1.200000000000001066e-02,-1.060599999999998211e-01,1.290000000000009805e+00,1.798300000000000765e+01,2.999999999999974909e-03,-7.000000000000006217e-03,2.374499999999998323e+01,1.457900000000006457e+01,-2.700000000000002398e-02
4.589999999999999858e+00,-2.500000000000000000e-01,4.359999999999999432e+00,-4.055199999999928195e+01,-6.700000000000002842e+00,-2.098400000000013677e+01,-1.699999999999998734e-02,1.400000000000001243e-02,-1.611199999999985977e-01,3.774999999999996803e+00,-2.223000000000014609e+01,-2.100000000000001865e-02,-3.699999999999992184e-02,-1.577599999999995006e+01,5.192800000000015359e+01,-2.000000000000001776e-03
-1.103000000000000114e+01,2.200000000000000011e-01,-1.081000000000000050e+01,6.051999999999935653e+00,5.399999999999991473e+00,-8.438000000000442924e+00,-5.000000000000004441e-03,-3.500000000000003109e-02,-3.747000000000344500e-02,-1.551199999999993473e+01,-2.376000000000120238e+00,-1.000000000000000888e-02,2.299999999999990941e-02,-8.722999999999986542e+00,1.533100000000001728e+01,-4.000000000000003553e-03
