-1.000000000000000000e+00,-5.000000000000000278e-02,-1.050000000000000044e+00,-3.674599999999921351e+01,4.099999999999994316e+00,1.333199999999965257e+01,-7.000000000000006217e-03,-2.000000000000001776e-03,-2.894200000000001216e-01,1.183899999999995067e+01,1.536499999999995225e+01,-3.000000000000002665e-03,8.000000000000007105e-03,3.591499999999994941e+01,-1.650499999999980361e+01,8.999999999999980238e-03
7.809999999999999609e+00,-4.199999999999999845e-01,7.400000000000000355e+00,-2.779699999999917281e+01,-5.500000000000000000e+00,-1.989599999999934710e+01,-1.399999999999995692e-02,2.200000000000001954e-02,-1.985500000000002818e-01,-1.319099999999997230e+01,-3.339100000000004087e+01,-1.000000000000000888e-02,-2.399999999999991029e-02,-1.392099999999987858e+01,2.444299999999958928e+01,7.000000000000006217e-03
-5.300000000000000711e+00,4.399999999999999467e-01,-4.859999999999999432e+00,-1.016230000000008147e+02,-1.400000000000005684e+00,-3.849999999999992895e+01,-4.000000000000003553e-03,-6.099999999999999867e-02,-6.412000000000037669e-01,4.097800000000005127e+01,5.553499999999984027e+01,-1.399999999999998468e-02,3.000000000000002665e-03,1.168999999999992134e+01,-2.846100000000011931e+01,6.000000000000005329e-03
-6.029999999999999361e+00,1.699999999999999845e-01,-5.860000000000000320e+00,4.826699999999958379e+01,1.200000000000002842e+00,-3.147700000000034493e+01,-5.999999999999997002e-02,-6.500000000000000222e-02,-3.555999999999770456e-02,-1.622799999999997667e+01,4.343599999999998573e+01,-5.999999999999999778e-02,1.300000000000001155e-02,-3.160000000000344755e-01,-2.253100000000014802e+01,-1.599999999999998646e-02
1.290000000000000036e+00,9.999999999999953371e-03,1.300000000000000266e+00,-7.228699999999996351e+01,-5.599999999999994316e+00,-1.216799999999992110e+01,-2.499999999999996669e-02,-5.099999999999998979e-02,-2.539599999999954671e-01,7.627999999999989456e+00,-1.355799999999985950e+01,-3.500000000000000333e-02,-3.699999999999992184e-02,7.379000000000052850e+00,-2.678599999999995873e+01,2.999999999999974909e-03
4.470000000000000639e+00,-2.100000000000000200e-01,4.280000000000000249e+00,-1.461400000000050170e+01,-5.500000000000000000e+00,-1.514799999999952718e+01,-1.400000000000001243e-02,-7.999999999999996003e-02,1.460999999999967880e-02,-1.178999999999997428e+01,-2.787699999999997758e+01,-5.999999999999977573e-03,-1.000000000000000888e-02,1.394000000000002792e+01,2.735899999999988097e+01,-3.200000000000000067e-02
6.839999999999999858e+00,-3.299999999999999600e-01,6.509999999999999787e+00,2.635600000000007981e+01,-1.799999999999997158e+00,-3.549999999989097432e-01,-2.700000000000002398e-02,7.200000000000000844e-02,1.566499999999950155e-01,1.352999999999987324e+00,3.032999999999990592e+00,-2.699999999999999623e-02,-3.300000000000002931e-02,2.688299999999999557e+01,-3.238900000000012369e+01,-1.800000000000001599e-02
2.449999999999999734e+00,-2.099999999999999922e-01,2.240000000000000213e+00,7.459799999999988529e+01,-4.200000000000002842e+00,-1.770800000000021157e+01,-2.099999999999996314e-02,-2.900000000000002576e-02,4.901999999999987478e-01,-7.299999999999471356e-01,-5.063000000000101863e+00,-1.100000000000000977e-02,-1.000000000000000888e-03,-3.912099999999998090e+01,3.170300000000055718e+01,0.000000000000000000e+00
1.440000000000000169e+00,-2.999999999999997113e-02,1.410000000000000142e+00,2.201199999999976598e+01,1.700000000000002842e+00,-5.330899999999978434e+01,-2.000000000000001776e-02,1.700000000000001510e-02,1.668100000000006800e-01,-9.330000000000069349e+00,-5.066999999999946880e+00,-2.699999999999999623e-02,0.000000000000000000e+00,1.058699999999999442e+01,-6.767499999999998295e+01,-1.099999999999998201e-02
-1.280000000000000027e+00,3.699999999999999956e-01,-9.200000000000000400e-01,-3.702900000000097691e+01,-1.100000000000008527e+00,1.364399999999999125e+01,-3.999999999999998002e-02,-1.219999999999999973e-01,-3.399100000000004340e-01,4.675999999999978840e+00,3.786399999999992616e+01,-2.299999999999999267e-02,-9.000000000000007994e-03,2.515799999999999770e+01,-2.406999999999993634e+01,-3.200000000000000067e-02
-8.310000000000000497e+00,3.399999999999999689e-01,-7.969999999999999751e+00,1.267999999999958050e+01,2.299999999999997158e+00,-3.631199999999989103e+01,2.000000000000001776e-02,-2.000000000000001776e-03,9.507000000000179196e-02,1.359600000000006759e+01,-8.562000000000224986e+00,4.000000000000003553e-03,1.200000000000001066e-02,1.602299999999990376e+01,-7.876699999999935642e+01,-2.300000000000002043e-02
-6.999999999999995115e-02,-4.000000000000000777e-02,-1.199999999999999956e-01,1.297099999999981179e+01,5.999999999999943157e-01,4.208999999999463171e+00,-2.099999999999996314e-02,3.600000000000003197e-02,2.074500000000007172e-01,3.266200000000006298e+01,2.565599999999989222e+01,-1.500000000000001332e-02,8.000000000000007105e-03,3.688000000000062784e+00,-3.672500000000069065e+01,2.399999999999999356e-02
-6.200000000000001066e-01,1.100000000000000144e-01,-5.200000000000000178e-01,2.038600000000144519e+01,3.500000000000000000e+00,4.470199999999962159e+01,-2.499999999999996669e-02,5.199999999999999067e-02,-1.779999999999704041e-02,3.376000000000043855e+00,3.447100000000004627e+01,-1.800000000000001599e-02,4.000000000000003553e-03,9.136999999999998678e+00,-3.515799999999933334e+01,1.800000000000001599e-02
-3.470000000000000195e+00,1.199999999999999956e-01,-3.339999999999999858e+00,1.300909999999997808e+02,7.999999999999971578e-01,-8.733400000000017371e+01,-3.999999999999998002e-02,8.000000000000007105e-03,1.269999999999438245e-03,-5.911499999999996646e+01,-8.881999999999948159e+00,-4.200000000000000955e-02,-1.100000000000000977e-02,-3.050399999999993383e+01,4.146300000000016439e+01,-5.000000000000004441e-03
6.639999999999999680e+00,-8.999999999999999667e-02,6.560000000000000497e+00,-7.361999999999824240e+00,-3.700000000000002842e+00,3.510000000001269882e-01,-2.699999999999996847e-02,6.000000000000005329e-03,-2.432300000000008344e-01,-1.214899999999995650e+01,2.531399999999985084e+01,-1.299999999999998379e-02,-2.399999999999991029e-02,-3.179999999999914451e+00,4.759899999999977638e+01,-2.399999999999999356e-02
-2.999999999999998224e-01,-2.699999999999999623e-01,-5.699999999999998401e-01,-8.194000000000151829e+00,2.299999999999997158e+00,4.709399999999997277e+01,1.100000000000000977e-02,-8.500000000000001998e-02,9.101000000000071533e-02,-1.154100000000016024e+01,-4.907400000000014728e+01,1.000000000000000888e-02,2.300000000000002043e-02,1.661000000000012022e+00,-1.039799999999961955e+01,2.600000000000002309e-02
-1.929999999999999938e+00,8.000000000000001554e-02,-1.849999999999999867e+00,1.154360000000003765e+02,1.299999999999997158e+00,-4.241799999999936688e+01,-8.000000000000007105e-03,3.700000000000003286e-02,5.010099999999999554e-01,-3.741500000000002757e+01,-5.475999999999998202e+00,-1.600000000000001421e-02,-3.000000000000002665e-03,-3.404000000000026560e+00,-8.636600000000044020e+01,1.300000000000001155e-02
-8.000000000000000444e-01,1.399999999999999856e-01,-6.399999999999999023e-01,-1.132069999999999084e+02,2.099999999999994316e+00,-3.453999999999751935e+00,-1.200000000000001066e-02,-3.799999999999997824e-02,-4.686200000000037003e-01,2.475499999999998124e+01,1.299999999999958078e+00,-6.999999999999978462e-03,5.000000000000004441e-03,3.186399999999999011e+01,1.391000000000225612e+00,-1.600000000000001421e-02
2.139999999999999680e+00,-1.900000000000000300e-01,1.940000000000000169e+00,-5.321000000000025665e+01,-3.200000000000002842e+00,9.884999999999891429e+00,3.500000000000000333e-02,-1.069999999999999840e-01,4.296000000000083086e-02,2.014499999999995339e+01,-4.790199999999989444e+01,1.200000000000001066e-02,-1.400000000000001243e-02,3.777199999999997004e+01,-4.466100000000039216e+01,-8.000000000000007105e-03
3.069999999999999840e+00,-1.400000000000000133e-01,2.929999999999999716e+00,3.324200000000075761e+01,-2.099999999999994316e+00,-1.838799999999983470e+01,-2.399999999999996581e-02,8.000000000000007105e-03,1.944300000000058759e-01,9.034000000000091291e+00,8.178999999999980730e+00,-2.100000000000001865e-02,-2.199999999999990852e-02,1.298999999999985278e+00,-2.704399999999942139e+01,-1.200000000000001066e-02
-1.169999999999999929e+00,4.699999999999999734e-01,-7.099999999999997424e-01,-5.383700000000030172e+01,-2.799999999999997158e+00,-1.249999999995452526e-01,-2.699999999999996847e-02,-7.200000000000000844e-02,-3.359399999999967967e-01,1.782000000000032003e+00,1.631199999999997274e+01,-2.399999999999999356e-02,2.000000000000001776e-03,1.305400000000003935e+01,1.860800000000028831e+01,1.999999999999999001e-02
-1.060999999999999943e+01,3.699999999999999956e-01,-1.025000000000000000e+01,1.369619999999994207e+02,6.099999999999994316e+00,-1.254500000000088278e+01,-6.999999999999997891e-02,-3.000000000000002665e-03,4.245800000000005126e-01,-2.960199999999990794e+01,6.359999999999928377e+00,-6.199999999999999956e-02,4.099999999999992539e-02,5.929999999999990834e+00,2.315599999999888325e+01,2.999999999999999889e-02
-3.589999999999999414e+00,2.099999999999999922e-01,-3.389999999999999680e+00,-3.174000000000029331e+01,3.299999999999997158e+00,2.023299999999953513e+01,4.199999999999998179e-02,-7.999999999999996003e-02,-2.652699999999965641e-01,1.431599999999997053e+01,2.884599999999996811e+01,1.999999999999999001e-02,8.000000000000007105e-03,4.842000000000020066e+00,-6.974000000000025068e+00,2.999999999999999889e-02
-9.070000000000000284e+00,3.099999999999999978e-01,-8.759999999999999787e+00,-7.297499999999952536e+01,4.800000000000011369e+00,5.439000000000008583e+01,3.499999999999997558e-02,-2.500000000000002220e-02,1.590299999999994218e-01,5.306900000000017315e+01,-2.210499999999979082e+01,1.900000000000001688e-02,2.700000000000002398e-02,2.778999999999992099e+01,-4.493100000000014660e+01,1.900000000000001688e-02
7.530000000000000249e+00,-2.799999999999999711e-01,7.259999999999999787e+00,6.351899999999987045e+01,-3.099999999999994316e+00,2.432699999999999818e+01,-1.000000000000000888e-02,-2.699999999999996847e-02,3.813000000000006939e-01,-4.801000000000009749e+01,-5.645199999999987028e+01,8.000000000000007105e-03,0.000000000000000000e+00,-1.178699999999988890e+01,4.809099999999984476e+01,-1.399999999999998468e-02
1.323000000000000043e+01,-3.900000000000000133e-01,1.285000000000000142e+01,1.711000000000009891e+01,-8.700000000000002842e+00,-1.931199999999982708e+01,-2.099999999999996314e-02,1.200000000000001066e-02,1.799299999999988131e-01,1.035800000000003607e+01,-3.282000000000110163e+00,-9.000000000000007994e-03,-2.899999999999991473e-02,-3.538299999999986056e+01,5.016700000000057713e+01,-8.000000000000007105e-03
-1.999999999999999778e+00,-2.300000000000000100e-01,-2.220000000000000195e+00,1.282450000000005161e+02,3.700000000000002842e+00,-6.713000000000178602e+00,5.699999999999999512e-02,1.250000000000000000e-01,7.142100000000024540e-01,-4.069000000000004036e+01,-4.873500000000018417e+01,3.400000000000000244e-02,1.700000000000001510e-02,-1.390400000000004432e+01,-1.690699999999965542e+01,-8.000000000000007105e-03
-1.053999999999999915e+01,4.100000000000000311e-01,-1.013000000000000078e+01,1.208269999999996145e+02,5.500000000000000000e+00,-1.728100000000033276e+01,-4.900000000000001577e-02,-3.900000000000003464e-02,2.008399999999999075e-01,-6.371399999999997021e+01,-2.204299999999996373e+01,-4.699999999999998623e-02,3.299999999999991829e-02,7.669999999999266294e-01,6.123699999999956844e+01,6.000000000000005329e-03
6.810000000000000497e+00,-3.000000000000000444e-01,6.519999999999999574e+00,-1.366250000000001990e+02,-5.799999999999997158e+00,-8.540999999999962711e+01,-1.700000000000001510e-02,3.300000000000002931e-02,-5.695700000000002428e-01,3.026500000000010715e+01,5.504000000000168313e+00,-2.499999999999999445e-02,-3.400000000000003020e-02,2.181000000000002004e+01,1.787199999999967304e+01,-5.400000000000002021e-02
3.979999999999999982e+00,-1.600000000000000311e-01,3.820000000000000284e+00,-4.244400000000082684e+01,-2.599999999999994316e+00,6.249999999999246825e+00,-1.200000000000001066e-02,-9.000000000000007994e-03,-1.020899999999989594e-01,1.316099999999995340e+01,-3.460999999999876842e+00,-1.499999999999998557e-02,-1.400000000000001243e-02,1.131899999999997952e+01,-8.065999999999704073e+00,-1.900000000000001688e-02
-2.240000000000000213e+00,-9.999999999999981126e-03,-2.260000000000000231e+00,3.344299999999873307e+01,9.000000000000056843e-01,-2.498699999999944055e+01,1.999999999999996225e-02,-4.699999999999998623e-02,1.103099999999954672e-01,2.330999999999971095e+00,-2.706000000000090999e+00,3.000000000000002665e-03,-1.100000000000000977e-02,-6.277999999999982705e+00,5.808999999999144848e+00,1.299999999999998379e-02
4.290000000000000036e+00,-2.999999999999999889e-02,4.270000000000000462e+00,-4.964500000000069235e+01,-3.600000000000008527e+00,-2.193299999999960903e+01,8.000000000000007105e-03,2.000000000000001776e-03,7.409999999999550280e-02,3.666599999999999682e+01,1.518999999999988049e+01,-1.000000000000000888e-03,-1.200000000000001066e-02,-2.767299999999997340e+01,7.302000000000759883e+00,-1.200000000000001066e-02
-3.200000000000000622e-01,2.700000000000000178e-01,-6.999999999999984013e-02,-3.351000000000060197e+01,-4.000000000000056843e-01,2.083300000000026841e+01,3.300000000000000155e-02,-1.280000000000000027e-01,-4.168000000000060545e-02,1.473099999999999277e+01,-1.495000000000006679e+01,2.300000000000002043e-02,2.499999999999991118e-02,4.326599999999995561e+01,2.963999999999856527e+00,9.000000000000007994e-03
-9.900000000000002132e-01,-3.499999999999999778e-01,-1.330000000000000071e+00,-3.966900000000006798e+01,9.000000000000056843e-01,-6.375400000000011858e+01,-4.099999999999998090e-02,-2.800000000000002487e-02,-1.808699999999990593e-01,4.301999999999999602e+00,-5.935399999999995657e+01,-5.599999999999999423e-02,2.000000000000001776e-03,-2.043799999999993844e+01,3.378000000000005087e+01,-1.599999999999998646e-02
2.080000000000000071e+00,-1.199999999999999956e-01,1.960000000000000187e+00,-8.119699999999986062e+01,7.000000000000028422e-01,6.538300000000020873e+01,2.499999999999996669e-02,3.000000000000002665e-03,1.619500000000011208e-01,5.520099999999996498e+01,-1.488800000000001944e+01,9.000000000000007994e-03,6.000000000000005329e-03,1.374799999999996203e+01,-2.393800000000014450e+01,-2.000000000000001776e-03
3.700000000000009948e-01,-2.500000000000000000e-01,1.100000000000003197e-01,4.549299999999942656e+01,3.999999999999914735e-01,7.378999999999706461e+00,-1.000000000000000888e-02,-1.300000000000001155e-02,2.664100000000016455e-01,-9.208000000000186702e+00,1.219199999999976569e+01,-1.200000000000001066e-02,6.999999999999895195e-03,-1.516600000000007498e+01,5.940000000000011937e-01,-1.300000000000001155e-02
3.850000000000000089e+00,-1.000000000000000056e-01,3.760000000000000231e+00,4.915000000000944169e+00,-2.000000000000000000e+00,2.642200000000010363e+01,-3.899999999999997913e-02,-2.799999999999996936e-02,1.107000000000279982e-02,-9.044999999999925322e+00,1.747000000000070052e+00,-2.399999999999999356e-02,-6.000000000000005329e-03,2.211900000000002819e+01,-8.511999999999417810e+00,-1.399999999999998468e-02
2.100000000000000200e-01,-2.099999999999999922e-01,-1.000000000000000888e-02,-2.714500000000064261e+01,-1.799999999999997158e+00,3.824000000000083332e+00,3.400000000000003020e-02,5.599999999999999423e-02,1.210199999999999054e-01,3.008099999999998531e+01,3.919200000000005701e+01,1.699999999999998734e-02,-9.000000000000007994e-03,-3.862899999999991962e+01,-5.908000000000020435e+01,-1.099999999999998201e-02
2.689999999999999947e+00,-1.699999999999999845e-01,2.520000000000000018e+00,3.847399999999910847e+01,3.000000000000000000e+00,2.039499999999915758e+01,1.299999999999995604e-02,4.199999999999998179e-02,1.677699999999963110e-01,5.165999999999963066e+00,1.834799999999998121e+01,2.000000000000001776e-02,2.299999999999990941e-02,3.182999999999928775e+00,2.295200000000023977e+01,-2.199999999999999178e-02
-3.099999999999999645e+00,4.100000000000000311e-01,-2.689999999999999947e+00,1.340749999999997044e+02,3.099999999999994316e+00,-1.897699999999991860e+01,-2.100000000000001865e-02,2.100000000000001865e-02,4.581799999999994211e-01,-3.511400000000000432e+01,5.334799999999989240e+01,-1.899999999999998912e-02,-3.000000000000002665e-03,8.322999999999936449e+00,-6.308200000000024943e+01,-1.799999999999998823e-02
1.210999999999999943e+01,-2.099999999999999922e-01,1.190000000000000036e+01,-1.415339999999992529e+02,-7.000000000000000000e+00,8.223000000000482146e+00,1.199999999999998290e-02,1.400000000000001243e-02,-5.482500000000022355e-01,5.859500000000006281e+01,3.429500000000005855e+01,2.099999999999999090e-02,-4.399999999999992806e-02,-2.263999999999966484e+00,4.829899999999994975e+01,3.300000000000000155e-02
-5.949999999999999289e+00,0.000000000000000000e+00,-5.950000000000000178e+00,-6.717400000000006344e+01,2.400000000000005684e+00,1.723399999999983834e+01,5.599999999999999423e-02,-1.290000000000000036e-01,-4.229599999999977267e-01,-1.866000000000063608e+00,2.178700000000010206e+01,3.500000000000000333e-02,7.000000000000006217e-03,-1.680199999999999250e+01,-7.042999999999487670e+00,-8.999999999999980238e-03
1.010000000000000009e+00,-1.300000000000000044e-01,8.900000000000000133e-01,3.870000000000146656e+00,0.000000000000000000e+00,-1.073300000000021726e+01,3.299999999999997380e-02,6.600000000000000311e-02,-7.413000000000313783e-02,-1.063700000000005197e+01,1.934699999999987696e+01,1.600000000000001421e-02,8.000000000000007105e-03,-1.850600000000002865e+01,3.378999999999956572e+01,2.100000000000001865e-02
5.490000000000000213e+00,6.999999999999999278e-02,5.549999999999999822e+00,-3.794200000000058992e+01,-4.799999999999997158e+00,-2.360799999999983356e+01,-3.199999999999997291e-02,-6.199999999999999956e-02,-3.531199999999977690e-01,9.965000000000003411e+00,4.233899999999982811e+01,-2.899999999999999800e-02,2.000000000000001776e-03,1.324599999999995958e+01,-1.688999999999424517e+00,6.000000000000005329e-03
5.919999999999999929e+00,-1.699999999999999845e-01,5.759999999999999787e+00,2.419100000000020145e+01,-2.000000000000000000e+00,2.161899999999933186e+01,9.000000000000007994e-03,4.799999999999998712e-02,2.436300000000024002e-01,-4.112300000000014677e+01,-5.356499999999984851e+01,2.899999999999999800e-02,1.700000000000001510e-02,-2.742699999999993210e+01,5.011600000000013466e+01,-1.299999999999998379e-02
-7.120000000000000107e+00,6.200000000000001066e-01,-6.509999999999999787e+00,7.006900000000057105e+01,6.500000000000000000e+00,2.029199999999998738e+01,6.000000000000005329e-03,4.099999999999998090e-02,1.264399999999992752e-01,2.449000000000051358e+00,5.045999999999990848e+01,1.899999999999998912e-02,2.800000000000002487e-02,-2.109999999999998366e+01,2.012100000000008748e+01,2.300000000000002043e-02
-4.879999999999999893e+00,-4.000000000000000777e-02,-4.920000000000000817e+00,-9.343999999999984141e+01,3.900000000000005684e+00,2.562599999999997635e+01,1.400000000000001243e-02,1.600000000000001421e-02,-4.500599999999994605e-01,1.949799999999996913e+01,3.022100000000011732e+01,1.100000000000000977e-02,8.000000000000007105e-03,2.044800000000003948e+01,-6.922200000000074738e+01,-1.499999999999998557e-02
-1.739999999999999991e+00,-2.400000000000000189e-01,-1.979999999999999982e+00,-8.036999999999906663e+00,5.999999999999943157e-01,1.031449999999997544e+02,3.100000000000002753e-02,-1.020000000000000351e-01,2.549999999999996714e-03,-6.489000000000089585e+00,-3.966800000000020532e+01,3.700000000000000511e-02,2.300000000000002043e-02,-6.342999999999985761e+00,5.909900000000037323e+01,3.700000000000000511e-02
-6.880000000000000782e+00,1.100000000000000144e-01,-6.759999999999999787e+00,9.263299999999880185e+01,9.000000000000056843e-01,-6.886100000000008947e+01,-1.000000000000000888e-02,-2.800000000000002487e-02,3.774799999999974842e-01,-2.061799999999998789e+01,-5.721500000000002473e+01,-2.299999999999999267e-02,9.000000000000007994e-03,-5.422199999999996578e+01,6.278499999999930026e+01,-6.000000000000005329e-03
-2.800000000000000266e-01,-3.299999999999999600e-01,-6.000000000000000888e-01,-1.206409999999995932e+02,-1.999999999999886313e-01,6.130400000000051364e+01,3.899999999999997913e-02,-4.600000000000004086e-02,9.589999999999918034e-03,4.065199999999994418e+01,-2.365599999999987801e+01,2.400000000000002132e-02,5.000000000000004441e-03,-9.084000000000049369e+00,-2.775299999999960932e+01,-4.099999999999998090e-02
2.689999999999999947e+00,-1.699999999999999845e-01,2.520000000000000018e+00,3.884199999999908925e+01,3.000000000000000000e+00,2.131999999999914053e+01,1.299999999999995604e-02,4.199999999999998179e-02,1.697699999999962017e-01,5.437999999999961531e+00,1.882099999999997664e+01,2.000000000000001776e-02,2.299999999999990941e-02,2.754999999999926175e+00,2.367400000000023397e+01,-2.199999999999999178e-02
7.099999999999999645e-01,-2.999999999999999889e-02,6.999999999999999556e-01,-7.286000000000049681e+01,2.000000000000028422e-01,-2.586799999999969657e+01,-3.200000000000000067e-02,1.099999999999999867e-01,-4.296800000000037256e-01,3.378999999999991566e+00,3.369999999999996021e+01,-2.899999999999999800e-02,-7.000000000000006217e-03,-3.601499999999997215e+01,1.926900000000047442e+01,-8.000000000000007105e-03
8.829999999999998295e+00,-7.000000000000000666e-02,8.759999999999999787e+00,-4.931799999999969941e+01,-4.400000000000005684e+00,1.561000000000031207e+01,2.899999999999999800e-02,1.700000000000001510e-02,-1.448700000000004429e-01,2.445300000000000296e+01,2.178799999999979065e+01,3.200000000000000067e-02,-3.599999999999992095e-02,1.168099999999998495e+01,4.752000000000379032e+00,-7.000000000000006217e-03
-8.290000000000000924e+00,7.099999999999999645e-01,-7.590000000000000746e+00,-8.525400000000063017e+01,2.200000000000002842e+00,5.796000000000177010e+00,-3.000000000000002665e-03,-1.149999999999999911e-01,-4.111800000000015443e-01,2.999300000000012290e+01,2.059000000000303032e+00,2.000000000000001776e-03,8.000000000000007105e-03,4.709799999999997766e+01,-7.444799999999972329e+01,5.000000000000004441e-03
-5.899999999999998579e-01,1.100000000000000006e-01,-4.899999999999999911e-01,5.875199999999905742e+01,1.000000000000000000e+00,1.168000000000034788e+00,1.600000000000001421e-02,-1.100000000000000977e-02,2.559400000000018327e-01,-3.236000000000008470e+01,-3.589900000000021407e+01,1.000000000000000888e-02,3.299999999999991829e-02,1.739999999999995950e+01,-2.906699999999918305e+01,-1.100000000000000977e-02
4.299999999999999822e+00,-3.000000000000000236e-02,4.280000000000000249e+00,-4.502299999999939928e+01,-2.500000000000000000e+00,-2.323000000000008924e+01,-4.499999999999998446e-02,-8.199999999999996181e-02,-3.641599999999972082e-01,1.745599999999999596e+01,2.989399999999989177e+01,-2.999999999999999889e-02,-1.099999999999989875e-02,3.699199999999996180e+01,-2.169999999999953388e+01,-1.100000000000000977e-02
-5.700000000000000178e+00,3.299999999999999600e-01,-5.360000000000000320e+00,-6.661099999999966315e+01,2.700000000000002842e+00,1.895999999999546048e+00,6.000000000000005329e-03,3.699999999999997735e-02,-3.891099999999974024e-01,-1.756300000000000949e+01,-2.976199999999986545e+01,1.800000000000001599e-02,2.600000000000002309e-02,5.848999999999959343e+00,1.469799999999956697e+01,-1.199999999999998290e-02
-2.360000000000000320e+00,-2.099999999999999922e-01,-2.560000000000000053e+00,-4.074099999999977229e+01,-8.999999999999914735e-01,-6.813999999999694523e+00,1.400000000000001243e-02,-4.900000000000004352e-02,-1.771300000000012309e-01,-1.635300000000002640e+01,-7.033999999999871022e+00,1.500000000000001332e-02,-1.000000000000000888e-03,-2.309700000000001197e+01,-3.758999999999446118e+00,-3.899999999999997913e-02
-7.900000000000000355e-01,-2.600000000000000089e-01,-1.060000000000000053e+00,-6.377899999999981873e+01,2.299999999999997158e+00,2.171499999999973340e+01,2.700000000000002398e-02,5.399999999999999245e-02,-1.862100000000003752e-01,4.438999999999992241e+01,6.383199999999999363e+01,1.399999999999998468e-02,-1.000000000000000888e-03,-4.739999999999646718e-01,-8.235200000000003229e+01,-2.000000000000001776e-03
-9.870000000000000995e+00,3.699999999999999956e-01,-9.500000000000000000e+00,6.129199999999981685e+01,3.399999999999991473e+00,4.260000000000011511e+01,1.300000000000001155e-02,-8.600000000000002087e-02,2.561799999999994082e-01,2.900000000000034106e+00,1.298499999999972232e+01,1.100000000000000977e-02,2.400000000000002132e-02,1.957999999999895380e+00,-4.062899999999962830e+01,3.600000000000000422e-02
-1.440000000000000169e+00,2.999999999999997113e-02,-1.410000000000000142e+00,2.785000000000245279e+00,-1.700000000000002842e+00,5.619499999999979423e+01,2.000000000000001776e-02,-1.700000000000001510e-02,-7.686000000000073329e-02,3.942000000000064119e+00,7.585999999999943455e+00,2.699999999999999623e-02,0.000000000000000000e+00,-8.789999999999999147e+00,7.184299999999998931e+01,1.099999999999998201e-02
-7.949999999999999289e+00,3.900000000000000133e-01,-7.560000000000000497e+00,7.365700000000026648e+01,7.599999999999994316e+00,3.657500000000021600e+01,2.999999999999997113e-02,4.099999999999998090e-02,2.980499999999959848e-01,-1.834299999999995734e+01,2.279999999999926530e-01,4.000000000000000777e-02,3.699999999999992184e-02,-1.026799999999996515e+01,5.358199999999968099e+01,1.100000000000000977e-02
-6.880000000000000782e+00,1.100000000000000144e-01,-6.759999999999999787e+00,9.410599999999878662e+01,9.000000000000056843e-01,-6.833700000000010277e+01,-1.000000000000000888e-02,-2.800000000000002487e-02,3.884699999999974285e-01,-2.081099999999998929e+01,-5.768600000000002836e+01,-2.299999999999999267e-02,9.000000000000007994e-03,-5.455999999999995964e+01,6.248299999999928644e+01,-6.000000000000005329e-03
-5.669999999999999929e+00,3.299999999999999600e-01,-5.349999999999999645e+00,4.668399999999950012e+01,2.599999999999994316e+00,-4.529900000000068161e+01,1.700000000000001510e-02,-8.299999999999996270e-02,-4.806099999999976502e-01,-4.424000000000000909e+01,4.286199999999997345e+01,1.099999999999998201e-02,2.000000000000001776e-03,-7.677999999999943981e+00,1.705900000000013250e+01,3.200000000000000067e-02
8.939999999999999503e+00,-3.599999999999999867e-01,8.580000000000000071e+00,7.231700000000083151e+01,-5.099999999999994316e+00,-1.636000000000237264e+00,-2.899999999999997025e-02,1.000000000000000888e-02,1.757100000000035855e-01,-2.642699999999995342e+01,-2.388099999999997536e+01,-8.000000000000007105e-03,-1.699999999999990408e-02,-8.467999999999879179e+00,4.168599999999981520e+01,4.000000000000003553e-03
1.840000000000000080e+00,2.999999999999999889e-02,1.879999999999999893e+00,1.972399999999939268e+01,6.000000000000085265e-01,2.036999999999324018e+00,-4.700000000000001399e-02,9.799999999999997602e-02,-1.235099999999999532e-01,-7.887999999999998124e+00,5.099000000000002331e+01,-2.699999999999999623e-02,0.000000000000000000e+00,-2.815599999999999170e+01,4.136200000000069821e+01,-1.100000000000000977e-02
1.268999999999999950e+01,-5.699999999999999512e-01,1.212000000000000099e+01,-3.467999999999992156e+01,-3.200000000000002842e+00,1.014900000000005775e+01,5.499999999999996558e-02,7.500000000000001110e-02,3.530999999999617778e-02,2.865299999999994895e+01,-1.385000000000011866e+01,5.499999999999999334e-02,-1.300000000000001155e-02,4.145999999999949281e+00,2.272000000000431896e+00,2.000000000000001776e-03
2.419999999999999929e+00,2.099999999999999922e-01,2.620000000000000107e+00,-7.470900000000136743e+01,-2.700000000000002842e+00,-4.551000000000001933e+00,-8.000000000000007105e-03,-7.000000000000000666e-02,-5.779200000000037640e-01,-9.470000000000879936e-01,3.210999999999984311e+01,-7.999999999999979350e-03,2.399999999999991029e-02,1.026499999999997748e+01,2.496099999999999852e+01,1.800000000000001599e-02
-1.779999999999999805e+00,1.000000000000000021e-02,-1.760000000000000009e+00,5.709500000000026887e+01,3.299999999999997158e+00,3.385999999999782517e+00,3.000000000000002665e-03,-3.099999999999997202e-02,2.800100000000023126e-01,-2.531600000000009132e+01,-5.049200000000015365e+01,9.000000000000007994e-03,2.000000000000001776e-02,4.226099999999996015e+01,-5.122199999999928366e+01,-2.800000000000002487e-02
3.750000000000000000e+00,-4.300000000000000488e-01,3.340000000000000302e+00,-1.007980000000001866e+02,-3.799999999999997158e+00,-6.286999999999210331e+00,3.399999999999997469e-02,-6.199999999999999956e-02,-3.493000000000011651e-01,-8.564000000000078217e+00,-1.687699999999987455e+01,2.300000000000002043e-02,-1.900000000000001688e-02,4.206999999999989193e+00,-1.511499999999942645e+01,-5.799999999999999600e-02
