4.780742926109695090e-01,-2.145634973850073929e-02,4.572884538017969458e-01,-6.705109293281098955e-03,-4.425372133565773081e-01,4.559474319431404132e-01,-1.877430602118812302e-03,6.034598363953337262e-04,3.352554646640742682e-04,-4.023065575968885754e-02,2.682043717312582523e-02,-2.212686066782888414e-03,-2.279737159715705067e-03,-4.023065575968885754e-02,1.408072951589106891e-01,-2.346788252648518251e-03
8.161548169962133670e-02,-1.430374421539755414e-02,6.731173748422376868e-02,1.766933108960881404e-01,1.093815734118634142e-01,4.122843920908711435e-01,-1.682793437105595995e-04,1.245267143458140234e-02,5.889777029869586525e-04,1.682793437105588666e-02,1.430374421539754859e-01,-2.524190155658393993e-04,9.255363904080778515e-04,9.255363904080766979e-02,-1.009676062263359098e-01,2.019352124526715194e-03
1.845991561181420035e-02,-5.537974683544306942e-02,-3.691983122362863662e-02,5.801687763713091472e-01,5.274261603375531848e-01,-3.691983122362886838e-01,-1.318565400843883968e-03,-9.229957805907173032e-03,-1.318565400843883968e-03,-2.373417721518989998e-01,6.856540084388185186e-01,-7.911392405063304026e-04,1.845991561181437642e-03,-2.900843881856541295e-01,1.845991561181443419e-01,3.428270042194091292e-03
-2.489626556016626968e-01,1.313969571230996503e-01,-1.175656984785627829e-01,5.532503457814701431e-01,7.607192254495203088e-01,-1.037344398340260376e+00,-2.282157676348574651e-02,-4.840940525587882071e-02,-9.681881051175771774e-03,-9.681881051175752484e-01,2.213001383125888122e+00,-1.728907330567100095e-02,1.037344398340261237e-02,1.244813278008312762e+00,-1.452282157676370256e+00,8.990318118948931181e-03
4.780742926109695090e-01,-2.145634973850073929e-02,4.572884538017969458e-01,-6.705109293281098955e-03,-4.425372133565773081e-01,4.559474319431404132e-01,-1.877430602118812302e-03,6.034598363953337262e-04,3.352554646640742682e-04,-4.023065575968885754e-02,2.682043717312582523e-02,-2.212686066782888414e-03,-2.279737159715705067e-03,-4.023065575968885754e-02,1.408072951589106891e-01,-2.346788252648518251e-03
8.161548169962133670e-02,-1.430374421539755414e-02,6.731173748422376868e-02,1.766933108960881404e-01,1.093815734118634142e-01,4.122843920908711435e-01,-1.682793437105595995e-04,1.245267143458140234e-02,5.889777029869586525e-04,1.682793437105588666e-02,1.430374421539754859e-01,-2.524190155658393993e-04,9.255363904080778515e-04,9.255363904080766979e-02,-1.009676062263359098e-01,2.019352124526715194e-03
1.845991561181420035e-02,-5.537974683544306942e-02,-3.691983122362863662e-02,5.801687763713091472e-01,5.274261603375531848e-01,-3.691983122362886838e-01,-1.318565400843883968e-03,-9.229957805907173032e-03,-1.318565400843883968e-03,-2.373417721518989998e-01,6.856540084388185186e-01,-7.911392405063304026e-04,1.845991561181437642e-03,-2.900843881856541295e-01,1.845991561181443419e-01,3.428270042194091292e-03
4.495431893687704683e-01,-3.114617940199333398e-03,4.474667774086376060e-01,8.305647840531674153e-02,-3.529900332225917037e-01,4.568106312292361526e-01,6.229235880398666797e-03,3.218438538205980765e-03,-0.000000000000000000e+00,3.114617940199322296e-02,-1.349667774086378558e-01,5.191029900332224355e-03,-2.803156146179402574e-03,-7.267441860465122250e-02,8.305647840531525661e-02,8.305647840531534551e-04
4.780742926109695090e-01,-2.145634973850073929e-02,4.572884538017969458e-01,-6.705109293281098955e-03,-4.425372133565773081e-01,4.559474319431404132e-01,-1.877430602118812302e-03,6.034598363953337262e-04,3.352554646640742682e-04,-4.023065575968885754e-02,2.682043717312582523e-02,-2.212686066782888414e-03,-2.279737159715705067e-03,-4.023065575968885754e-02,1.408072951589106891e-01,-2.346788252648518251e-03
4.410160511142274808e-01,4.986753934860521653e-02,4.908835904628327529e-01,-1.402524544179530874e-01,-5.921770297646866688e-01,-4.363409693002953116e-01,-1.870032725572688941e-03,-2.228455664640796238e-02,7.791803023219573757e-04,1.090852423250741055e-01,5.454262116253696391e-01,-4.207573632538565839e-03,-2.181704846501480478e-03,6.233442418575659005e-02,4.986753934860527204e-01,1.246688483715127551e-03
1.845991561181420035e-02,-5.537974683544306942e-02,-3.691983122362863662e-02,5.801687763713091472e-01,5.274261603375531848e-01,-3.691983122362886838e-01,-1.318565400843883968e-03,-9.229957805907173032e-03,-1.318565400843883968e-03,-2.373417721518989998e-01,6.856540084388185186e-01,-7.911392405063304026e-04,1.845991561181437642e-03,-2.900843881856541295e-01,1.845991561181443419e-01,3.428270042194091292e-03
4.495431893687704683e-01,-3.114617940199333398e-03,4.474667774086376060e-01,8.305647840531674153e-02,-3.529900332225917037e-01,4.568106312292361526e-01,6.229235880398666797e-03,3.218438538205980765e-03,-0.000000000000000000e+00,3.114617940199322296e-02,-1.349667774086378558e-01,5.191029900332224355e-03,-2.803156146179402574e-03,-7.267441860465122250e-02,8.305647840531525661e-02,8.305647840531534551e-04
4.780742926109695090e-01,-2.145634973850073929e-02,4.572884538017969458e-01,-6.705109293281098955e-03,-4.425372133565773081e-01,4.559474319431404132e-01,-1.877430602118812302e-03,6.034598363953337262e-04,3.352554646640742682e-04,-4.023065575968885754e-02,2.682043717312582523e-02,-2.212686066782888414e-03,-2.279737159715705067e-03,-4.023065575968885754e-02,1.408072951589106891e-01,-2.346788252648518251e-03
4.410160511142274808e-01,4.986753934860521653e-02,4.908835904628327529e-01,-1.402524544179530874e-01,-5.921770297646866688e-01,-4.363409693002953116e-01,-1.870032725572688941e-03,-2.228455664640796238e-02,7.791803023219573757e-04,1.090852423250741055e-01,5.454262116253696391e-01,-4.207573632538565839e-03,-2.181704846501480478e-03,6.233442418575659005e-02,4.986753934860527204e-01,1.246688483715127551e-03
1.845991561181420035e-02,-5.537974683544306942e-02,-3.691983122362863662e-02,5.801687763713091472e-01,5.274261603375531848e-01,-3.691983122362886838e-01,-1.318565400843883968e-03,-9.229957805907173032e-03,-1.318565400843883968e-03,-2.373417721518989998e-01,6.856540084388185186e-01,-7.911392405063304026e-04,1.845991561181437642e-03,-2.900843881856541295e-01,1.845991561181443419e-01,3.428270042194091292e-03
4.495431893687704683e-01,-3.114617940199333398e-03,4.474667774086376060e-01,8.305647840531674153e-02,-3.529900332225917037e-01,4.568106312292361526e-01,6.229235880398666797e-03,3.218438538205980765e-03,0.000000000000000000e+00,3.114617940199322296e-02,-1.349667774086378558e-01,5.191029900332224355e-03,-2.803156146179402574e-03,-7.267441860465122250e-02,8.305647840531525661e-02,8.305647840531534551e-04
4.780742926109695090e-01,-2.145634973850073929e-02,4.572884538017969458e-01,-6.705109293281098955e-03,-4.425372133565773081e-01,4.559474319431404132e-01,-1.877430602118812302e-03,6.034598363953337262e-04,3.352554646640742682e-04,-4.023065575968885754e-02,2.682043717312582523e-02,-2.212686066782888414e-03,-2.279737159715705067e-03,-4.023065575968885754e-02,1.408072951589106891e-01,-2.346788252648518251e-03
4.410160511142274808e-01,4.986753934860521653e-02,4.908835904628327529e-01,-1.402524544179530874e-01,-5.921770297646866688e-01,-4.363409693002953116e-01,-1.870032725572688941e-03,-2.228455664640796238e-02,7.791803023219573757e-04,1.090852423250741055e-01,5.454262116253696391e-01,-4.207573632538565839e-03,-2.181704846501480478e-03,6.233442418575659005e-02,4.986753934860527204e-01,1.246688483715127551e-03
1.845991561181420035e-02,-5.537974683544306942e-02,-3.691983122362863662e-02,5.801687763713091472e-01,5.274261603375531848e-01,-3.691983122362886838e-01,-1.318565400843883968e-03,-9.229957805907173032e-03,-1.318565400843883968e-03,-2.373417721518989998e-01,6.856540084388185186e-01,-7.911392405063304026e-04,1.845991561181437642e-03,-2.900843881856541295e-01,1.845991561181443419e-01,3.428270042194091292e-03
4.495431893687704683e-01,-3.114617940199333398e-03,4.474667774086376060e-01,8.305647840531674153e-02,-3.529900332225917037e-01,4.568106312292361526e-01,6.229235880398666797e-03,3.218438538205980765e-03,0.000000000000000000e+00,3.114617940199322296e-02,-1.349667774086378558e-01,5.191029900332224355e-03,-2.803156146179402574e-03,-7.267441860465122250e-02,8.305647840531525661e-02,8.305647840531534551e-04
4.410160511142274808e-01,4.986753934860521653e-02,4.908835904628327529e-01,-1.402524544179530874e-01,-5.921770297646866688e-01,-4.363409693002953116e-01,-1.870032725572688941e-03,-2.228455664640796238e-02,7.791803023219573757e-04,1.090852423250741055e-01,5.454262116253696391e-01,-4.207573632538565839e-03,-2.181704846501480478e-03,6.233442418575659005e-02,4.986753934860527204e-01,1.246688483715127551e-03
4.495431893687704683e-01,-3.114617940199333398e-03,4.474667774086376060e-01,8.305647840531674153e-02,-3.529900332225917037e-01,4.568106312292361526e-01,6.229235880398666797e-03,3.218438538205980765e-03,-0.000000000000000000e+00,3.114617940199322296e-02,-1.349667774086378558e-01,5.191029900332224355e-03,-2.803156146179402574e-03,-7.267441860465122250e-02,8.305647840531525661e-02,8.305647840531534551e-04
1.845991561181420035e-02,-5.537974683544306942e-02,-3.691983122362863662e-02,5.801687763713091472e-01,5.274261603375531848e-01,-3.691983122362886838e-01,-1.318565400843883968e-03,-9.229957805907173032e-03,-1.318565400843883968e-03,-2.373417721518989998e-01,6.856540084388185186e-01,-7.911392405063304026e-04,1.845991561181437642e-03,-2.900843881856541295e-01,1.845991561181443419e-01,3.428270042194091292e-03
4.410160511142274808e-01,4.986753934860521653e-02,4.908835904628327529e-01,-1.402524544179530874e-01,-5.921770297646866688e-01,-4.363409693002953116e-01,-1.870032725572688941e-03,-2.228455664640796238e-02,7.791803023219573757e-04,1.090852423250741055e-01,5.454262116253696391e-01,-4.207573632538565839e-03,-2.181704846501480478e-03,6.233442418575659005e-02,4.986753934860527204e-01,1.246688483715127551e-03
4.495431893687704683e-01,-3.114617940199333398e-03,4.474667774086376060e-01,8.305647840531674153e-02,-3.529900332225917037e-01,4.568106312292361526e-01,6.229235880398666797e-03,3.218438538205980765e-03,0.000000000000000000e+00,3.114617940199322296e-02,-1.349667774086378558e-01,5.191029900332224355e-03,-2.803156146179402574e-03,-7.267441860465122250e-02,8.305647840531525661e-02,8.305647840531534551e-04
4.833141542002298841e-01,-1.726121979286535449e-02,4.660529344073646163e-01,1.150747986191019701e-01,-3.596087456846949193e-01,1.726121979286539820e-01,-5.753739930955115850e-03,-4.746835443037968755e-03,-2.301495972382049636e-03,-1.869965477560414646e-01,5.178365937859603640e-01,-3.883774453394708490e-03,-2.013808975834293323e-03,1.294591484464902298e-01,-3.020713463751429351e-01,2.876869965477562045e-04
4.495431893687704683e-01,-3.114617940199333398e-03,4.474667774086376060e-01,8.305647840531674153e-02,-3.529900332225917037e-01,4.568106312292361526e-01,6.229235880398666797e-03,3.218438538205980765e-03,-0.000000000000000000e+00,3.114617940199322296e-02,-1.349667774086378558e-01,5.191029900332224355e-03,-2.803156146179402574e-03,-7.267441860465122250e-02,8.305647840531525661e-02,8.305647840531534551e-04
4.833141542002298841e-01,-1.726121979286535449e-02,4.660529344073646163e-01,1.150747986191019701e-01,-3.596087456846949193e-01,1.726121979286539820e-01,-5.753739930955115850e-03,-4.746835443037968755e-03,-2.301495972382049636e-03,-1.869965477560414646e-01,5.178365937859603640e-01,-3.883774453394708490e-03,-2.013808975834293323e-03,1.294591484464902298e-01,-3.020713463751429351e-01,2.876869965477562045e-04
3.744022789703932430e-01,2.543493743005388955e-02,3.998372164004471152e-01,-1.119137246922365242e-01,-4.781768236850134079e-01,3.866110489368202452e-01,4.171329738528841043e-03,1.424356496083018951e-03,7.121782480415094754e-04,1.017397497202155582e-01,-3.052192491606473684e-02,1.831315494963881539e-03,-1.831315494963881539e-03,1.220876996642585866e-01,2.034794994404311164e-01,7.121782480415066565e-04
4.833141542002298841e-01,-1.726121979286535449e-02,4.660529344073646163e-01,1.150747986191019701e-01,-3.596087456846949193e-01,1.726121979286539820e-01,-5.753739930955115850e-03,-4.746835443037968755e-03,-2.301495972382049636e-03,-1.869965477560414646e-01,5.178365937859603640e-01,-3.883774453394708490e-03,-2.013808975834293323e-03,1.294591484464902298e-01,-3.020713463751429351e-01,2.876869965477562045e-04
3.744022789703932430e-01,2.543493743005388955e-02,3.998372164004471152e-01,-1.119137246922365242e-01,-4.781768236850134079e-01,3.866110489368202452e-01,4.171329738528841043e-03,1.424356496083018951e-03,7.121782480415094754e-04,1.017397497202155582e-01,-3.052192491606473684e-02,1.831315494963881539e-03,-1.831315494963881539e-03,1.220876996642585866e-01,2.034794994404311164e-01,7.121782480415066565e-04
3.744022789703932430e-01,2.543493743005388955e-02,3.998372164004471152e-01,-1.119137246922365242e-01,-4.781768236850134079e-01,3.866110489368202452e-01,4.171329738528841043e-03,1.424356496083018951e-03,7.121782480415094754e-04,1.017397497202155582e-01,-3.052192491606473684e-02,1.831315494963881539e-03,-1.831315494963881539e-03,1.220876996642585866e-01,2.034794994404311164e-01,7.121782480415066565e-04
4.833141542002298841e-01,-1.726121979286535449e-02,4.660529344073646163e-01,1.150747986191019701e-01,-3.596087456846949193e-01,1.726121979286539820e-01,-5.753739930955115850e-03,-4.746835443037968755e-03,-2.301495972382049636e-03,-1.869965477560414646e-01,5.178365937859603640e-01,-3.883774453394708490e-03,-2.013808975834293323e-03,1.294591484464902298e-01,-3.020713463751429351e-01,2.876869965477562045e-04
3.744022789703932430e-01,2.543493743005388955e-02,3.998372164004471152e-01,-1.119137246922365242e-01,-4.781768236850134079e-01,3.866110489368202452e-01,4.171329738528841043e-03,1.424356496083018951e-03,7.121782480415094754e-04,1.017397497202155582e-01,-3.052192491606473684e-02,1.831315494963881539e-03,-1.831315494963881539e-03,1.220876996642585866e-01,2.034794994404311164e-01,7.121782480415066565e-04
4.833141542002298841e-01,-1.726121979286535449e-02,4.660529344073646163e-01,1.150747986191019701e-01,-3.596087456846949193e-01,1.726121979286539820e-01,-5.753739930955115850e-03,-4.746835443037968755e-03,-2.301495972382049636e-03,-1.869965477560414646e-01,5.178365937859603640e-01,-3.883774453394708490e-03,-2.013808975834293323e-03,1.294591484464902298e-01,-3.020713463751429351e-01,2.876869965477562045e-04
3.744022789703932430e-01,2.543493743005388955e-02,3.998372164004471152e-01,-1.119137246922365242e-01,-4.781768236850134079e-01,3.866110489368202452e-01,4.171329738528841043e-03,1.424356496083018951e-03,7.121782480415094754e-04,1.017397497202155582e-01,-3.052192491606473684e-02,1.831315494963881539e-03,-1.831315494963881539e-03,1.220876996642585866e-01,2.034794994404311164e-01,7.121782480415066565e-04
4.833141542002298841e-01,-1.726121979286535449e-02,4.660529344073646163e-01,1.150747986191019701e-01,-3.596087456846949193e-01,1.726121979286539820e-01,-5.753739930955115850e-03,-4.746835443037968755e-03,-2.301495972382049636e-03,-1.869965477560414646e-01,5.178365937859603640e-01,-3.883774453394708490e-03,-2.013808975834293323e-03,1.294591484464902298e-01,-3.020713463751429351e-01,2.876869965477562045e-04
2.597877789974385454e-01,7.683863885839732621e-02,3.375411635565311319e-01,-4.573728503476031521e-02,-2.927186242224662505e-01,2.378338821807544079e-01,-2.103915111598970988e-03,-5.579948774240757817e-03,-4.573728503476035272e-04,-1.829491401390406086e-02,3.841931942919865617e-01,-3.018660812294180970e-03,-7.317965605561656652e-04,1.372118551042809387e-01,-6.403219904866469525e-02,-7.317965605561656652e-04
2.597877789974385454e-01,7.683863885839732621e-02,3.375411635565311319e-01,-4.573728503476031521e-02,-2.927186242224662505e-01,2.378338821807544079e-01,-2.103915111598970988e-03,-5.579948774240757817e-03,-4.573728503476035272e-04,-1.829491401390406086e-02,3.841931942919865617e-01,-3.018660812294180970e-03,-7.317965605561656652e-04,1.372118551042809387e-01,-6.403219904866469525e-02,-7.317965605561656652e-04
2.597877789974385454e-01,7.683863885839732621e-02,3.375411635565311319e-01,-4.573728503476031521e-02,-2.927186242224662505e-01,2.378338821807544079e-01,-2.103915111598970988e-03,-5.579948774240757817e-03,-4.573728503476035272e-04,-1.829491401390406086e-02,3.841931942919865617e-01,-3.018660812294180970e-03,-7.317965605561656652e-04,1.372118551042809387e-01,-6.403219904866469525e-02,-7.317965605561656652e-04
2.597877789974385454e-01,7.683863885839732621e-02,3.375411635565311319e-01,-4.573728503476031521e-02,-2.927186242224662505e-01,2.378338821807544079e-01,-2.103915111598970988e-03,-5.579948774240757817e-03,-4.573728503476035272e-04,-1.829491401390406086e-02,3.841931942919865617e-01,-3.018660812294180970e-03,-7.317965605561656652e-04,1.372118551042809387e-01,-6.403219904866469525e-02,-7.317965605561656652e-04
2.597877789974385454e-01,7.683863885839732621e-02,3.375411635565311319e-01,-4.573728503476031521e-02,-2.927186242224662505e-01,2.378338821807544079e-01,-2.103915111598970988e-03,-5.579948774240757817e-03,-4.573728503476035272e-04,-1.829491401390406086e-02,3.841931942919865617e-01,-3.018660812294180970e-03,-7.317965605561656652e-04,1.372118551042809387e-01,-6.403219904866469525e-02,-7.317965605561656652e-04
2.597877789974385454e-01,7.683863885839732621e-02,3.375411635565311319e-01,-4.573728503476031521e-02,-2.927186242224662505e-01,2.378338821807544079e-01,-2.103915111598970988e-03,-5.579948774240757817e-03,-4.573728503476035272e-04,-1.829491401390406086e-02,3.841931942919865617e-01,-3.018660812294180970e-03,-7.317965605561656652e-04,1.372118551042809387e-01,-6.403219904866469525e-02,-7.317965605561656652e-04
2.207958921694479493e-01,-1.989730423620025140e-02,2.015404364569960971e-01,4.621309370988447296e-01,2.374839537869064265e-01,-1.732991014120668916e-01,1.219512195121952086e-03,-1.668806161745829079e-03,1.540436456996142813e-03,-7.060333761232356897e-02,2.246469833119383308e-01,1.283697047496789798e-03,5.776636713735562112e-04,-1.283697047496790422e-01,4.492939666238784935e-02,-2.310654685494223110e-03
2.624042108522333105e-01,-1.006269835126558619e-02,2.515674587816396079e-01,5.960213638826530325e-01,3.173620249245306946e-01,-1.393296694790617241e-01,-3.792863224707798860e-03,2.863998761514054050e-03,2.167350414118734709e-03,-1.083675207059371093e-01,1.548107438656238545e-02,-1.083675207059371691e-03,3.870268596640613493e-04,-1.393296694790618628e-01,-4.644322315968797688e-02,1.548107438656245235e-04
4.163202660356844498e-01,-1.662723028713947171e-02,3.996930357485450336e-01,3.261495171708132523e-01,-1.023214171516280691e-01,6.395088571976720315e-02,-1.470870371554647065e-03,4.796316428982540583e-03,1.534821257274414244e-03,-3.837053143186029691e-02,-6.395088571976810694e-03,-8.313615143569744095e-04,-3.837053143186035611e-04,1.279017714395339587e-02,-5.755579714778993883e-02,-1.279017714395343360e-03
-8.289241622574909929e-01,3.527336860670173685e-02,-7.971781305114592486e-01,6.349206349206353295e-01,1.481481481481474072e+00,2.010582010581995149e+00,-5.291005291005256017e-03,8.818342151675442886e-03,6.349206349206318843e-03,-0.000000000000000000e+00,-5.996472663139293946e-01,-3.527336860670177328e-03,7.760141093474390468e-03,3.527336860670174379e-01,-1.305114638447960385e+00,1.763668430335088664e-03
4.626969186564944270e-01,-1.882492816803724850e-02,4.438719904884571577e-01,3.021896363816509723e-01,-1.634796393540075277e-01,-1.040324977707325765e-01,5.944714158327556609e-04,3.764985633607450134e-03,2.774199940552859751e-03,7.926285544436734165e-02,-1.089864262360052544e-01,6.440107004854853535e-04,-2.476964232636481920e-04,1.139403547012781126e-01,-1.486178539581873778e-02,6.935499851382136366e-04
7.022365428354808703e-01,-2.843062926459436618e-02,6.757012888551928720e-01,1.895375284306290986e-01,-5.117513267626991880e-01,-4.359363153904464161e-01,4.738438210765732106e-04,2.653525398028804688e-03,9.476876421531464211e-04,4.738438210765727465e-02,1.800606520090975160e-01,3.790750568612585793e-04,-1.705837755875663471e-03,1.231993934799089918e-01,5.686125852918954421e-02,-1.611068991660346292e-03
1.522198731501058465e-02,1.437632135306555342e-02,2.875264270613110684e-02,1.268498942917548888e-01,1.099365750528539937e-01,7.610993657505220333e-02,4.397463002114168108e-03,-8.625792811839330318e-03,6.765327695560266301e-04,6.765327695560251209e-02,4.651162790697678795e-01,1.522198731501057641e-03,5.919661733615232471e-04,-2.114164904862581296e-01,3.128964059196622793e-01,-4.059196617336157178e-03
3.342891638997881332e-01,-1.358285541805008198e-02,3.207063084817380894e-01,2.414729852097794727e-01,-8.300633866586118459e-02,2.942952007244188928e-01,-7.546030787805608358e-05,-3.773015393902762302e-04,1.735587081195281642e-03,-3.773015393902801051e-02,-7.546030787805602102e-02,-3.018412315122243343e-04,-2.263809236341682643e-04,-9.809840024147287174e-02,1.207364926048902776e-01,-4.376697856927248484e-03
3.920371275036639291e-01,-1.587689301416707680e-02,3.761602344894968697e-01,5.617977528089899142e-01,1.587689301416704002e-01,-1.709819247679538190e-01,9.892525647288718388e-03,-1.221299462628237765e-04,-9.770395701025902119e-04,-2.076209086468001341e-01,2.564728871519294517e-01,8.549096238397656602e-03,-9.770395701025902119e-04,-6.106497313141182742e-02,-3.053248656570591302e-01,-7.327796775769426047e-04
1.986944982425937756e-01,-7.890395237070510492e-03,1.900867943476077793e-01,7.173086579155009412e-02,-1.291155584247899724e-01,1.075962986873251481e-01,-7.890395237070497916e-04,2.008464242163404516e-03,7.890395237070518515e-04,1.004232121081701651e-01,3.012696363245103703e-01,-9.325012552901521586e-04,-4.303851947493009754e-04,9.325012552901505714e-02,7.173086579155009412e-02,1.578079047414103703e-03
-1.734840044564703587e-01,3.501512016552613127e-02,-1.384688842909442552e-01,2.387394556740417839e-01,3.978990927900696306e-01,5.888906573293012370e-01,-3.024033105204531908e-03,4.456469839248774871e-03,1.591596371160280108e-04,-1.750756008276306008e-01,1.273277096928223939e-01,-2.228234919624387435e-03,2.387394556740419973e-03,1.114117459812196675e-01,-1.591596371160414192e-02,1.909915645392331685e-03
4.261110561219441095e-01,-1.682668514302683091e-02,4.092843709789172890e-01,1.732158764723350231e-01,-2.524002771454028626e-01,-1.435217262199350030e-01,-1.435217262199347220e-03,3.464317529446703345e-04,3.959220033653375174e-04,4.949025042066697473e-03,1.682668514302682328e-01,-4.454122537860047003e-04,-5.938830050480063032e-04,3.959220033653375326e-02,1.930119766406021564e-01,4.949025042066718967e-05
6.372800273364094270e-01,-2.562788313685292196e-02,6.116521441995564912e-01,-1.708525542456885982e-02,-6.577823338458920199e-01,8.542627712283822755e-03,5.125576627370589900e-04,3.417051084913721396e-03,1.964804373825383092e-03,2.391935759439605402e-01,1.281394156842646237e-01,0.000000000000000000e+00,-3.331624807790883273e-03,-7.688364941055865487e-02,1.537672988211173097e-01,-3.758756193405096441e-03
4.210526315789472340e-01,-1.655824955647544963e-02,4.033116499112949227e-01,2.128917800118269033e-01,-2.010644589000593896e-01,-1.182732111176750672e-02,-3.548196333530453678e-03,-5.204021289177997167e-03,1.655824955647533514e-03,4.730928444707276082e-02,-3.548196333530462265e-02,-1.419278533412182859e-03,-0.000000000000000000e+00,1.064458900059136598e-01,8.279124778237759164e-02,-3.548196333530457148e-04
-2.162454385727802242e-02,1.283957291525882755e-02,-9.460737937559136543e-03,1.554264089741856092e-01,1.756994188403835644e-01,2.365184484389784014e-01,2.770644681713745842e-03,-6.081902959859442938e-03,-6.081902959859450527e-04,-2.703067982159755578e-02,4.662792269225575770e-01,1.013650493309906434e-03,5.406135964319511459e-04,-1.283957291525883171e-01,1.419110690633866578e-01,2.027300986619816662e-04
2.210425152166945739e-01,-1.647521852546791898e-02,2.045672966912266966e-01,2.791634250148734564e-01,5.949384467530133974e-02,-0.000000000000000000e+00,-2.745869754244642936e-04,-1.601757356642713286e-03,6.864674385611588096e-04,-5.949384467530084708e-02,2.471282778820188819e-01,-5.034094549448535089e-04,6.407029426570863334e-04,-7.322319344652405970e-02,1.418699373026408028e-01,-3.020456729669118452e-03
4.354676980375307149e-01,-1.862197392923651065e-02,4.182781836413124177e-01,6.159575991978226694e-01,1.862197392923647110e-01,1.718951439621835831e-01,3.437902879243662745e-03,5.729838132072777746e-04,4.583870505658206584e-03,-4.297378599054589576e-02,-4.154132645752763309e-01,3.867640739149121130e-03,-1.145967626414555549e-03,-2.435181206130929976e-01,-1.145967626414550466e-01,-4.010886692450940302e-03
-5.057251908396965812e-01,1.908396946564891450e-02,-4.866412213740476389e-01,5.248091603053453014e+00,5.629770992366436744e+00,-1.335877862595429733e+00,-2.767175572519095864e-02,6.965648854961856151e-02,1.335877862595425541e-02,-2.385496183206115006e+00,-1.335877862595423071e+00,-1.049618320610691546e-02,7.633587786259574647e-03,-2.099236641221380317e+00,-1.812977099236652734e+00,1.240458015267180761e-02
-1.402918069584748073e+00,5.611672278338993014e-02,-1.346801346801357324e+00,-5.611672278338992736e-01,1.010101010101009056e+00,2.244668911335469252e-01,-3.367003367003398515e-03,-1.907968574635258985e-02,-7.856341189674471634e-03,-1.122334455667794439e-01,2.244668911335597095e+00,-1.122334455667799505e-02,1.571268237934919307e-02,1.122334455667798547e+00,-2.244668911335469252e-01,1.571268237934919307e-02
3.714367981572138655e-01,-6.334581053843958698e-02,3.080909876187743479e-01,1.065361359055575718e+00,6.622516556291403456e-01,-8.062194068528707458e-01,1.324503311258282655e-02,1.151742009789810152e-02,3.167290526921982298e-03,8.638065073423600859e-02,5.758710048949032545e-02,1.353296861503027956e-02,-1.439677512237264641e-03,-5.758710048949052807e-01,-1.439677512237263202e-01,-1.727613014684717440e-03
4.182272159800250466e-01,-2.496878901373283943e-02,3.932584269662922627e-01,3.553250744261983729e-01,-5.762028233938360638e-02,-1.296456352636129461e-01,-1.920676077979450872e-04,1.104388744838181568e-03,1.104388744838184170e-03,-4.321521175453753305e-02,1.104388744838183528e-01,2.400845097474313319e-04,1.440507058484588154e-04,8.162873331412655309e-02,-1.056371842888698398e-01,-1.920676077979450872e-04
6.211860428727885575e-01,-2.503520575809727727e-02,5.961508371146913010e-01,3.442340791738379702e-01,-2.972930683774060445e-01,9.388202159286611337e-02,1.877640431857297400e-03,5.945861367548108470e-03,1.721170395869189157e-03,-6.258801439524323829e-02,-2.659990611797840021e-01,2.034110467845401306e-03,-2.347050539821621696e-03,-6.258801439524323829e-02,4.694101079643417385e-02,1.877640431857297400e-03
2.947550931946251729e-01,-1.182172833668282581e-02,2.825393072467195510e-01,2.403751428458844874e-01,-5.910864168341413427e-02,2.127911100602905559e-01,1.891476533869251766e-03,-1.458013161524214334e-03,1.615636206013321141e-03,3.152460889782089659e-02,-1.182172833668285530e-02,1.379201639279663315e-03,-3.152460889782090071e-04,3.940576112227608951e-02,-2.364345667336598816e-02,1.891476533869251766e-03
2.055440316801809275e-01,-8.171475265572943070e-03,1.980011314350366980e-01,1.634295053114593887e-01,-3.771450122572180680e-02,2.262870073543272742e-01,3.205732604186307521e-03,0.000000000000000000e+00,1.068577534728770402e-03,5.657175183858192957e-02,8.171475265572947233e-02,2.200012571500407649e-03,7.542900245144260963e-04,1.320007542900245301e-01,-2.514300081714697724e-02,2.514300081714753473e-04
-3.983130271790100707e-01,1.405810684161211931e-02,-3.795688847235272334e-01,-6.091846298031972085e-01,-1.874414245548309266e-01,-1.218369259606381094e+00,-1.405810684161211931e-02,5.154639175257782167e-03,2.343017806935355531e-03,7.966260543580198084e-01,9.840674789128490696e-01,-1.124648547328969267e-02,3.280224929709497743e-03,-5.154639175257775818e-01,2.530459231490177707e+00,-2.343017806935355531e-03
1.717144402379664203e-01,-2.974580854515953762e-02,1.406165494862087473e-01,1.352082206598160807e-01,-4.056246619794444397e-02,4.056246619794444397e-02,-2.704164413196324165e-04,1.757706868577609341e-02,1.622498647917794499e-03,2.298539751216874816e-01,1.081665765278529701e-01,5.408328826392648329e-04,2.704164413196324165e-04,3.515413737155217988e-01,-1.352082206598160807e-01,8.112493239588968591e-03
5.225276082277812151e-01,-2.116924813887027107e-02,5.017111808912254611e-01,2.857848498747485033e-01,-2.363899375507181599e-01,-1.093744487174962143e-01,-3.528208023145048720e-04,2.646156017358784317e-03,1.517129449952366906e-03,1.058462406943509911e-02,6.350774441661084790e-02,7.056416046290097982e-05,-1.728821931341073884e-03,-1.058462406943513623e-01,8.820520057862614449e-02,-1.693539851109621347e-03
