-1.451999999999999957e+01,5.899999999999999689e-01,-1.392999999999999972e+01,-8.299999999999997158e+00,6.200000000000002842e+00,3.800000000000011369e+00,1.299999999999995604e-02,-2.000000000000001776e-02,-2.100000000000001865e-02,1.800000000000000711e+00,-3.699999999999999289e+00,-5.999999999999977573e-03,3.300000000000002931e-02,1.400000000000000355e+00,-3.899999999999991473e+00,4.199999999999998179e-02
5.520000000000000462e+00,-8.000000000000000167e-02,5.429999999999999716e+00,2.400000000000005684e+00,-3.199999999999988631e+00,4.000000000000056843e-01,1.099999999999998201e-02,6.500000000000000222e-02,2.100000000000001865e-02,1.000000000000000000e+00,2.199999999999999289e+00,3.000000000000002665e-03,-5.000000000000004441e-03,1.000000000000000000e+00,4.299999999999997158e+00,3.400000000000000244e-02
5.600000000000000533e-01,-7.000000000000000666e-02,4.899999999999999911e-01,-4.599999999999994316e+00,-5.200000000000002842e+00,-1.600000000000008527e+00,8.000000000000007105e-03,-3.000000000000002665e-03,-5.000000000000004441e-03,2.399999999999998579e+00,1.000000000000000000e+00,-6.999999999999978462e-03,-2.300000000000002043e-02,8.000000000000007105e-01,-4.000000000000056843e-01,-5.000000000000004441e-03
-1.150000000000000355e+00,4.000000000000000777e-02,-1.110000000000000320e+00,-9.000000000000056843e-01,3.000000000000113687e-01,-5.000000000000000000e-01,-3.000000000000002665e-03,1.700000000000001510e-02,-9.000000000000007994e-03,-1.700000000000001066e+00,-2.199999999999999289e+00,-1.199999999999998290e-02,-3.000000000000002665e-03,-1.600000000000001421e+00,0.000000000000000000e+00,-2.399999999999999356e-02
4.669999999999999929e+00,-2.200000000000000011e-01,4.449999999999999289e+00,9.000000000000056843e-01,-3.899999999999991473e+00,3.999999999999914735e-01,-4.299999999999998268e-02,4.899999999999998801e-02,8.000000000000007105e-03,8.000000000000007105e-01,3.899999999999998579e+00,-3.700000000000000511e-02,-2.200000000000001954e-02,4.000000000000003553e-01,5.000000000000000000e-01,-9.000000000000007994e-03
-6.830000000000000071e+00,3.599999999999999867e-01,-6.480000000000000426e+00,-2.500000000000000000e+00,4.299999999999997158e+00,-1.900000000000005684e+00,-1.800000000000001599e-02,-3.499999999999997558e-02,-1.500000000000001332e-02,7.999999999999989342e-01,2.500000000000000000e+00,-1.500000000000001332e-02,1.600000000000001421e-02,3.000000000000007105e-01,-2.399999999999991473e+00,3.899999999999997913e-02
-2.189999999999999947e+00,1.900000000000000022e-01,-1.999999999999999778e+00,-2.000000000000028422e-01,2.000000000000000000e+00,-9.000000000000056843e-01,-1.999999999999999001e-02,-3.600000000000003197e-02,5.000000000000004441e-03,-8.000000000000007105e-01,-1.099999999999997868e+00,-2.500000000000002220e-02,9.000000000000007994e-03,-1.099999999999999645e+00,-1.000000000000085265e-01,-4.000000000000000777e-02
6.669999999999999929e+00,-4.699999999999999734e-01,6.209999999999999964e+00,2.599999999999994316e+00,-4.000000000000000000e+00,3.099999999999994316e+00,-1.900000000000001688e-02,-1.900000000000001688e-02,5.000000000000004441e-03,-1.300000000000000711e+00,3.100000000000001421e+00,-2.799999999999999711e-02,-2.400000000000002132e-02,3.000000000000007105e-01,-4.000000000000056843e-01,-1.000000000000000888e-03
-7.480000000000000426e+00,6.200000000000001066e-01,-6.850000000000000533e+00,-4.700000000000002842e+00,2.799999999999997158e+00,-1.799999999999997158e+00,3.000000000000002665e-03,3.700000000000003286e-02,-1.800000000000001599e-02,9.000000000000003553e-01,-1.699999999999999289e+00,2.000000000000001776e-03,4.000000000000003553e-03,-1.000000000000000000e+00,-2.699999999999988631e+00,-2.799999999999999711e-02
9.560000000000000497e+00,-3.400000000000000244e-01,9.220000000000000639e+00,1.200000000000000000e+01,2.400000000000005684e+00,-1.500000000000000000e+00,2.999999999999999889e-02,-2.699999999999996847e-02,4.000000000000003553e-02,-2.199999999999999289e+00,3.199999999999999289e+00,2.999999999999999889e-02,1.100000000000000977e-02,-1.999999999999992895e-01,-2.999999999999971578e-01,-1.900000000000001688e-02
-1.500000000000000000e+01,6.300000000000000044e-01,-1.437999999999999901e+01,-8.400000000000005684e+00,6.899999999999991473e+00,1.800000000000011369e+00,1.000000000000000888e-02,-3.399999999999997469e-02,-4.800000000000004263e-02,1.999999999999992895e-01,-6.000000000000014211e-01,-1.000000000000000888e-03,3.900000000000003464e-02,5.999999999999996447e-01,-1.700000000000002842e+00,4.300000000000001044e-02
1.000000000000000888e-01,-7.000000000000000666e-02,2.999999999999980460e-02,-1.500000000000000000e+00,-1.599999999999994316e+00,-1.000000000000000000e+00,1.300000000000001155e-02,-3.900000000000003464e-02,1.000000000000000888e-03,-5.999999999999996447e-01,-4.600000000000001421e+00,1.300000000000001155e-02,-2.300000000000002043e-02,-1.200000000000001066e+00,7.000000000000028422e-01,-1.999999999999974021e-03
9.000000000000000222e-01,-7.000000000000000666e-02,8.299999999999999600e-01,3.199999999999988631e+00,2.299999999999997158e+00,3.099999999999994316e+00,-3.400000000000003020e-02,-6.900000000000000577e-02,2.700000000000002398e-02,5.000000000000000000e-01,-1.200000000000002842e+00,-9.999999999999981126e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.700000000000002842e+00,3.000000000000002665e-03
-5.070000000000000284e+00,1.800000000000000211e-01,-4.879999999999999893e+00,-3.299999999999997158e+00,1.700000000000002842e+00,1.500000000000000000e+00,1.600000000000001421e-02,4.499999999999998446e-02,-1.600000000000001421e-02,6.999999999999992895e-01,9.000000000000021316e-01,2.000000000000001776e-03,1.000000000000000888e-02,0.000000000000000000e+00,-2.299999999999997158e+00,-2.300000000000002043e-02
-1.456000000000000050e+01,6.500000000000000222e-01,-1.392000000000000171e+01,-6.799999999999997158e+00,7.900000000000005684e+00,-2.000000000000000000e+00,3.000000000000002665e-03,7.600000000000001199e-02,-7.000000000000006217e-03,1.800000000000000711e+00,-7.100000000000001421e+00,8.000000000000007105e-03,3.600000000000003197e-02,-6.000000000000014211e-01,-8.999999999999914735e-01,2.699999999999999623e-02
-3.399999999999998579e-01,1.799999999999999933e-01,-1.499999999999999112e-01,-1.399999999999991473e+00,-1.200000000000002842e+00,-4.900000000000005684e+00,-1.999999999999999001e-02,-7.900000000000001465e-02,-2.900000000000002576e-02,-1.400000000000000355e+00,4.000000000000000000e+00,-2.100000000000001865e-02,0.000000000000000000e+00,2.000000000000010658e-01,6.999999999999886313e-01,-2.799999999999999711e-02
8.219999999999998863e+00,-3.000000000000000444e-01,7.919999999999999929e+00,7.800000000000011369e+00,-5.000000000000000000e-01,1.500000000000000000e+00,-3.000000000000002665e-03,-7.400000000000001021e-02,3.000000000000002665e-02,-1.400000000000000355e+00,1.899999999999998579e+00,-3.000000000000002665e-03,-1.000000000000000888e-03,2.999999999999989342e-01,-1.000000000000000000e+00,6.999999999999978462e-03
-1.598000000000000043e+01,7.800000000000000266e-01,-1.519999999999999929e+01,-6.399999999999991473e+00,9.400000000000005684e+00,1.100000000000008527e+00,6.299999999999997269e-02,9.400000000000002798e-02,-1.500000000000001332e-02,2.900000000000000355e+00,-6.000000000000014211e-01,2.600000000000002309e-02,4.400000000000003908e-02,-6.999999999999992895e-01,-2.699999999999988631e+00,1.099999999999998201e-02
-3.240000000000000213e+00,-1.300000000000000044e-01,-3.359999999999999432e+00,2.000000000000000000e+00,5.199999999999988631e+00,-6.000000000000085265e-01,9.000000000000007994e-03,-4.000000000000003553e-02,4.000000000000003553e-03,-3.000000000000007105e-01,-9.000000000000021316e-01,1.300000000000001155e-02,2.800000000000002487e-02,-1.300000000000000711e+00,-4.000000000000056843e-01,-1.300000000000001155e-02
9.089999999999999858e+00,-3.399999999999999689e-01,8.750000000000000000e+00,6.400000000000005684e+00,-2.799999999999997158e+00,-3.000000000000000000e+00,1.200000000000001066e-02,8.000000000000001554e-02,1.800000000000001599e-02,-1.000000000000014211e-01,4.299999999999997158e+00,1.799999999999998823e-02,-1.900000000000001688e-02,-1.299999999999998934e+00,2.500000000000000000e+00,-2.799999999999999711e-02
4.009999999999999787e+00,-3.099999999999999978e-01,3.700000000000000178e+00,-3.999999999999914735e-01,-4.600000000000008527e+00,-4.099999999999994316e+00,1.799999999999998823e-02,4.000000000000003553e-03,3.000000000000002665e-03,1.800000000000000711e+00,1.999999999999992895e-01,3.099999999999999978e-02,-2.000000000000001776e-02,7.000000000000010658e-01,3.200000000000002842e+00,2.199999999999999178e-02
-4.160000000000000142e+00,1.099999999999999867e-01,-4.049999999999999822e+00,-2.500000000000000000e+00,1.700000000000002842e+00,-2.000000000000000000e+00,6.000000000000005329e-03,-3.000000000000002665e-03,-8.000000000000007105e-03,-4.000000000000003553e-01,-3.000000000000000000e+00,-1.000000000000000888e-03,8.000000000000007105e-03,-1.000000000000000000e+00,1.800000000000011369e+00,1.000000000000000888e-03
4.290000000000000036e+00,-3.299999999999999600e-01,3.959999999999999964e+00,7.999999999999971578e-01,-3.599999999999994316e+00,-1.799999999999997158e+00,-1.500000000000001332e-02,7.400000000000001021e-02,2.100000000000001865e-02,-8.000000000000007105e-01,-5.599999999999997868e+00,-1.599999999999998646e-02,-2.600000000000002309e-02,-8.000000000000007105e-01,-2.000000000000028422e-01,-1.100000000000000977e-02
-7.400000000000002132e-01,1.000000000000000056e-01,-6.500000000000003553e-01,-1.599999999999994316e+00,-1.000000000000000000e+00,-3.700000000000002842e+00,2.499999999999996669e-02,-5.399999999999999245e-02,-1.200000000000001066e-02,-3.000000000000007105e-01,-2.899999999999998579e+00,3.300000000000000155e-02,-1.200000000000001066e-02,5.000000000000000000e-01,-1.799999999999997158e+00,2.699999999999999623e-02
-8.500000000000000000e+00,1.600000000000000033e-01,-8.349999999999999645e+00,-1.699999999999988631e+00,6.600000000000008527e+00,2.900000000000005684e+00,5.999999999999997002e-02,5.699999999999999512e-02,3.000000000000002665e-03,2.000000000000000000e+00,1.099999999999997868e+00,2.400000000000002132e-02,4.000000000000003553e-02,3.000000000000007105e-01,0.000000000000000000e+00,3.899999999999997913e-02
9.839999999999999858e+00,-4.500000000000000111e-01,9.400000000000000355e+00,5.900000000000005684e+00,-4.099999999999994316e+00,-2.300000000000011369e+00,1.200000000000001066e-02,-4.000000000000003553e-03,4.400000000000003908e-02,5.999999999999996447e-01,6.000000000000014211e-01,4.000000000000003553e-03,-2.100000000000001865e-02,-7.999999999999989342e-01,9.000000000000056843e-01,-5.400000000000002021e-02
6.500000000000000000e+00,-2.999999999999999889e-01,6.199999999999999289e+00,8.000000000000113687e-01,-5.899999999999991473e+00,-2.400000000000005684e+00,-7.000000000000006217e-03,6.600000000000000311e-02,2.000000000000001776e-03,-9.999999999999964473e-02,1.000000000000014211e-01,-3.000000000000002665e-03,-1.900000000000001688e-02,8.000000000000007105e-01,2.200000000000002842e+00,-1.800000000000001599e-02
1.950000000000000178e+00,-2.999999999999999889e-02,1.930000000000000160e+00,3.299999999999997158e+00,1.300000000000011369e+00,-5.999999999999943157e-01,5.000000000000004441e-03,5.799999999999999600e-02,2.000000000000001776e-03,-1.000000000000000000e+00,2.600000000000001421e+00,3.999999999999975797e-03,2.000000000000001776e-03,-4.000000000000003553e-01,-1.399999999999991473e+00,-2.200000000000001954e-02
3.049999999999999822e+00,-2.200000000000000011e-01,2.840000000000000302e+00,2.999999999999971578e-01,-2.700000000000002842e+00,-6.000000000000085265e-01,-9.000000000000007994e-03,-1.080000000000000404e-01,-1.700000000000001510e-02,-1.200000000000001066e+00,5.600000000000001421e+00,-1.800000000000001599e-02,-1.200000000000001066e-02,-8.999999999999985789e-01,2.899999999999991473e+00,-3.200000000000000067e-02
1.559999999999999964e+01,-7.600000000000000089e-01,1.483999999999999986e+01,1.020000000000000284e+01,-5.500000000000000000e+00,1.299999999999997158e+00,-2.000000000000001776e-03,-6.500000000000000222e-02,5.200000000000004619e-02,-9.000000000000003553e-01,5.000000000000000000e-01,6.999999999999978462e-03,-2.300000000000002043e-02,1.199999999999999289e+00,1.000000000000000000e+00,2.599999999999999534e-02
1.442000000000000171e+01,-3.500000000000000333e-01,1.407000000000000028e+01,4.700000000000002842e+00,-1.000000000000000000e+01,1.000000000000085265e-01,-1.300000000000001155e-02,3.400000000000003020e-02,3.700000000000003286e-02,5.000000000000000000e-01,-9.999999999999786837e-02,-7.000000000000006217e-03,-5.000000000000004441e-02,3.000000000000007105e-01,1.799999999999997158e+00,-2.099999999999999090e-02
7.759999999999999787e+00,-3.499999999999999778e-01,7.419999999999999929e+00,4.599999999999994316e+00,-3.200000000000002842e+00,-2.000000000000000000e+00,-2.000000000000001776e-02,3.899999999999997913e-02,3.100000000000002753e-02,6.999999999999992895e-01,5.999999999999978684e-01,-9.000000000000007994e-03,-1.400000000000001243e-02,-2.000000000000010658e-01,2.299999999999997158e+00,1.200000000000001066e-02
1.850000000000000089e+00,-9.999999999999995004e-03,1.849999999999999867e+00,-1.199999999999988631e+00,-3.200000000000002842e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-4.299999999999998268e-02,-3.400000000000003020e-02,-5.999999999999996447e-01,5.099999999999997868e+00,4.000000000000003553e-03,-9.000000000000007994e-03,1.300000000000000711e+00,7.999999999999971578e-01,1.200000000000001066e-02
-4.619999999999999218e+00,-1.999999999999999001e-02,-4.640000000000000568e+00,-8.000000000000000000e+00,-3.299999999999997158e+00,5.000000000000000000e-01,-1.599999999999998646e-02,2.399999999999996581e-02,-3.400000000000003020e-02,-1.999999999999992895e-01,-3.699999999999999289e+00,-1.499999999999998557e-02,-1.900000000000001688e-02,-9.999999999999964473e-02,-1.000000000000085265e-01,-3.499999999999997558e-02
-4.800000000000004263e-01,-1.100000000000000144e-01,-5.899999999999998579e-01,3.900000000000005684e+00,4.200000000000002842e+00,1.700000000000002842e+00,6.099999999999997091e-02,3.100000000000002753e-02,3.100000000000002753e-02,1.500000000000000000e+00,1.899999999999998579e+00,2.700000000000002398e-02,2.200000000000001954e-02,6.000000000000014211e-01,-2.799999999999997158e+00,9.999999999999981126e-03
3.500000000000000000e+00,-2.500000000000000000e-01,3.250000000000000000e+00,1.300000000000011369e+00,-2.200000000000002842e+00,3.000000000000000000e+00,-3.200000000000000067e-02,-1.100000000000000977e-02,-5.000000000000004441e-03,-1.000000000000000000e+00,2.800000000000000711e+00,-3.099999999999999978e-02,3.000000000000002665e-03,1.400000000000000355e+00,-1.800000000000011369e+00,-2.600000000000002309e-02
4.570000000000000284e+00,-3.300000000000000155e-01,4.240000000000000213e+00,3.299999999999997158e+00,-1.400000000000005684e+00,0.000000000000000000e+00,-2.800000000000002487e-02,-6.000000000000005329e-03,3.400000000000003020e-02,1.400000000000000355e+00,-1.600000000000001421e+00,-4.000000000000003553e-03,3.000000000000002665e-03,2.100000000000001421e+00,-7.999999999999971578e-01,1.099999999999998201e-02
-2.000000000000001776e-02,6.000000000000000472e-02,4.000000000000003553e-02,-7.999999999999971578e-01,-9.000000000000056843e-01,-4.700000000000002842e+00,2.799999999999996936e-02,-7.800000000000001377e-02,-5.000000000000004441e-03,-8.000000000000007105e-01,-4.299999999999997158e+00,3.400000000000000244e-02,-1.100000000000000977e-02,-2.099999999999999645e+00,1.899999999999991473e+00,-3.500000000000000333e-02
-8.490000000000000213e+00,7.100000000000000755e-01,-7.780000000000000249e+00,-2.799999999999997158e+00,5.700000000000002842e+00,-2.599999999999994316e+00,4.300000000000001044e-02,1.100000000000000977e-02,-3.200000000000002842e-02,9.000000000000003553e-01,4.599999999999997868e+00,3.200000000000000067e-02,3.700000000000003286e-02,0.000000000000000000e+00,1.100000000000008527e+00,1.000000000000000888e-03
-2.740000000000000213e+00,1.900000000000000022e-01,-2.549999999999999822e+00,-3.900000000000005684e+00,-1.099999999999994316e+00,-1.699999999999988631e+00,-2.200000000000001954e-02,-2.900000000000002576e-02,-1.700000000000001510e-02,-1.000000000000000000e+00,-4.099999999999997868e+00,-1.599999999999998646e-02,0.000000000000000000e+00,1.299999999999998934e+00,-2.999999999999971578e-01,2.099999999999999090e-02
3.069999999999999840e+00,8.999999999999999667e-02,3.169999999999999929e+00,-2.000000000000028422e-01,-3.200000000000002842e+00,-2.099999999999994316e+00,-3.500000000000000333e-02,3.000000000000002665e-03,-6.000000000000005329e-03,-3.000000000000007105e-01,-5.000000000000000000e-01,-1.200000000000001066e-02,-2.600000000000002309e-02,-1.999999999999992895e-01,-1.399999999999991473e+00,-2.499999999999999445e-02
1.500000000000000000e+01,-6.300000000000000044e-01,1.437999999999999901e+01,8.400000000000005684e+00,-6.899999999999991473e+00,-1.800000000000011369e+00,-1.000000000000000888e-02,3.399999999999997469e-02,4.800000000000004263e-02,-1.999999999999992895e-01,6.000000000000014211e-01,1.000000000000000888e-03,-3.900000000000003464e-02,-5.999999999999996447e-01,1.700000000000002842e+00,-4.300000000000001044e-02
7.299999999999999822e-01,8.999999999999999667e-02,8.299999999999998490e-01,-3.599999999999994316e+00,-4.400000000000005684e+00,-1.700000000000002842e+00,-1.899999999999998912e-02,-1.500000000000001332e-02,-3.300000000000002931e-02,1.999999999999992895e-01,5.399999999999998579e+00,-2.799999999999999711e-02,-8.000000000000007105e-03,2.900000000000000355e+00,-1.300000000000011369e+00,2.200000000000001954e-02
6.069999999999999396e+00,-3.400000000000000244e-01,5.750000000000000000e+00,1.399999999999991473e+00,-4.599999999999994316e+00,2.000000000000000000e+00,-3.000000000000002665e-03,1.399999999999995692e-02,-1.900000000000001688e-02,-6.000000000000014211e-01,9.600000000000001421e+00,-2.100000000000001865e-02,-1.800000000000001599e-02,1.400000000000000355e+00,-5.000000000000000000e-01,-4.000000000000003553e-03
-5.500000000000000000e+00,2.299999999999999822e-01,-5.269999999999999574e+00,-8.000000000000113687e-01,4.799999999999997158e+00,9.000000000000056843e-01,-9.000000000000007994e-03,-3.100000000000002753e-02,-6.000000000000005329e-03,-1.099999999999999645e+00,-3.100000000000001421e+00,-1.000000000000000888e-03,9.000000000000007994e-03,-1.600000000000001421e+00,4.000000000000056843e-01,3.000000000000002665e-02
-4.330000000000000071e+00,1.199999999999999956e-01,-4.210000000000000853e+00,-1.299999999999997158e+00,3.200000000000002842e+00,4.099999999999994316e+00,-3.200000000000000067e-02,-7.700000000000001288e-02,-2.000000000000001776e-02,-2.300000000000000711e+00,1.999999999999992895e-01,-3.799999999999997824e-02,8.000000000000007105e-03,-1.700000000000001066e+00,-2.900000000000005684e+00,-3.300000000000000155e-02
-2.570000000000000284e+00,1.800000000000000211e-01,-2.400000000000000355e+00,-1.500000000000000000e+00,1.000000000000000000e+00,-9.000000000000056843e-01,-1.100000000000000977e-02,-7.100000000000000755e-02,-6.000000000000005329e-03,5.999999999999996447e-01,8.999999999999985789e-01,-1.000000000000000888e-03,-1.500000000000001332e-02,9.999999999999964473e-02,-3.500000000000000000e+00,3.600000000000000422e-02
-7.759999999999999787e+00,3.499999999999999778e-01,-7.419999999999999929e+00,-4.599999999999994316e+00,3.200000000000002842e+00,2.000000000000000000e+00,2.000000000000001776e-02,-3.899999999999997913e-02,-3.100000000000002753e-02,-6.999999999999992895e-01,-5.999999999999978684e-01,9.000000000000007994e-03,1.400000000000001243e-02,2.000000000000010658e-01,-2.299999999999997158e+00,-1.200000000000001066e-02
2.729999999999999982e+00,-1.499999999999999944e-01,2.579999999999999627e+00,3.099999999999994316e+00,2.999999999999971578e-01,2.999999999999971578e-01,1.999999999999946265e-03,-5.199999999999999067e-02,2.100000000000001865e-02,-4.000000000000003553e-01,-5.000000000000000000e+00,2.400000000000002132e-02,3.000000000000002665e-03,4.000000000000003553e-01,-2.000000000000000000e+00,-6.000000000000005329e-03
-1.459999999999999964e+00,1.900000000000000577e-01,-1.270000000000000462e+00,1.900000000000005684e+00,3.200000000000002842e+00,-2.700000000000002842e+00,5.000000000000001665e-02,1.140000000000000457e-01,6.000000000000005329e-03,1.099999999999999645e+00,3.099999999999997868e+00,3.200000000000000067e-02,1.100000000000000977e-02,-2.099999999999999645e+00,1.200000000000002842e+00,-3.099999999999999978e-02
1.075999999999999979e+01,-4.799999999999999822e-01,1.027999999999999936e+01,1.800000000000011369e+00,-9.199999999999988631e+00,-1.400000000000005684e+00,0.000000000000000000e+00,2.999999999999997113e-02,1.100000000000000977e-02,-2.999999999999989342e-01,-1.500000000000000000e+00,1.100000000000000977e-02,-5.000000000000004441e-02,5.999999999999996447e-01,1.099999999999994316e+00,-2.099999999999999090e-02
-8.160000000000000142e+00,2.800000000000000266e-01,-7.890000000000000568e+00,-8.099999999999994316e+00,9.999999999999431566e-02,-1.599999999999994316e+00,1.499999999999998557e-02,-2.699999999999996847e-02,-5.000000000000004441e-02,1.000000000000000000e+00,9.999999999999786837e-02,2.100000000000001865e-02,-3.000000000000002665e-03,0.000000000000000000e+00,7.999999999999971578e-01,3.900000000000000688e-02
8.500000000000000000e+00,-1.600000000000000033e-01,8.349999999999999645e+00,1.699999999999988631e+00,-6.600000000000008527e+00,-2.900000000000005684e+00,-5.999999999999997002e-02,-5.699999999999999512e-02,-3.000000000000002665e-03,-2.000000000000000000e+00,-1.099999999999997868e+00,-2.400000000000002132e-02,-4.000000000000003553e-02,-3.000000000000007105e-01,0.000000000000000000e+00,-3.899999999999997913e-02
-2.240000000000000213e+00,-1.600000000000000033e-01,-2.399999999999999467e+00,2.999999999999971578e-01,2.500000000000000000e+00,-3.000000000000000000e+00,1.400000000000001243e-02,-1.700000000000001510e-02,-1.400000000000001243e-02,-1.800000000000000711e+00,-1.500000000000000000e+00,1.100000000000000977e-02,1.200000000000001066e-02,-8.000000000000007105e-01,-7.000000000000028422e-01,-1.600000000000001421e-02
1.117999999999999972e+01,-4.799999999999999822e-01,1.071000000000000085e+01,6.700000000000002842e+00,-4.800000000000011369e+00,-5.000000000000000000e-01,-4.000000000000003553e-03,-6.000000000000005329e-03,4.100000000000003642e-02,1.999999999999992895e-01,-1.000000000000000000e+00,6.000000000000005329e-03,-2.200000000000001954e-02,-1.000000000000000000e+00,1.399999999999991473e+00,-3.400000000000000244e-02
2.059999999999999609e+00,1.799999999999999933e-01,2.240000000000000213e+00,1.700000000000002842e+00,-2.999999999999971578e-01,-2.899999999999991473e+00,5.000000000000004441e-03,-2.300000000000002043e-02,-2.000000000000001776e-02,-3.000000000000007105e-01,5.799999999999997158e+00,1.799999999999998823e-02,7.000000000000006217e-03,8.000000000000007105e-01,2.400000000000005684e+00,4.000000000000003553e-03
5.099999999999997868e-01,-2.000000000000000389e-02,4.899999999999997691e-01,2.399999999999991473e+00,2.000000000000000000e+00,4.800000000000011369e+00,-7.000000000000006217e-03,6.700000000000000400e-02,1.000000000000000888e-03,-7.999999999999989342e-01,3.999999999999985789e-01,0.000000000000000000e+00,1.500000000000001332e-02,1.899999999999998579e+00,-1.599999999999994316e+00,5.500000000000002109e-02
4.519999999999999574e+00,-1.100000000000000144e-01,4.410000000000000142e+00,8.099999999999994316e+00,3.599999999999994316e+00,-1.200000000000002842e+00,1.599999999999998646e-02,-2.199999999999996403e-02,2.800000000000002487e-02,-3.000000000000007105e-01,5.699999999999999289e+00,9.000000000000007994e-03,2.000000000000001776e-02,2.000000000000010658e-01,-1.000000000000000000e+00,7.999999999999979350e-03
1.510000000000000009e+00,4.000000000000000083e-02,1.560000000000000053e+00,-6.999999999999886313e-01,-2.299999999999997158e+00,-3.000000000000000000e+00,-1.199999999999998290e-02,1.600000000000001421e-02,-3.000000000000002665e-02,-1.500000000000000000e+00,4.500000000000000000e+00,-2.100000000000001865e-02,1.400000000000001243e-02,2.700000000000001066e+00,5.000000000000000000e-01,-2.000000000000001776e-03
-4.839999999999999858e+00,2.399999999999999911e-01,-4.610000000000000320e+00,-5.000000000000000000e-01,4.500000000000000000e+00,2.399999999999991473e+00,-4.000000000000003553e-03,-8.999999999999996891e-02,-6.000000000000005329e-03,-1.599999999999999645e+00,-3.100000000000001421e+00,-2.999999999999974909e-03,1.700000000000001510e-02,-1.900000000000000355e+00,2.999999999999971578e-01,-9.999999999999981126e-03
-5.559999999999999609e+00,2.200000000000000011e-01,-5.350000000000000533e+00,-2.199999999999988631e+00,3.299999999999997158e+00,-2.999999999999971578e-01,-2.499999999999999445e-02,-1.000000000000000888e-03,5.000000000000004441e-03,-9.999999999999964473e-02,-6.300000000000000711e+00,-1.399999999999998468e-02,9.000000000000007994e-03,-1.200000000000001066e+00,-2.700000000000002842e+00,-1.900000000000001688e-02
-2.910000000000000142e+00,2.300000000000000100e-01,-2.690000000000000391e+00,-1.000000000000000000e+00,1.900000000000005684e+00,9.999999999999431566e-02,-2.299999999999999267e-02,-1.200000000000001066e-02,-2.000000000000001776e-03,-3.000000000000007105e-01,3.000000000000007105e-01,-2.600000000000002309e-02,8.000000000000007105e-03,1.500000000000000000e+00,-3.799999999999997158e+00,2.199999999999999178e-02
2.639999999999999680e+00,0.000000000000000000e+00,2.640000000000000568e+00,5.300000000000011369e+00,2.500000000000000000e+00,1.299999999999997158e+00,4.100000000000000866e-02,-4.199999999999998179e-02,2.800000000000002487e-02,0.000000000000000000e+00,-5.000000000000000000e-01,3.400000000000000244e-02,1.800000000000001599e-02,9.999999999999964473e-02,-9.999999999999431566e-02,6.999999999999978462e-03
-4.339999999999999858e+00,2.200000000000000011e-01,-4.130000000000000782e+00,-5.099999999999994316e+00,-7.000000000000028422e-01,1.400000000000005684e+00,-3.000000000000002665e-03,3.500000000000003109e-02,-3.800000000000003375e-02,5.000000000000000000e-01,2.500000000000000000e+00,-3.000000000000002665e-03,1.200000000000001066e-02,2.400000000000000355e+00,-1.300000000000011369e+00,2.399999999999999356e-02
-5.720000000000000639e+00,2.500000000000000000e-01,-5.469999999999999751e+00,2.099999999999994316e+00,8.000000000000000000e+00,1.100000000000008527e+00,1.400000000000001243e-02,-3.499999999999997558e-02,1.000000000000000888e-03,-1.599999999999999645e+00,-1.000000000000000000e+00,9.999999999999981126e-03,4.100000000000003642e-02,-1.000000000000000000e+00,-3.999999999999914735e-01,-6.000000000000005329e-03
-1.510000000000000009e+00,-4.000000000000000083e-02,-1.560000000000000053e+00,6.999999999999886313e-01,2.299999999999997158e+00,3.000000000000000000e+00,1.199999999999998290e-02,-1.600000000000001421e-02,3.000000000000002665e-02,1.500000000000000000e+00,-4.500000000000000000e+00,2.100000000000001865e-02,-1.400000000000001243e-02,-2.700000000000001066e+00,-5.000000000000000000e-01,2.000000000000001776e-03
8.500000000000000000e+00,-1.600000000000000033e-01,8.349999999999999645e+00,1.699999999999988631e+00,-6.600000000000008527e+00,-2.900000000000005684e+00,-5.999999999999997002e-02,-5.699999999999999512e-02,-3.000000000000002665e-03,-2.000000000000000000e+00,-1.099999999999997868e+00,-2.400000000000002132e-02,-4.000000000000003553e-02,-3.000000000000007105e-01,0.000000000000000000e+00,-3.899999999999997913e-02
2.910000000000000142e+00,8.000000000000000167e-02,2.989999999999999769e+00,-1.799999999999997158e+00,-4.799999999999997158e+00,-2.500000000000000000e+00,-1.900000000000001688e-02,2.000000000000001776e-03,1.300000000000001155e-02,1.099999999999999645e+00,-1.599999999999997868e+00,-1.700000000000001510e-02,-2.600000000000002309e-02,-1.199999999999999289e+00,3.799999999999997158e+00,-2.599999999999999534e-02
6.349999999999999645e+00,-1.499999999999999944e-01,6.200000000000000178e+00,2.500000000000000000e+00,-3.899999999999991473e+00,-4.699999999999988631e+00,-1.000000000000000888e-02,5.099999999999998979e-02,1.000000000000000888e-03,-1.100000000000001421e+00,1.999999999999992895e-01,2.000000000000001776e-03,-1.900000000000001688e-02,0.000000000000000000e+00,2.200000000000002842e+00,-7.000000000000006217e-03
