4.519999999999999574e+00,5.000000000000000278e-02,4.580000000000000071e+00,-1.236799999999986710e+01,-3.699999999999988631e+00,-6.261999999999872557e+00,3.099999999999997202e-02,4.099999999999998090e-02,-8.322000000000057129e-02,-2.989999999999984226e+00,-9.181999999999927553e+00,8.000000000000007105e-03,8.000000000000007105e-03,-6.888000000000003453e+00,9.586000000000140631e+00,6.000000000000005329e-03
-1.290000000000000036e+00,4.999999999999998890e-02,-1.240000000000000213e+00,3.343499999999987438e+01,-1.600000000000008527e+00,6.696000000000253749e+00,-6.400000000000000133e-02,6.000000000000005329e-03,3.225999999999986101e-01,1.186399999999997767e+01,9.541000000000000369e+00,-4.700000000000001399e-02,-1.100000000000000977e-02,-1.277900000000001413e+01,5.669000000000018247e+00,2.999999999999999889e-02
1.224000000000000021e+01,-3.900000000000000133e-01,1.183999999999999986e+01,8.596300000000061914e+01,-2.700000000000002842e+00,1.577199999999950819e+01,1.000000000000000888e-02,1.179999999999999938e-01,4.744899999999986351e-01,4.745000000000008100e+00,2.407999999999999474e+01,2.000000000000001776e-03,-6.000000000000005329e-03,8.495000000000024087e+00,-5.803000000000196223e+00,2.599999999999999534e-02
4.099999999999999756e-01,-3.200000000000000067e-01,8.999999999999996891e-02,2.767400000000050397e+01,-2.599999999999994316e+00,-9.940000000000296154e+00,-5.599999999999999423e-02,-6.700000000000000400e-02,2.817200000000004700e-01,1.873999999999975685e+00,-3.517999999999901206e+00,-4.699999999999998623e-02,-1.200000000000001066e-02,7.217999999999937799e+00,-4.313999999999879265e+00,-2.299999999999999267e-02
-4.560000000000000497e+00,-1.699999999999999845e-01,-4.730000000000000426e+00,3.385099999999981435e+01,-1.299999999999997158e+00,1.642799999999985516e+01,-1.199999999999995515e-02,7.299999999999995381e-02,1.345600000000021779e-01,-8.079999999999571969e-01,-1.482199999999991391e+01,-6.000000000000005329e-03,1.200000000000001066e-02,-1.299999999996614974e-02,-2.443200000000014427e+01,-1.399999999999998468e-02
-3.240000000000000213e+00,-1.399999999999999856e-01,-3.359999999999999876e+00,2.893400000000019645e+01,3.099999999999994316e+00,9.362000000000492150e+00,6.700000000000000400e-02,-1.370000000000000107e-01,2.456499999999992578e-01,2.999000000000059174e+00,-6.375999999999869772e+00,5.200000000000001843e-02,2.000000000000001776e-02,-9.049999999999762679e-01,-2.587199999999978672e+01,2.000000000000001776e-03
7.080000000000000071e+00,-4.799999999999999822e-01,6.599999999999999645e+00,-8.807000000000300588e+00,-3.199999999999988631e+00,1.059299999999964825e+01,3.000000000000002665e-03,-2.999999999999997113e-02,2.358000000000060048e-02,1.047499999999995879e+01,1.538899999999998514e+01,-1.400000000000001243e-02,-2.000000000000001776e-03,1.183300000000000551e+01,1.739000000000024215e+01,0.000000000000000000e+00
2.779999999999999805e+00,-2.700000000000000178e-01,2.510000000000000231e+00,5.495000000000160867e+00,-6.599999999999994316e+00,2.046800000000021669e+01,-3.100000000000002753e-02,4.000000000000003553e-03,3.170000000000089413e-02,-6.630999999999991346e+00,-2.159799999999993148e+01,-1.700000000000001510e-02,-2.300000000000002043e-02,4.886000000000016996e+00,-8.764000000000464752e+00,-3.099999999999999978e-02
-1.719999999999999751e+00,4.000000000000000222e-01,-1.320000000000000284e+00,2.058799999999992281e+01,-7.000000000000028422e-01,-7.779000000000195314e+00,5.899999999999999689e-02,-2.799999999999996936e-02,-3.099000000000190491e-02,-1.118100000000001693e+01,1.494999999999970797e+00,2.599999999999999534e-02,-1.600000000000001421e-02,1.659999999999998721e+01,-1.864100000000058088e+01,1.700000000000001510e-02
4.400000000000000355e+00,-4.199999999999999845e-01,3.990000000000000213e+00,2.780000000000060822e+01,-4.000000000000000000e+00,-9.462000000000216460e+00,3.699999999999997735e-02,2.599999999999996758e-02,1.885500000000008836e-01,3.708999999999980091e+00,1.396100000000005892e+01,-4.000000000000003553e-03,-1.900000000000001688e-02,1.013999999999970925e+00,-1.694999999999973284e+01,-2.899999999999999800e-02
8.599999999999998757e-01,-1.799999999999999933e-01,6.699999999999999289e-01,2.490099999999983993e+01,-1.100000000000008527e+00,1.153900000000032833e+01,1.300000000000001155e-02,-5.500000000000002109e-02,4.477000000000086466e-02,-1.406700000000001083e+01,-9.381000000000019767e+00,1.500000000000001332e-02,3.000000000000002665e-03,-2.740000000000542002e-01,1.098900000000001143e+01,3.500000000000000333e-02
6.089999999999999858e+00,-2.800000000000000266e-01,5.810000000000000497e+00,1.552000000000030866e+01,-7.000000000000000000e+00,-7.649999999995742428e-01,-5.799999999999999600e-02,7.600000000000001199e-02,3.899999999999181899e-03,-1.152699999999994773e+01,-2.776999999999951285e+00,-2.899999999999999800e-02,-4.100000000000003642e-02,1.009900000000003573e+01,-2.028400000000033288e+01,-8.000000000000007105e-03
1.728999999999999915e+01,-6.999999999999999556e-01,1.660000000000000142e+01,-2.457799999999978979e+01,-1.000000000000000000e+01,-2.647999999999953502e+00,-2.500000000000002220e-02,-7.899999999999998690e-02,-2.182000000000050566e-02,2.616000000000001435e+00,-1.361800000000001987e+01,-6.999999999999978462e-03,-4.600000000000004086e-02,2.548500000000003496e+01,5.344000000000050932e+00,-5.499999999999999334e-02
4.339999999999999858e+00,-2.999999999999999889e-01,4.040000000000000036e+00,1.721200000000006014e+01,-2.500000000000000000e+00,2.391599999999998261e+01,4.800000000000001488e-02,9.299999999999997158e-02,-2.999999999991898036e-04,-9.799999999997055511e-02,-1.827999999999867953e+00,4.700000000000001399e-02,-1.700000000000001510e-02,1.310000000000322018e-01,-3.534099999999995845e+01,-2.399999999999999356e-02
-4.689999999999999503e+00,3.800000000000000044e-01,-4.299999999999999822e+00,-6.284000000000023078e+01,2.900000000000005684e+00,8.796000000000162800e+00,-2.400000000000002132e-02,-4.899999999999998801e-02,-3.561399999999990684e-01,9.780000000000264038e-01,-3.003999999999965809e+00,-1.899999999999998912e-02,-2.000000000000001776e-03,2.310000000000002274e+00,1.899000000000000909e+01,-4.900000000000001577e-02
9.140000000000000568e+00,-1.900000000000000022e-01,8.960000000000000853e+00,-1.760499999999997556e+01,-7.000000000000000000e+00,2.601999999999947022e+00,3.999999999999998002e-02,7.899999999999998690e-02,-2.031500000000018291e-01,4.228000000000024627e+00,3.155000000000003624e+01,2.699999999999999623e-02,-3.900000000000003464e-02,5.164999999999976055e+00,6.200000000004592948e-01,3.400000000000000244e-02
7.009999999999999787e+00,-1.499999999999999944e-01,6.870000000000000107e+00,-2.311200000000006582e+01,-3.799999999999997158e+00,-1.264299999999987278e+01,6.300000000000000044e-02,6.800000000000000488e-02,-7.102000000000230351e-02,-3.900000000000076739e-01,-1.489199999999999235e+01,1.500000000000001332e-02,-7.000000000000006217e-03,7.834999999999997300e+00,-1.135700000000030485e+01,1.800000000000001599e-02
-4.379999999999999893e+00,5.999999999999999778e-02,-4.320000000000000284e+00,3.564400000000007651e+01,6.000000000000085265e-01,3.495999999999966690e+00,-7.599999999999995648e-02,-1.809999999999999942e-01,2.780800000000005490e-01,-3.045999999999993157e+00,8.220000000000048601e+00,-3.700000000000000511e-02,-6.000000000000005329e-03,7.719999999999958007e+00,1.583799999999969543e+01,2.000000000000001776e-03
-2.850000000000000089e+00,2.799999999999999711e-01,-2.580000000000000071e+00,1.263099999999967338e+01,-7.999999999999971578e-01,-3.229999999999677129e+00,-4.600000000000004086e-02,-6.599999999999997535e-02,1.599599999999980482e-01,8.564999999999978186e+00,1.773999999999997712e+01,-4.500000000000001221e-02,-1.300000000000001155e-02,-6.083000000000035712e+00,1.907300000000016382e+01,-5.000000000000004441e-03
7.580000000000000071e+00,-4.799999999999999822e-01,7.109999999999999432e+00,-1.492799999999962779e+01,-1.400000000000005684e+00,-1.148299999999986198e+01,2.699999999999996847e-02,-6.400000000000000133e-02,-6.792000000000125715e-02,2.917000000000003368e+00,8.716000000000008185e+00,1.700000000000001510e-02,-2.000000000000001776e-02,4.624999999999975131e+00,-1.078299999999978809e+01,6.999999999999978462e-03
-9.050000000000000711e+00,2.900000000000000355e-01,-8.760000000000001563e+00,-4.379600000000063176e+01,-8.999999999999914735e-01,-1.774899999999993838e+01,1.800000000000001599e-02,-9.199999999999997069e-02,-3.291299999999995896e-01,-1.143100000000002936e+01,-1.667400000000004212e+01,1.399999999999998468e-02,1.000000000000000888e-02,-2.310000000000004050e+00,-1.915999999999456804e+00,-3.000000000000002665e-03
2.019000000000000128e+01,-1.000000000000000000e+00,1.919999999999999929e+01,8.053999999999859938e+00,-1.259999999999999432e+01,1.561300000000001376e+01,-4.599999999999998535e-02,-6.699999999999997624e-02,7.637999999999967038e-02,-1.904999999999994031e+00,8.714999999999978542e+00,-3.099999999999999978e-02,-4.600000000000004086e-02,2.274700000000002120e+01,1.471799999999991115e+01,-2.000000000000001776e-02
-5.450000000000000178e+00,3.599999999999999867e-01,-5.099999999999999645e+00,-1.026000000000180989e+00,3.299999999999997158e+00,2.794000000000067985e+00,-2.500000000000002220e-02,-9.199999999999997069e-02,6.833999999999934571e-02,-5.164000000000028123e+00,-3.098000000000091347e+00,-1.700000000000001510e-02,-9.000000000000007994e-03,-2.315000000000019043e+00,1.877399999999995828e+01,1.299999999999998379e-02
-3.899999999999996803e-01,-3.999999999999998002e-02,-4.199999999999999289e-01,3.537600000000017531e+01,-7.999999999999971578e-01,4.556000000000054229e+00,1.700000000000001510e-02,-8.800000000000002265e-02,1.856000000000008754e-01,-1.361999999999987665e+00,2.428400000000000603e+01,5.999999999999977573e-03,-1.300000000000001155e-02,1.217999999999992866e+00,3.145999999999830266e+00,-4.000000000000003553e-03
1.299999999999999822e+00,-3.999999999999999389e-02,1.239999999999999769e+00,-8.694000000000158934e+00,-2.299999999999997158e+00,-1.264500000000013813e+01,-3.700000000000003286e-02,1.999999999999999001e-02,-4.242999999999874650e-02,-1.449900000000002365e+01,-2.793200000000011229e+01,-3.200000000000000067e-02,-6.000000000000005329e-03,8.026999999999899771e+00,2.698000000000092768e+00,5.099999999999998979e-02
-7.480000000000000426e+00,5.600000000000000533e-01,-6.910000000000000142e+00,3.109999999999502052e-01,2.000000000000000000e+00,4.020000000000067075e+00,-1.900000000000001688e-02,-1.079999999999999849e-01,-8.807000000000020368e-02,-4.224999999999990763e+00,3.609000000000051500e+00,-5.000000000000004441e-03,-1.100000000000000977e-02,1.593999999999978101e+00,-2.760000000000260911e+00,-2.299999999999999267e-02
1.026999999999999957e+01,-4.600000000000000200e-01,9.810000000000000497e+00,-2.841099999999964609e+01,-7.599999999999994316e+00,-9.382999999999910301e+00,-3.400000000000003020e-02,3.400000000000003020e-02,-6.811000000000033694e-02,3.591000000000002856e+00,-1.254299999999996373e+01,-1.899999999999998912e-02,-4.300000000000003819e-02,2.806300000000005923e+01,-9.984999999999935483e+00,-4.299999999999998268e-02
3.709999999999999964e+00,-4.699999999999999734e-01,3.240000000000000213e+00,3.105500000000044736e+01,-3.400000000000005684e+00,1.918899999999986505e+01,1.400000000000001243e-02,2.599999999999996758e-02,7.165000000000087965e-02,-4.661000000000033339e+00,2.132500000000001705e+01,-1.899999999999998912e-02,-1.100000000000000977e-02,-4.536000000000054655e+00,6.662000000000070088e+00,-1.999999999999999001e-02
-1.039000000000000057e+01,4.899999999999999911e-01,-9.900000000000000355e+00,-3.173999999999821853e+00,3.599999999999994316e+00,1.259900000000017428e+01,2.399999999999996581e-02,-4.200000000000003730e-02,-5.939999999998946123e-03,-5.867999999999998550e+00,-3.690599999999996328e+01,2.599999999999999534e-02,2.000000000000001776e-02,-1.807200000000002404e+01,-5.955000000000396199e+00,-2.299999999999999267e-02
4.189999999999999503e+00,-2.500000000000000000e-01,3.939999999999999947e+00,3.158800000000009334e+01,-5.500000000000000000e+00,-4.369999999999805596e+00,-2.699999999999996847e-02,1.000000000000000888e-02,4.944999999999788454e-02,-1.291099999999995696e+01,4.400000000003245759e-02,-9.000000000000007994e-03,-3.200000000000002842e-02,9.340000000000117097e-01,-8.422999999999888132e+00,2.999999999999974909e-03
-5.000000000000000000e-01,1.499999999999999667e-01,-3.600000000000000422e-01,4.725999999999885404e+00,-1.099999999999994316e+00,-1.265500000000022851e+01,-8.699999999999996625e-02,-3.099999999999997202e-02,8.383000000000007113e-02,4.065999999999959869e+00,-8.379999999999512283e-01,-3.300000000000000155e-02,-1.200000000000001066e-02,5.068000000000006722e+00,2.082199999999977535e+01,-2.099999999999999090e-02
-2.199999999999997513e-01,2.700000000000000178e-01,4.999999999999982236e-02,-7.846000000000401542e+00,-1.400000000000005684e+00,2.966000000000207137e+00,-1.000000000000000888e-02,3.700000000000003286e-02,3.717999999999760385e-02,5.756999999999976581e+00,2.367999999999957694e+00,-3.500000000000000333e-02,-1.800000000000001599e-02,5.227999999999994429e+00,6.357999999999712770e+00,2.099999999999999090e-02
1.344000000000000128e+01,-6.799999999999999378e-01,1.275999999999999979e+01,3.739400000000034652e+01,-5.600000000000008527e+00,4.176000000000058776e+00,-5.000000000000004441e-03,-3.400000000000003020e-02,2.390699999999983394e-01,-5.247999999999997556e+00,-1.533899999999999864e+01,2.199999999999999178e-02,-2.300000000000002043e-02,-9.219000000000002970e+00,-1.254199999999993764e+01,-8.999999999999980238e-03
1.462999999999999901e+01,-4.299999999999999933e-01,1.421000000000000085e+01,-3.892899999999974625e+01,-5.300000000000011369e+00,-9.253000000000099590e+00,4.599999999999998535e-02,5.700000000000002287e-02,-3.311500000000029420e-01,1.195499999999999829e+01,6.008699999999996066e+01,4.200000000000000955e-02,-5.000000000000004441e-02,1.486599999999996058e+01,-1.548999999999495003e+00,2.899999999999999800e-02
-9.539999999999999147e+00,7.000000000000000666e-01,-8.830000000000000071e+00,5.375500000000019440e+01,5.599999999999994316e+00,6.697000000000144837e+00,7.300000000000000933e-02,-1.499999999999999667e-01,1.509699999999994380e-01,-5.704999999999962768e+00,1.776600000000009061e+01,6.900000000000000577e-02,2.800000000000002487e-02,5.734000000000023078e+00,-1.636200000000012267e+01,-4.999999999999976685e-03
3.709999999999999964e+00,-3.699999999999999956e-01,3.339999999999999858e+00,4.584599999999963416e+01,-2.200000000000002842e+00,-2.264999999999872671e+00,1.000000000000000888e-03,1.100000000000000977e-02,3.375599999999983059e-01,1.080899999999998684e+01,-2.127199999999986701e+01,1.599999999999998646e-02,-2.800000000000002487e-02,-1.710000000000135856e-01,-6.550999999999916668e+00,1.300000000000001155e-02
3.129999999999999893e+00,-1.500000000000000222e-01,2.959999999999999964e+00,3.923400000000005150e+01,-2.099999999999994316e+00,-1.850100000000011846e+01,4.199999999999998179e-02,-2.299999999999999267e-02,1.815299999999985814e-01,-4.273000000000022780e+00,9.616999999999940485e+00,2.099999999999999090e-02,0.000000000000000000e+00,5.123999999999979238e+00,-2.651999999999858915e+00,1.400000000000001243e-02
6.200000000000001066e-01,-1.699999999999999845e-01,4.600000000000001865e-01,-1.858199999999990837e+01,-1.000000000000000000e+00,-1.652800000000037528e+01,-6.299999999999997269e-02,3.300000000000000155e-02,-1.407600000000004403e-01,1.483099999999997820e+01,3.196899999999994080e+01,-5.600000000000002198e-02,-5.000000000000004441e-03,-2.351999999999943469e+00,2.272199999999972420e+01,-3.600000000000000422e-02
3.990000000000000213e+00,-9.999999999999997780e-02,3.899999999999999911e+00,-3.263999999999924739e+00,-1.400000000000005684e+00,1.000000000000113687e+00,9.299999999999997158e-02,9.299999999999997158e-02,-1.013899999999996471e-01,2.465000000000005187e+00,1.357999999999995211e+01,4.299999999999998268e-02,-7.000000000000006217e-03,-6.566999999999962867e+00,-1.372999999999984766e+01,-6.000000000000005329e-03
6.709999999999999964e+00,-4.099999999999999756e-01,6.300000000000000711e+00,5.441000000000016712e+00,-7.500000000000000000e+00,2.181500000000018247e+01,-4.499999999999998446e-02,5.899999999999999689e-02,-5.426999999999948532e-02,-4.293000000000022354e+00,7.753000000000026759e+00,-3.099999999999999978e-02,-3.500000000000003109e-02,3.684000000000050790e+00,3.951999999999664226e+00,-2.199999999999999178e-02
-1.180000000000000160e+00,-2.299999999999999822e-01,-1.410000000000000142e+00,2.054600000000051807e+01,1.599999999999994316e+00,4.583999999999733177e+00,1.000000000000000888e-02,6.000000000000005329e-03,1.696800000000007747e-01,2.223999999999982435e+00,1.482899999999997576e+01,-1.599999999999998646e-02,9.000000000000007994e-03,7.672999999999932541e+00,-1.928199999999982595e+01,-1.399999999999998468e-02
5.200000000000000178e+00,-5.200000000000000178e-01,4.679999999999999716e+00,3.182100000000031059e+01,-4.100000000000008527e+00,-4.058999999999812758e+00,-1.499999999999995781e-02,8.799999999999996714e-02,-4.551999999999994939e-02,-7.096999999999930253e+00,6.118000000000083816e+00,8.000000000000007105e-03,-2.500000000000002220e-02,4.920000000000023022e+00,-2.626500000000022084e+01,-1.100000000000000977e-02
-1.299999999999990052e-01,2.000000000000001776e-02,-1.000000000000014211e-01,-6.028900000000056991e+01,-4.799999999999997158e+00,-6.922999999999731813e+00,-4.000000000000003553e-03,-1.389999999999999847e-01,-3.324199999999984945e-01,-1.100600000000002154e+01,-2.542600000000008720e+01,6.000000000000005329e-03,-2.000000000000001776e-03,7.466999999999998749e+00,2.725000000000093792e+00,-2.599999999999999534e-02
2.570000000000000284e+00,-5.999999999999999778e-02,2.509999999999999787e+00,-2.652700000000004366e+01,8.999999999999914735e-01,-1.122899999999980025e+01,4.999999999999998890e-02,5.399999999999999245e-02,-1.029600000000009397e-01,-8.000000000009777068e-03,-1.447600000000003106e+01,1.500000000000001332e-02,-9.000000000000007994e-03,1.013299999999999201e+01,-1.110100000000067411e+01,1.700000000000001510e-02
3.570000000000000284e+00,3.000000000000002665e-02,3.599999999999999645e+00,2.320100000000002183e+01,-2.000000000000028422e-01,2.050399999999993383e+01,2.000000000000001776e-03,-2.500000000000002220e-02,2.198999999999995403e-02,-1.184599999999998232e+01,-1.490000000000030411e+00,1.799999999999998823e-02,1.300000000000001155e-02,-2.106100000000000705e+01,-3.150000000001114131e-01,-3.000000000000002665e-03
9.000000000000000000e+00,-3.800000000000000044e-01,8.620000000000000995e+00,-1.062600000000011846e+01,-6.500000000000000000e+00,-6.814999999999912461e+00,3.599999999999997646e-02,3.000000000000002665e-03,-7.641000000000341963e-02,9.420000000000001705e+00,3.743499999999998806e+01,2.399999999999999356e-02,-4.900000000000004352e-02,1.110999999999994436e+01,-4.454999999999486704e+00,2.000000000000001776e-02
1.000999999999999979e+01,-1.900000000000000022e-01,9.830000000000000071e+00,-3.336899999999961608e+01,-2.000000000000000000e+00,-1.875199999999991007e+01,3.699999999999997735e-02,1.900000000000001688e-02,-2.048600000000017074e-01,4.987999999999990663e+00,1.799499999999999744e+01,2.300000000000002043e-02,-3.000000000000002665e-03,2.102999999999980218e+00,6.814000000000177693e+00,1.000000000000000888e-03
-5.000000000000000000e+00,4.199999999999999845e-01,-4.580000000000000071e+00,-9.158999999999792863e+00,5.999999999999943157e-01,9.291000000000181558e+00,-6.500000000000000222e-02,-5.000000000000004441e-03,9.200000000000319034e-04,3.599999999999248246e-02,3.184199999999986730e+01,-6.300000000000000044e-02,1.700000000000001510e-02,-1.305200000000000671e+01,1.206499999999994799e+01,1.699999999999998734e-02
2.559999999999999609e+00,-2.600000000000000089e-01,2.299999999999999822e+00,-3.261400000000007537e+01,-1.900000000000005684e+00,-3.887200000000018463e+01,-4.400000000000001132e-02,6.600000000000000311e-02,-1.534800000000002274e-01,1.088499999999996604e+01,-1.231500000000004391e+01,-3.200000000000000067e-02,3.000000000000002665e-03,1.762000000000032429e+00,5.589000000000126533e+00,-6.000000000000005329e-03
-3.310000000000000053e+00,1.000000000000000888e-02,-3.299999999999999822e+00,-1.086700000000016075e+01,4.000000000000056843e-01,2.110199999999976228e+01,2.699999999999996847e-02,-7.200000000000000844e-02,2.573000000000180698e-02,5.133999999999950603e+00,-1.925799999999997425e+01,1.199999999999998290e-02,1.800000000000001599e-02,-5.068000000000019156e+00,1.152799999999987790e+01,-2.299999999999999267e-02
9.259999999999999787e+00,-3.500000000000000333e-01,8.900000000000000355e+00,7.205999999999804118e+00,-4.599999999999994316e+00,2.668999999999783768e+00,-2.699999999999996847e-02,4.900000000000004352e-02,-5.383000000000026652e-02,-9.160000000000199094e-01,2.600199999999996692e+01,-1.700000000000001510e-02,-1.900000000000001688e-02,1.202000000000001378e+01,2.575099999999997635e+01,-4.000000000000003553e-03
-1.266000000000000014e+01,8.900000000000001243e-01,-1.176999999999999957e+01,4.986599999999985755e+01,4.500000000000000000e+00,1.269899999999977069e+01,1.200000000000001066e-02,-4.999999999999998890e-02,4.194000000000042139e-02,-1.274699999999999811e+01,2.189999999999998792e+01,9.999999999999981126e-03,2.700000000000002398e-02,-1.227700000000002944e+01,-9.533000000000470209e+00,3.200000000000000067e-02
-6.310000000000000497e+00,6.599999999999999201e-01,-5.650000000000000355e+00,-4.480099999999998772e+01,5.300000000000011369e+00,-1.232500000000023022e+01,1.799999999999996048e-02,-1.599999999999995870e-02,-2.114799999999991131e-01,-5.549999999999570832e-01,-8.014000000000020663e+00,8.000000000000007105e-03,2.800000000000002487e-02,1.454100000000000392e+01,-1.783999999999778652e+00,-1.500000000000001332e-02
-1.083999999999999986e+01,4.899999999999999911e-01,-1.034999999999999964e+01,-2.088800000000084367e+01,3.700000000000002842e+00,-7.073999999999699639e+00,-2.699999999999996847e-02,2.400000000000002132e-02,-9.220000000000017071e-02,7.841999999999991644e+00,5.680000000000049454e-01,-1.100000000000000977e-02,6.000000000000005329e-03,1.094000000000058037e+00,7.471999999999610509e+00,4.399999999999998357e-02
6.700000000000003730e-01,-2.999999999999999889e-02,6.399999999999996803e-01,-8.341000000000278192e+00,2.399999999999991473e+00,-1.428300000000002967e+01,8.100000000000001643e-02,-1.200000000000001066e-02,-4.776000000000224510e-02,-6.070000000000224105e-01,-9.196000000000051244e+00,3.500000000000000333e-02,0.000000000000000000e+00,1.227999999999962455e+00,-2.465000000000202363e+00,2.799999999999999711e-02
1.082000000000000028e+01,-3.399999999999999689e-01,1.046999999999999886e+01,-4.519699999999980378e+01,-4.500000000000000000e+00,-2.063500000000038881e+01,-4.000000000000003553e-02,7.300000000000000933e-02,-3.230800000000008110e-01,1.799999999994739142e-02,1.535299999999986653e+01,-3.500000000000000333e-02,-4.000000000000003553e-02,5.683999999999949537e+00,1.539600000000001501e+01,4.999999999999976685e-03
-1.043000000000000149e+01,5.000000000000000000e-01,-9.939999999999999503e+00,-9.331999999999951001e+00,9.099999999999994316e+00,-1.924999999999968736e+00,1.059999999999999831e-01,1.469999999999999918e-01,-2.486800000000000677e-01,-2.091999999999984539e+00,2.075999999999994117e+01,4.699999999999998623e-02,3.900000000000003464e-02,-1.601300000000001944e+01,-6.234999999999701004e+00,3.700000000000000511e-02
9.300000000000001599e-01,-4.099999999999999756e-01,5.199999999999997957e-01,1.299800000000004729e+01,3.999999999999914735e-01,5.843999999999795136e+00,-5.999999999999949818e-03,5.099999999999998979e-02,-3.319999999998712870e-03,8.336000000000005627e+00,1.341800000000002235e+01,9.000000000000007994e-03,1.000000000000000888e-03,1.051900000000002500e+01,-3.095600000000010255e+01,-1.899999999999998912e-02
-1.106000000000000050e+01,6.699999999999999289e-01,-1.040000000000000036e+01,-5.986600000000062494e+01,3.200000000000002842e+00,-1.980799999999996430e+01,1.500000000000001332e-02,-2.299999999999996492e-02,-4.568099999999985505e-01,-9.227000000000046498e+00,-7.016000000000094161e+00,1.999999999999999001e-02,2.500000000000002220e-02,-4.217000000000012960e+00,1.644700000000014484e+01,-9.999999999999981126e-03
1.899999999999999911e+00,-2.999999999999999889e-02,1.870000000000000107e+00,-1.941499999999976467e+01,-1.500000000000000000e+00,2.252000000000236923e+00,-3.100000000000002753e-02,6.600000000000000311e-02,-6.037999999999876799e-02,5.160000000000124487e-01,-6.677999999999979508e+00,-1.999999999999999001e-02,-9.000000000000007994e-03,9.156000000000034333e+00,-9.060000000000478337e+00,-1.099999999999998201e-02
-2.600000000000000089e+00,2.899999999999999800e-01,-2.310000000000000053e+00,2.919999999999632223e+00,3.100000000000008527e+00,-1.373600000000008947e+01,1.899999999999996136e-02,-4.999999999999948930e-03,1.308199999999992147e-01,1.096300000000002584e+01,-2.790799999999988046e+01,2.399999999999999356e-02,0.000000000000000000e+00,1.498299999999999343e+01,-7.782999999999681506e+00,-2.000000000000001776e-03
-1.939999999999999503e+00,9.000000000000001055e-02,-1.839999999999999858e+00,1.513200000000013290e+01,9.000000000000056843e-01,2.186699999999980548e+01,-1.899999999999996136e-02,-3.300000000000000155e-02,1.411999999999979938e-02,4.279000000000010573e+00,4.645899999999998187e+01,-2.400000000000002132e-02,-8.000000000000007105e-03,-4.274999999999973710e+00,1.735499999999957765e+01,-2.999999999999999889e-02
1.310000000000000053e+00,-7.999999999999998779e-02,1.240000000000000213e+00,-1.069500000000017792e+01,-1.099999999999994316e+00,-3.911000000000342425e+00,3.599999999999997646e-02,-1.700000000000001510e-02,9.406000000000147576e-02,1.777599999999993230e+01,9.630000000000222826e-01,1.299999999999998379e-02,-2.000000000000001776e-03,-1.952999999999960323e+00,-2.916999999999760007e+00,-2.299999999999999267e-02
-7.230000000000000426e+00,4.199999999999999845e-01,-6.820000000000000284e+00,1.523299999999964882e+01,2.399999999999991473e+00,1.678100000000007697e+01,-7.300000000000000933e-02,-3.099999999999997202e-02,1.047600000000000198e-01,6.222999999999982990e+00,1.885999999999994969e+01,-5.000000000000001665e-02,-1.100000000000000977e-02,-3.062000000000004718e+00,1.974900000000001654e+01,2.999999999999974909e-03
8.080000000000000071e+00,-6.300000000000000044e-01,7.459999999999999964e+00,-1.987800000000027012e+01,-5.099999999999994316e+00,9.550000000000252953e+00,-5.199999999999999067e-02,-4.599999999999998535e-02,-6.964000000000053481e-02,3.684000000000009933e+00,4.724000000000067701e+00,-3.900000000000000688e-02,-3.800000000000003375e-02,7.131999999999994344e+00,1.402300000000003877e+01,-2.000000000000001776e-02
-4.830000000000000071e+00,3.099999999999999978e-01,-4.519999999999999574e+00,-3.996400000000005548e+01,3.200000000000002842e+00,-1.990100000000030889e+01,-3.200000000000000067e-02,-3.799999999999997824e-02,-3.178699999999985426e-01,-4.539999999999935199e-01,1.343499999999989569e+01,-3.300000000000000155e-02,2.600000000000002309e-02,1.235000000000000142e+01,3.213899999999996737e+01,-1.600000000000001421e-02
5.389999999999999680e+00,-3.700000000000000511e-01,5.020000000000000462e+00,-5.285300000000069076e+01,-1.000000000000000000e+00,-1.555999999999528427e+00,-3.699999999999997735e-02,4.899999999999998801e-02,-1.432900000000007501e-01,1.065500000000000647e+01,-2.127600000000001401e+01,-3.000000000000002665e-03,-8.000000000000007105e-03,-9.736999999999916611e+00,1.755199999999996407e+01,8.999999999999980238e-03
-3.930000000000000160e+00,3.400000000000000244e-01,-3.580000000000000071e+00,7.512999999999863121e+00,1.400000000000005684e+00,7.159000000000105501e+00,1.600000000000001421e-02,4.599999999999998535e-02,5.909999999999915321e-03,-1.130999999999991346e+00,8.520000000000017337e+00,-1.000000000000000888e-03,3.600000000000003197e-02,-2.361600000000002453e+01,-1.053000000000182013e+00,3.300000000000000155e-02
5.830000000000000071e+00,-3.400000000000000244e-01,5.480000000000000426e+00,-2.252400000000014302e+01,-4.299999999999997158e+00,-2.756299999999986028e+01,5.999999999999949818e-03,3.200000000000000067e-02,-3.047000000000221753e-02,7.417999999999960181e+00,-2.997299999999996700e+01,3.000000000000002665e-03,-2.500000000000002220e-02,-2.099999999999987210e+00,-6.544999999999674856e+00,-2.499999999999999445e-02
